# X , Y , E
1
0.994137,2.03374,0.00464212
0.996125,2.03625,0.00465278
0.998117,1.99482,0.00460943
1.00011,1.92677,0.00453408
1.00211,1.84087,0.00443456
1.00412,1.76574,0.00435273
1.00613,1.69456,0.00426927
1.00814,1.63604,0.00419677
1.01015,1.60858,0.00416648
1.01218,1.59668,0.00415673
1.0142,1.60669,0.00417699
1.01623,1.64946,0.00423929
1.01826,1.72591,0.00434176
1.0203,1.82301,0.00446727
1.02234,1.92747,0.00460121
1.02438,2.03017,0.00472993
1.02643,2.11162,0.0048294
1.02848,2.1442,0.00487129
1.03054,2.1304,0.00486275
1.0326,2.09068,0.00482731
1.03467,2.02174,0.0047547
1.03674,1.95615,0.00468284
1.03881,1.89996,0.00462253
1.04089,1.85097,0.00457082
1.04297,1.83163,0.00455153
1.04506,1.82368,0.00454532
1.04715,1.82887,0.00456512
1.04924,1.84438,0.00459122
1.05134,1.84081,0.004591
1.05344,1.82919,0.00458366
1.05555,1.79586,0.00455014
1.05766,1.75565,0.00450049
1.05977,1.70231,0.00443813
1.06189,1.66602,0.00439896
1.06402,1.63354,0.00436359
1.06615,1.61032,0.00433897
1.06828,1.59696,0.00432834
1.07041,1.59711,0.00433504
1.07255,1.59605,0.00433591
1.0747,1.61858,0.00437627
1.07685,1.62954,0.00439662
1.079,1.6407,0.00441831
1.08116,1.65222,0.00444334
1.08332,1.6631,0.00446445
1.08549,1.68106,0.00449827
1.08766,1.70303,0.00453509
1.08984,1.73811,0.00458756
1.09202,1.78723,0.00465904
1.0942,1.86124,0.00476761
1.09639,1.92417,0.00484993
1.09858,1.98793,0.00494067
1.10078,2.01933,0.00498819
1.10298,2.01892,0.00499509
1.10519,1.98235,0.00495787
1.1074,1.91481,0.00488284
1.10961,1.83858,0.00479233
1.11183,1.74795,0.00468014
1.11405,1.66955,0.00458215
1.11628,1.60188,0.00449213
1.11851,1.55515,0.00443452
1.12075,1.51985,0.00439058
1.12299,1.4929,0.0043602
1.12524,1.472,0.00433635
1.12749,1.47249,0.00434072
1.12974,1.47853,0.00435741
1.132,1.48909,0.00438086
1.13427,1.51345,0.00442231
1.13654,1.54735,0.00448183
1.13881,1.58448,0.00454704
1.14109,1.62762,0.00461453
1.14337,1.65597,0.00466011
1.14566,1.67768,0.00469899
1.14795,1.68027,0.00470978
1.15024,1.67596,0.00471177
1.15254,1.65882,0.00469715
1.15485,1.63269,0.00466317
1.15716,1.60705,0.00463588
1.15947,1.58837,0.00461791
1.16179,1.56375,0.00458701
1.16412,1.54484,0.00456641
1.16644,1.53226,0.00455915
1.16878,1.52622,0.00455773
1.17111,1.52166,0.00455895
1.17346,1.52351,0.00457363
1.1758,1.54441,0.00461142
1.17816,1.57484,0.004668
1.18051,1.61502,0.00473423
1.18287,1.66144,0.00481333
1.18524,1.71739,0.00490374
1.18761,1.78873,0.00501495
1.18998,1.86987,0.0051372
1.19236,1.96425,0.00527455
1.19475,2.09611,0.00545925
1.19714,2.26729,0.00569145
1.19953,2.44925,0.00592264
1.20193,2.65393,0.00617583
1.20434,2.86473,0.00643302
1.20674,3.02444,0.00662246
1.20916,3.1339,0.0067528
1.21158,3.16323,0.0067995
1.214,3.12556,0.00677697
1.21643,3.02656,0.00668265
1.21886,2.89419,0.00654862
1.2213,2.73118,0.00636804
1.22374,2.56566,0.00618262
1.22619,2.4152,0.00600626
1.22864,2.2633,0.00582206
1.2311,2.13246,0.00565753
1.23356,2.02071,0.00551725
1.23603,1.92603,0.00539852
1.2385,1.84849,0.00529468
1.24098,1.80038,0.00523566
1.24346,1.78503,0.00522753
1.24594,1.81578,0.00529
1.24844,1.87874,0.00539499
1.25093,1.96179,0.00552604
1.25343,2.06261,0.00567701
1.25594,2.1599,0.00582397
1.25845,2.23305,0.00593891
1.26097,2.25827,0.00598633
1.26349,2.23334,0.00596711
1.26602,2.16977,0.00589309
1.26855,2.07477,0.00577664
1.27109,1.95476,0.00561665
1.27363,1.85187,0.00548092
1.27618,1.77339,0.00536942
1.27873,1.71818,0.00530147
1.28129,1.68577,0.00526125
1.28385,1.68622,0.00527165
1.28642,1.71937,0.00533735
1.28899,1.79537,0.00546693
1.29157,1.92359,0.00566738
1.29415,2.08149,0.00590838
1.29674,2.2763,0.00619467
1.29933,2.47883,0.00647783
1.30193,2.65573,0.00672022
1.30454,2.75881,0.00686291
1.30715,2.8104,0.00694761
1.30976,2.76333,0.00690568
1.31238,2.65975,0.00678563
1.315,2.50938,0.0066075
1.31763,2.33428,0.00638606
1.32027,2.15066,0.00614162
1.32291,2.00829,0.00594919
1.32556,1.88642,0.0057821
1.32821,1.79158,0.00564567
1.33086,1.70735,0.00552578
1.33353,1.66275,0.00546745
1.33619,1.61658,0.00540446
1.33886,1.59126,0.00537619
1.34154,1.57454,0.00536178
1.34423,1.55694,0.00534398
1.34691,1.54566,0.00534009
1.34961,1.54078,0.00534557
1.35231,1.54053,0.00535903
1.35501,1.55023,0.00539267
1.35772,1.5628,0.00543147
1.36044,1.59963,0.00551047
1.36316,1.65531,0.00561726
1.36588,1.73109,0.00575775
1.36862,1.82498,0.00593026
1.37135,1.93385,0.00611946
1.3741,2.05134,0.00631999
1.37684,2.16865,0.0065219
1.3796,2.25092,0.00666298
1.38236,2.27174,0.00671088
1.38512,2.25293,0.00670293
1.38789,2.18878,0.00662439
1.39067,2.10105,0.00651001
1.39345,1.99915,0.00636637
1.39624,1.90505,0.00622882
1.39903,1.8385,0.00613744
1.40183,1.78656,0.00607157
1.40463,1.76213,0.00604616
1.40744,1.73881,0.00601958
1.41025,1.74736,0.00605657
1.41307,1.7395,0.00606246
1.4159,1.74434,0.00608829
1.41873,1.76567,0.00614326
1.42157,1.80401,0.00622895
1.42441,1.84878,0.00631863
1.42726,1.94305,0.00650505
1.43012,2.08098,0.00675011
1.43298,2.26691,0.0070647
1.43584,2.5166,0.00747259
1.43871,2.81163,0.00792068
1.44159,3.11109,0.00835145
1.44448,3.40185,0.00876159
1.44736,3.62782,0.00907633
1.45026,3.74271,0.00925189
1.45316,3.72833,0.00926239
1.45607,3.5916,0.00910603
1.45898,3.38208,0.00886272
1.4619,3.13095,0.00855523
1.46482,2.87924,0.00823072
1.46775,2.65542,0.0079274
1.47068,2.48725,0.00769289
1.47363,2.3589,0.00751096
1.47657,2.26096,0.00737147
1.47953,2.18591,0.00727819
1.48249,2.12407,0.00719428
1.48545,2.06217,0.00711136
1.48842,1.99642,0.007018
1.4914,1.92027,0.0068979
1.49438,1.83699,0.00676723
1.49737,1.77887,0.00668282
1.50036,1.7308,0.00660987
1.50337,1.69294,0.00655606
1.50637,1.6641,0.00652215
1.50938,1.64481,0.00649957
1.5124,1.64169,0.00651996
1.51543,1.64447,0.00653928
1.51846,1.64679,0.00656102
1.5215,1.6511,0.00659535
1.52454,1.65072,0.00661601
1.52759,1.64743,0.00662448
1.53064,1.63385,0.00661941
1.5337,1.61639,0.00660366
1.53677,1.59549,0.00658297
1.53985,1.5775,0.00656868
1.54293,1.55739,0.00654503
1.54601,1.54069,0.00652977
1.5491,1.52931,0.00652407
1.5522,1.50309,0.00648742
1.55531,1.50095,0.00650516
1.55842,1.50885,0.00654192
1.56153,1.50339,0.00654852
1.56466,1.50281,0.0065715
1.56779,1.49754,0.00657858
1.57092,1.50743,0.00661962
1.57406,1.51464,0.00665668
1.57721,1.52011,0.00668945
1.58037,1.5405,0.00675592
1.58353,1.54308,0.00678348
1.58669,1.55534,0.00683122
1.58987,1.57774,0.00690344
1.59305,1.59686,0.00697104
1.59623,1.60935,0.00701678
1.59942,1.62444,0.00706936
1.60262,1.64152,0.00712678
1.60583,1.6747,0.00722538
1.60904,1.70822,0.00732711
1.61226,1.76316,0.00746267
1.61548,1.83477,0.00763703
1.61871,1.9163,0.0078295
1.62195,2.0197,0.0080622
1.6252,2.10675,0.00825254
1.62845,2.17832,0.00843242
1.6317,2.22456,0.00855075
1.63497,2.2042,0.00852421
1.63824,2.15626,0.00845943
1.64151,2.08539,0.00834383
1.6448,1.99846,0.00818658
1.64809,1.91391,0.00803539
1.65138,1.8608,0.00794039
1.65468,1.81633,0.00786333
1.65799,1.80364,0.0078548
1.66131,1.82858,0.00793338
1.66463,1.91277,0.00814664
1.66796,2.04409,0.00844072
1.6713,2.22092,0.00881749
1.67464,2.45526,0.0092975
1.67799,2.73927,0.00985438
1.68135,3.04174,0.0104072
1.68471,3.32386,0.0108962
1.68808,3.55442,0.0113043
1.69145,3.6904,0.0115555
1.69484,3.69151,0.0115782
1.69823,3.57727,0.0114386
1.70162,3.37449,0.011151
1.70503,3.09282,0.0106974
1.70844,2.81185,0.0102171
1.71185,2.55357,0.00976942
1.71528,2.34795,0.00939651
1.71871,2.15204,0.00901887
1.72214,2.01498,0.00875579
1.72559,1.92099,0.00856764
1.72904,1.84374,0.00841649
1.7325,1.78838,0.00831249
1.73596,1.74055,0.0082188
1.73943,1.70845,0.0081708
1.74291,1.70315,0.0081935
1.7464,1.68987,0.00818311
1.74989,1.6733,0.00815102
1.75339,1.67993,0.00819033
1.7569,1.70761,0.00829423
1.76041,1.758,0.00843905
1.76393,1.82483,0.00861455
1.76746,1.91083,0.00884081
1.771,2.02502,0.0091258
1.77454,2.16473,0.00946177
1.77809,2.32484,0.00982836
1.78164,2.46752,0.0101645
1.78521,2.58756,0.0104563
1.78878,2.66114,0.0106363
1.79235,2.64223,0.0106176
1.79594,2.57358,0.0105059
1.79953,2.45311,0.0102905
1.80313,2.31153,0.0100166
1.80674,2.18174,0.00976165
1.81035,2.08616,0.00958766
1.81397,2.01901,0.00946137
1.8176,1.97307,0.00938146
1.82123,1.95963,0.00937527
1.82488,1.96711,0.00941702
1.82853,1.98972,0.00950959
1.83218,2.00826,0.00958657
1.83585,2.01942,0.0096626
1.83952,2.00521,0.00966583
1.8432,1.96929,0.00961054
1.84688,1.8982,0.00946351
1.85058,1.84362,0.00936956
1.85428,1.78052,0.00924186
1.85799,1.72935,0.00914424
1.8617,1.68897,0.00906921
1.86543,1.64488,0.00897608
1.86916,1.61217,0.00891986
1.8729,1.5927,0.00889071
1.87664,1.59274,0.00892771
1.8804,1.57593,0.00891447
1.88416,1.56471,0.00891197
1.88792,1.54939,0.00889955
1.8917,1.54507,0.00891911
1.89548,1.54721,0.00895325
1.89928,1.55688,0.00903045
1.90307,1.57296,0.00911565
1.90688,1.56936,0.00914054
1.91069,1.55674,0.00914108
1.91452,1.57232,0.0092167
1.91834,1.57953,0.00927185
1.92218,1.58148,0.00931239
1.92603,1.59295,0.00938494
1.92988,1.6046,0.00945213
1.93374,1.61802,0.00952133
1.9376,1.62967,0.00959242
1.94148,1.63596,0.00964042
1.94536,1.61951,0.00962638
1.94925,1.5974,0.00959228
1.95315,1.59218,0.00960475
1.95706,1.57201,0.00958641
1.96097,1.5724,0.00962377
1.96489,1.55569,0.00960238
1.96882,1.54014,0.00959152
1.97276,1.54255,0.00962482
1.97671,1.54607,0.0096602
1.98066,1.54552,0.00970783
1.98462,1.55961,0.00980644
1.98859,1.56036,0.00983765
1.99257,1.55952,0.00985717
1.99655,1.55299,0.0098812
2.00055,1.55362,0.00992075
2.00455,1.56176,0.0099675
2.00856,1.56355,0.0100069
2.01257,1.58819,0.010128
2.0166,1.57875,0.0101384
2.02063,1.58417,0.0102036
2.02467,1.5797,0.0102025
2.02872,1.59406,0.0102933
2.03278,1.61278,0.0103979
2.03685,1.59732,0.0103684
2.04092,1.59892,0.0104139
2.045,1.59576,0.0104471
2.04909,1.61777,0.0105507
2.05319,1.63778,0.0106611
2.0573,1.6538,0.0107338
2.06141,1.66845,0.0108356
2.06553,1.69628,0.0109591
2.06966,1.71587,0.0110605
2.0738,1.71628,0.0110951
2.07795,1.74827,0.0112336
2.08211,1.78063,0.0113918
2.08627,1.77589,0.0114181
2.09044,1.78561,0.01148
2.09462,1.80388,0.0115929
2.09881,1.81066,0.0116647
2.10301,1.83845,0.0117929
2.10722,1.88947,0.0119893
2.11143,1.95009,0.012202
2.11566,2.01729,0.0124418
2.11989,2.14707,0.0129143
2.12413,2.30589,0.0134536
2.12837,2.44562,0.0138854
2.13263,2.619,0.0144275
2.1369,2.83279,0.0150759
2.14117,2.97622,0.0154914
2.14545,3.12819,0.0159111
2.14974,3.26099,0.0163204
2.15404,3.45708,0.016913
2.15835,3.68326,0.017507
2.16267,4.02113,0.0183831
2.16699,4.50351,0.0195635
2.17133,5.0959,0.0208993
2.17567,5.82493,0.0224036
2.18002,6.6656,0.0240256
2.18438,7.69457,0.0259757
2.18875,8.68152,0.0277224
2.19313,9.48731,0.0291169
2.19751,10.043,0.0300958
2.20191,10.1357,0.030399
2.20631,9.76941,0.0299517
2.21073,8.92232,0.0287098
2.21515,7.89072,0.0271677
2.21958,6.80859,0.0253161
2.22402,5.78203,0.023434
2.22846,4.91767,0.0216868
2.23292,4.1846,0.0201091
2.23739,3.64034,0.0188331
2.24186,3.23424,0.0178161
2.24635,2.92405,0.0170186
2.25084,2.69473,0.0164171
2.25534,2.54739,0.0160347
2.25985,2.47943,0.0158867
2.26437,2.4527,0.0158868
2.2689,2.4307,0.015847
2.27344,2.41721,0.0158767
2.27798,2.44113,0.016058
2.28254,2.45819,0.0161881
2.2871,2.46953,0.0162565
2.29168,2.45514,0.0163243
2.29626,2.42103,0.0162566
2.30085,2.35729,0.0160877
2.30546,2.27397,0.0158739
2.31007,2.17778,0.015601
2.31469,2.10311,0.0154341
2.31932,2.02633,0.0152135
2.32396,1.96752,0.0150189
2.3286,1.89832,0.014836
2.33326,1.88146,0.0148529
2.33793,1.85659,0.0148161
2.3426,1.82286,0.0147419
2.34729,1.81088,0.0147385
2.35198,1.79749,0.0147525
2.35669,1.74832,0.0146068
2.3614,1.75575,0.0147192
2.36612,1.75042,0.0147588
2.37085,1.7381,0.0147427
2.3756,1.74303,0.014866
2.38035,1.7398,0.0149311
2.38511,1.73857,0.0149883
2.38988,1.75061,0.0151064
2.39466,1.76221,0.0152234
2.39945,1.7884,0.0153882
2.40425,1.81078,0.0155431
2.40906,1.81365,0.0155996
2.41387,1.85621,0.0158492
2.4187,1.87921,0.0160616
2.42354,1.85688,0.016021
2.42839,1.84861,0.0160463
2.43324,1.81806,0.0159884
2.43811,1.80054,0.0160176
2.44299,1.75859,0.0159097
2.44787,1.73587,0.0158414
2.45277,1.72913,0.0159029
2.45767,1.69978,0.0158179
2.46259,1.68609,0.0158195
2.46751,1.66173,0.015788
2.47245,1.66229,0.0158559
2.47739,1.65262,0.0158821
2.48235,1.65379,0.0159443
2.48731,1.67911,0.0161555
2.49229,1.67816,0.0161928
2.49727,1.67718,0.0162789
2.50227,1.66542,0.016258
2.50727,1.65524,0.0163111
2.51229,1.64773,0.016376
2.51731,1.61653,0.0162493
2.52234,1.60185,0.0162567
2.52739,1.61969,0.0164766
2.53244,1.60983,0.0165086
2.53751,1.59933,0.0164914
2.54258,1.58736,0.016499
2.54767,1.57303,0.0165086
2.55276,1.56396,0.0165208
2.55787,1.57471,0.0166768
2.56299,1.59396,0.0168803
2.56811,1.56865,0.0167944
2.57325,1.55279,0.0167714
2.57839,1.57814,0.0169844
2.58355,1.57889,0.0170568
2.58872,1.53821,0.0169277
2.5939,1.5618,0.0171363
2.59908,1.55867,0.0171835
2.60428,1.54894,0.0172055
2.60949,1.55356,0.0173441
2.61471,1.54488,0.0173522
2.61994,1.56142,0.0175576
2.62518,1.54605,0.0175596
2.63043,1.55774,0.017723
2.63569,1.56912,0.0179163
2.64096,1.56252,0.0179394
2.64624,1.5971,0.018389
2.65154,1.64926,0.018979
2.65684,1.66133,0.0192178
2.66215,1.6839,0.0194993
2.66748,1.76265,0.0202719
2.67281,1.78867,0.020502
2.67816,1.8096,0.0206991
2.68351,1.8411,0.021006
2.68888,1.8541,0.0212559
2.69426,1.83512,0.021263
2.69965,1.86318,0.0215191
2.70505,1.87588,0.0217853
2.71046,1.83912,0.0216459
2.71588,1.80245,0.0214815
2.72131,1.78992,0.0214772
2.72675,1.74335,0.0212904
2.7322,1.71278,0.0212657
2.73767,1.68959,0.0211778
2.74314,1.65078,0.0209323
2.74863,1.61176,0.0207127
2.75413,1.65216,0.0210175
2.75964,1.63195,0.0209485
2.76516,1.66443,0.0212171
2.77069,1.64952,0.0211917
2.77623,1.60642,0.0209044
2.78178,1.5916,0.0208679
2.78734,1.60196,0.0209824
2.79292,1.63657,0.0212508
2.7985,1.60378,0.0210733
2.8041,1.59019,0.0210943
2.80971,1.6122,0.0212438
2.81533,1.62936,0.0214339
2.82096,1.60805,0.0212655
2.8266,1.58489,0.021119
2.83225,1.57989,0.0211526
2.83792,1.6023,0.0213286
2.84359,1.6053,0.0213969
2.84928,1.59837,0.0214785
2.85498,1.58018,0.0214306
2.86069,1.59148,0.0214926
2.86641,1.61881,0.0217027
2.87214,1.6199,0.0217723
2.87789,1.59159,0.021635
2.88364,1.59546,0.0216376
2.88941,1.61258,0.0218081
2.89519,1.60902,0.0218602
2.90098,1.59885,0.0217732
2.90678,1.60084,0.0218404
2.9126,1.59235,0.0218813
2.91842,1.58856,0.0219072
2.92426,1.61058,0.0221232
2.93011,1.60435,0.0221131
2.93597,1.59821,0.0220353
2.94184,1.58835,0.0219374
2.94772,1.59443,0.0218188
2.95362,1.6436,0.0219845
2.95953,1.64662,0.0219138
2.96544,1.63768,0.0218821
2.97138,1.63342,0.0219747
2.97732,1.64332,0.0220992
2.98327,1.61272,0.0219229
2.98924,1.61246,0.0219794
2.99522,1.66924,0.0223673
3.00121,1.63441,0.0221098
3.00721,1.65296,0.0223619
3.01323,1.64907,0.0224531
3.01925,1.67031,0.022665
3.02529,1.6752,0.0227985
3.03134,1.68553,0.0229227
3.0374,1.6709,0.022888
3.04348,1.68926,0.0231628
3.04957,1.67622,0.0230958
3.05566,1.67866,0.0231446
3.06178,1.65307,0.0231659
3.0679,1.64783,0.0232402
3.07403,1.65831,0.0234208
3.08018,1.65324,0.0234832
3.08634,1.62689,0.0234446
3.09252,1.60712,0.0233909
3.0987,1.58227,0.0233868
3.1049,1.54311,0.0231984
3.11111,1.58634,0.0236304
3.11733,1.5754,0.0236587
3.12357,1.53053,0.0233327
3.12981,1.53015,0.0234135
3.13607,1.51728,0.023418
3.14234,1.55278,0.0239131
3.14863,1.5583,0.0240206
3.15493,1.49245,0.0234984
3.16124,1.5046,0.0237083
3.16756,1.53238,0.0239482
3.17389,1.52351,0.0239872
3.18024,1.51645,0.0240158
3.1866,1.50587,0.024009
3.19297,1.54861,0.0245138
3.19936,1.5592,0.0247369
3.20576,1.53366,0.0244946
3.21217,1.53923,0.0246759
3.2186,1.54774,0.0248718
3.22503,1.58359,0.0253093
3.23148,1.54615,0.0251253
3.23795,1.58888,0.0255097
3.24442,1.56673,0.0253473
3.25091,1.58801,0.0256798
3.25741,1.60279,0.025909
3.26393,1.62672,0.0261585
3.27045,1.6098,0.0261193
3.277,1.62265,0.026198
3.28355,1.62178,0.026269
3.29012,1.61542,0.0264025
3.2967,1.66437,0.0268917
3.30329,1.67089,0.0270371
3.3099,1.68895,0.0272919
3.31652,1.69716,0.0274499
3.32315,1.6893,0.027442
3.3298,1.72185,0.0277772
3.33646,1.74229,0.0280235
3.34313,1.76312,0.0283313
3.34981,1.73905,0.0282053
3.35651,1.82258,0.0290435
3.36323,1.84499,0.0292942
3.36995,1.92277,0.0300146
3.37669,1.91451,0.03002
3.38345,1.90756,0.0300798
3.39021,1.99134,0.0308774
3.39699,2.0125,0.0310879
3.40379,2.06357,0.0315286
3.4106,2.03967,0.0314736
3.41742,1.97328,0.0311606
3.42425,1.96998,0.0312347
3.4311,1.95089,0.0312032
3.43796,1.91891,0.0310957
3.44484,1.90449,0.0310922
3.45173,1.88888,0.030966
3.45863,1.90197,0.0312191
3.46555,1.82747,0.0307685
3.47248,1.78116,0.0303589
3.47943,1.79588,0.0306999
3.48638,1.74257,0.0303807
3.49336,1.78378,0.0308409
3.50034,1.78755,0.0309201
3.50734,1.80428,0.0312562
3.51436,1.80711,0.0316017
3.52139,1.86941,0.032278
3.52843,1.81596,0.0319194
3.53549,1.79232,0.0317837
3.54256,1.73839,0.0313454
3.54964,1.75514,0.031658
3.55674,1.78578,0.0320534
3.56386,1.80138,0.0323686
3.57098,1.88485,0.0332957
3.57813,1.85261,0.0331456
3.58528,1.8619,0.0333771
3.59245,1.90165,0.0338197
3.59964,1.97808,0.034665
3.60684,2.02671,0.0353947
3.61405,2.0998,0.0361753
3.62128,2.17474,0.0368732
3.62852,2.2732,0.0379749
3.63578,2.35874,0.0389372
3.64305,2.39433,0.0392256
3.65034,2.44065,0.0398308
3.65764,2.48692,0.0403731
3.66495,2.54395,0.0410845
3.67228,2.51303,0.0411812
3.67963,2.52092,0.0414047
3.68699,2.45439,0.0409442
3.69436,2.37091,0.0402812
3.70175,2.30381,0.0399008
3.70915,2.20047,0.0392868
3.71657,2.1427,0.0390036
3.724,2.10069,0.0388527
3.73145,1.99587,0.0379561
3.73891,1.91079,0.0372698
3.74639,1.89565,0.0372602
3.75388,1.86057,0.0369111
3.76139,1.90998,0.03759
3.76892,1.9231,0.0381323
3.77645,1.9092,0.0380597
3.78401,1.8395,0.0374182
3.79157,1.83186,0.0373913
3.79916,1.82688,0.0376501
3.80676,1.82737,0.0378303
3.81437,1.87524,0.0385345
3.822,1.85475,0.0385763
3.82964,1.88373,0.0389825
3.8373,1.90973,0.039312
3.84498,1.829,0.0388496
3.85267,1.86647,0.0394358
3.86037,1.86446,0.0396835
3.86809,1.87837,0.0399922
3.87583,1.85546,0.0397284
3.88358,1.83418,0.0395646
3.89135,1.82525,0.0399589
3.89913,1.84151,0.0404682
3.90693,1.81194,0.0400984
3.91474,1.85313,0.040674
3.92257,1.93646,0.0418422
3.93042,1.9228,0.0420208
3.93828,1.87434,0.0417225
3.94615,1.81691,0.0410428
3.95405,1.86234,0.0418298
3.96195,1.88173,0.0421607
3.96988,1.91938,0.0426232
3.97782,1.96556,0.0435303
3.98577,1.93537,0.0435144
3.99374,1.89501,0.0430594
4.00173,2.03356,0.044976
4.00974,2.05049,0.0453854
4.01776,2.13607,0.0464208
4.02579,2.17734,0.0470513
4.03384,2.18665,0.0474321
4.04191,2.3311,0.0491006
4.04999,2.47497,0.0508888
4.05809,2.72686,0.0538726
4.06621,2.89326,0.0552575
4.07434,3.11493,0.0576383
4.08249,3.52944,0.0619198
4.09066,3.85537,0.0647751
4.09884,4.29488,0.0689332
4.10704,4.40926,0.070128
4.11525,4.89699,0.0743034
4.12348,5.02265,0.0759625
4.13173,5.24288,0.0781328
4.13999,5.11158,0.0772872
4.14827,5.08973,0.0775934
4.15657,4.71419,0.0747538
4.16488,4.48709,0.0731498
4.17321,4.12251,0.0706772
4.18156,3.77201,0.0674741
4.18992,3.56912,0.0665671
4.1983,3.19813,0.0634501
4.2067,2.92867,0.0605221
4.21511,2.72781,0.0586922
4.22354,2.64377,0.0579329
4.23199,2.63323,0.0581207
4.24045,2.48552,0.056743
4.24893,2.42047,0.056046
4.25743,2.35869,0.0554966
4.26594,2.31089,0.0552025
4.27448,2.28252,0.0551195
4.28302,2.29184,0.055919
4.29159,2.24449,0.0554905
4.30017,2.17236,0.054747
4.30877,2.24193,0.0559145
4.31739,2.2278,0.0556716
4.32603,2.19267,0.0558692
4.33468,2.20397,0.0562508
4.34335,2.03844,0.0544812
4.35203,2.01659,0.0545962
4.36074,1.97071,0.0540563
4.36946,2.02659,0.0546367
4.3782,2.11085,0.0561344
4.38696,2.09064,0.0562904
4.39573,1.97973,0.0548349
4.40452,2.04325,0.0561755
4.41333,2.08619,0.0563846
4.42216,2.16774,0.0582197
4.431,2.12274,0.0579986
4.43986,2.22708,0.0595036
4.44874,2.34635,0.0615671
4.45764,2.29441,0.0602255
4.46656,2.47366,0.0634363
4.47549,2.65313,0.0663856
4.48444,2.88492,0.0697203
4.49341,3.05631,0.0720377
4.5024,3.29562,0.074611
4.5114,3.86338,0.0813558
4.52042,4.11944,0.0845443
4.52946,4.4979,0.0880888
4.53852,4.87093,0.0924294
4.5476,5.25628,0.0963249
4.55669,5.35884,0.0984385
4.56581,5.37476,0.0986377
4.57494,5.6312,0.101656
4.58409,5.21522,0.0977412
4.59326,5.06757,0.0964926
4.60244,4.66832,0.0935288
4.61165,4.33066,0.0901397
4.62087,4.14268,0.0900564
4.63011,3.70219,0.0849896
4.63937,3.43168,0.0822661
4.64865,3.16594,0.079305
4.65795,3.02999,0.077916
4.66727,2.80507,0.0755785
4.6766,2.56247,0.0724542
4.68595,2.53345,0.0724963
4.69533,2.40821,0.070885
4.70472,2.46589,0.072254
4.71413,2.37217,0.0711778
4.72355,2.25543,0.0696859
4.733,2.21115,0.069289
4.74247,2.21524,0.0702017
4.75195,2.12942,0.0685365
4.76146,2.223,0.0703359
4.77098,2.1043,0.0687914
4.78052,2.16546,0.0706026
4.79008,1.98131,0.0672676
4.79966,1.94811,0.0673555
4.80926,2.04592,0.0697314
4.81888,2.03344,0.0703249
4.82852,2.01631,0.0700139
4.83817,1.93044,0.0681403
4.84785,1.88916,0.0676515
4.85755,2.01302,0.0707465
4.86726,1.98014,0.0714623
4.877,2.02224,0.0718279
4.88675,1.8896,0.0695658
4.89652,1.99674,0.0730393
4.90632,2.08556,0.074715
4.91613,2.04394,0.0738933
4.92596,1.90296,0.0713224
4.93581,1.99597,0.0738523
4.94569,1.85087,0.0709697
4.95558,1.77282,0.0695893
4.96549,1.85495,0.0723172
4.97542,2.01327,0.0763995
4.98537,1.98342,0.0761895
