# X , Y , E
1
0.173191,0.22369,0.0130531
0.173364,0.214872,0.0127505
0.173538,0.220801,0.0128753
0.173711,0.23384,0.0132246
0.173885,0.229538,0.0130891
0.174059,0.228006,0.0129985
0.174233,0.237106,0.0131764
0.174407,0.241879,0.0132621
0.174582,0.245498,0.0133821
0.174756,0.250476,0.0135502
0.174931,0.24757,0.0134445
0.175106,0.254986,0.0135769
0.175281,0.266996,0.0138651
0.175456,0.275001,0.0141075
0.175632,0.272404,0.0140785
0.175807,0.2779,0.0142059
0.175983,0.284542,0.0143287
0.176159,0.271734,0.0139698
0.176335,0.276946,0.0140859
0.176512,0.299492,0.0146239
0.176688,0.313655,0.0149293
0.176865,0.315261,0.0149299
0.177042,0.31419,0.0148674
0.177219,0.313484,0.0148126
0.177396,0.315132,0.0148252
0.177573,0.31354,0.0147907
0.177751,0.328785,0.0151787
0.177929,0.348792,0.0156738
0.178107,0.353881,0.015798
0.178285,0.353086,0.0157318
0.178463,0.362263,0.0158387
0.178641,0.354908,0.015595
0.17882,0.35389,0.015558
0.178999,0.366142,0.0158617
0.179178,0.36924,0.0159389
0.179357,0.383464,0.0161806
0.179536,0.373878,0.0158869
0.179716,0.370985,0.0157704
0.179896,0.375017,0.0158414
0.180076,0.385365,0.0160523
0.180256,0.393452,0.0162136
0.180436,0.390548,0.0161629
0.180616,0.399459,0.0163612
0.180797,0.402249,0.0164036
0.180978,0.403077,0.0163694
0.181159,0.403946,0.0163309
0.18134,0.406286,0.0163396
0.181521,0.426946,0.0167235
0.181703,0.438469,0.0169292
0.181884,0.451578,0.0171746
0.182066,0.450624,0.0171507
0.182248,0.449964,0.0171075
0.182431,0.461694,0.0172824
0.182613,0.472966,0.0174747
0.182796,0.478856,0.0176079
0.182978,0.49024,0.0178315
0.183161,0.486584,0.0177254
0.183345,0.482756,0.0175887
0.183528,0.501984,0.017894
0.183711,0.510075,0.0180195
0.183895,0.497781,0.0177591
0.184079,0.48654,0.017483
0.184263,0.488516,0.0174565
0.184447,0.500342,0.0176493
0.184632,0.509244,0.0178113
0.184816,0.511519,0.0178398
0.185001,0.515861,0.0178821
0.185186,0.531255,0.0181164
0.185371,0.540433,0.0182625
0.185557,0.549327,0.018418
0.185742,0.548572,0.0184074
0.185928,0.533498,0.0181301
0.186114,0.54366,0.0182459
0.1863,0.561258,0.0184671
0.186486,0.559612,0.0183897
0.186673,0.562675,0.0184288
0.18686,0.572332,0.0185919
0.187047,0.580614,0.0187082
0.187234,0.578489,0.0186209
0.187421,0.581217,0.0186085
0.187608,0.590368,0.0187376
0.187796,0.597756,0.0188836
0.187984,0.601793,0.0189829
0.188172,0.613728,0.0191715
0.18836,0.637589,0.0195111
0.188548,0.636521,0.0194671
0.188737,0.621409,0.0192095
0.188925,0.623345,0.0191798
0.189114,0.624782,0.0191005
0.189303,0.626203,0.019032
0.189493,0.639848,0.0192105
0.189682,0.646323,0.0193316
0.189872,0.638722,0.0192459
0.190062,0.657543,0.0195395
0.190252,0.669684,0.0197125
0.190442,0.684062,0.0198701
0.190633,0.696798,0.0199346
0.190823,0.691829,0.0197352
0.191014,0.703017,0.0198457
0.191205,0.717269,0.0200843
0.191396,0.715422,0.0200942
0.191588,0.709821,0.0199889
0.191779,0.696581,0.0197605
0.191971,0.701691,0.0198351
0.192163,0.721536,0.020132
0.192355,0.742904,0.0203988
0.192547,0.74969,0.0204225
0.19274,0.748606,0.0203607
0.192933,0.74752,0.0203401
0.193126,0.75011,0.0203744
0.193319,0.754391,0.0204125
0.193512,0.762662,0.0204967
0.193706,0.783618,0.0207496
0.193899,0.775659,0.020612
0.194093,0.765617,0.0204461
0.194287,0.780723,0.0206254
0.194482,0.781207,0.0206136
0.194676,0.777258,0.0205325
0.194871,0.768839,0.0203863
0.195066,0.771098,0.0203792
0.195261,0.777305,0.0204021
0.195456,0.776445,0.0203109
0.195651,0.791324,0.0204577
0.195847,0.818367,0.0208314
0.196043,0.831893,0.0210494
0.196239,0.842858,0.0211631
0.196435,0.834655,0.0209764
0.196632,0.818997,0.0207316
0.196828,0.820846,0.0207631
0.197025,0.835723,0.0209267
0.197222,0.8345,0.0208138
0.197419,0.843592,0.0208442
0.197617,0.858637,0.0210509
0.197814,0.867967,0.0212473
0.198012,0.87294,0.0213362
0.19821,0.876505,0.0213223
0.198408,0.889436,0.0213955
0.198607,0.906006,0.0215211
0.198805,0.911804,0.0215177
0.199004,0.909123,0.0214256
0.199203,0.906606,0.0213831
0.199402,0.914708,0.0215035
0.199602,0.923889,0.0216138
0.199801,0.934432,0.021693
0.200001,0.931157,0.0216125
0.200201,0.930192,0.0216003
0.200401,0.931715,0.0216302
0.200602,0.935629,0.0216496
0.200802,0.932239,0.0215471
0.201003,0.917467,0.0213225
0.201204,0.923429,0.0213795
0.201406,0.947105,0.0216671
0.201607,0.968282,0.0219135
0.201809,0.974997,0.0219603
0.20201,0.970551,0.0218563
0.202212,0.965537,0.0217533
0.202415,0.983459,0.0219344
0.202617,0.995751,0.0220646
0.20282,0.985845,0.0219354
0.203022,0.973791,0.0217629
0.203225,0.982338,0.021812
0.203429,1.00125,0.0219682
0.203632,0.997845,0.0218662
0.203836,0.986055,0.0216719
0.20404,0.983646,0.0216037
0.204244,0.989502,0.0216505
0.204448,1.00057,0.0217521
0.204652,1.00152,0.0217258
0.204857,1.0015,0.0216875
0.205062,1.02173,0.0218833
0.205267,1.03938,0.0220554
0.205472,1.02211,0.021841
0.205678,1.01698,0.0217452
0.205883,1.03494,0.0219095
0.206089,1.03069,0.0218647
0.206295,1.02204,0.0217855
0.206502,1.04168,0.0219949
0.206708,1.0692,0.02226
0.206915,1.07476,0.0222745
0.207122,1.08692,0.0223493
0.207329,1.09437,0.022374
0.207536,1.08609,0.0222335
0.207744,1.07938,0.0221026
0.207951,1.07428,0.0219968
0.208159,1.07321,0.0219642
0.208367,1.08115,0.0220558
0.208576,1.09329,0.0221862
0.208784,1.10605,0.0222837
0.208993,1.11197,0.0222869
0.209202,1.11558,0.0222934
0.209411,1.12025,0.0223578
0.209621,1.11971,0.0223706
0.20983,1.1092,0.0222238
0.21004,1.10092,0.0220493
0.21025,1.1118,0.0220919
0.210461,1.13092,0.0222904
0.210671,1.13656,0.0223918
0.210882,1.13364,0.0223621
0.211093,1.13732,0.0223221
0.211304,1.13934,0.022242
0.211515,1.1204,0.0219945
0.211726,1.10891,0.021868
0.211938,1.1241,0.0220252
0.21215,1.14434,0.0222272
0.212362,1.16444,0.0224133
0.212575,1.18728,0.0226079
0.212787,1.19167,0.0226154
0.213,1.18569,0.0225293
0.213213,1.1868,0.0225209
0.213426,1.19539,0.0225727
0.21364,1.19036,0.0224588
0.213853,1.18373,0.0222998
0.214067,1.1817,0.022197
0.214281,1.18596,0.0222054
0.214496,1.19077,0.0222709
0.21471,1.19909,0.0223815
0.214925,1.21619,0.0225419
0.21514,1.23383,0.0226662
0.215355,1.25084,0.022775
0.21557,1.24148,0.0226656
0.215786,1.22587,0.0225111
0.216001,1.23533,0.022564
0.216217,1.23574,0.0225063
0.216434,1.22537,0.0223637
0.21665,1.23116,0.022417
0.216867,1.26121,0.0227193
0.217084,1.26794,0.0227865
0.217301,1.25159,0.0226001
0.217518,1.2495,0.0225292
0.217736,1.25103,0.0225178
0.217953,1.26719,0.0226632
0.218171,1.28437,0.0228058
0.218389,1.2763,0.0226868
0.218608,1.26092,0.0224838
0.218826,1.26104,0.0224408
0.219045,1.28371,0.0226377
0.219264,1.30532,0.0228384
0.219484,1.3029,0.0228034
0.219703,1.29409,0.022681
0.219923,1.2906,0.0226008
0.220143,1.29516,0.0226057
0.220363,1.29273,0.0225567
0.220583,1.27984,0.0224142
0.220804,1.28209,0.022408
0.221025,1.2931,0.0224842
0.221246,1.2999,0.0225138
0.221467,1.30366,0.022501
0.221688,1.30831,0.0225005
0.22191,1.31701,0.0225562
0.222132,1.31817,0.0225516
0.222354,1.32618,0.0225909
0.222576,1.34273,0.0227083
0.222799,1.36174,0.0228791
0.223022,1.36649,0.0229345
0.223245,1.36067,0.0228447
0.223468,1.35915,0.02274
0.223691,1.34936,0.0226012
0.223915,1.33963,0.0225511
0.224139,1.34048,0.022619
0.224363,1.34134,0.0226156
0.224588,1.34533,0.0225593
0.224812,1.35382,0.0225506
0.225037,1.35748,0.0225739
0.225262,1.37182,0.0227213
0.225487,1.3957,0.0229071
0.225713,1.39511,0.0228368
0.225938,1.37408,0.0225952
0.226164,1.35631,0.022416
0.226391,1.35156,0.0223719
0.226617,1.36467,0.0224766
0.226844,1.38446,0.0226267
0.22707,1.39843,0.0227175
0.227298,1.39828,0.022673
0.227525,1.38279,0.0224843
0.227752,1.38612,0.0224603
0.22798,1.40132,0.0225814
0.228208,1.40733,0.0226717
0.228436,1.43088,0.0228931
0.228665,1.43474,0.0229048
0.228893,1.41233,0.0226707
0.229122,1.40465,0.0225626
0.229351,1.41005,0.0225821
0.229581,1.41248,0.02258
0.22981,1.41734,0.0225812
0.23004,1.42407,0.0225841
0.23027,1.42654,0.0225514
0.2305,1.43308,0.0225589
0.230731,1.44106,0.0225924
0.230962,1.43562,0.0225327
0.231193,1.4283,0.0224523
0.231424,1.42631,0.0223975
0.231655,1.41938,0.0223039
0.231887,1.42986,0.0223641
0.232119,1.4466,0.0224729
0.232351,1.44412,0.0224029
0.232583,1.44905,0.0223785
0.232816,1.45522,0.0224056
0.233049,1.45925,0.0224714
0.233282,1.47893,0.0226547
0.233515,1.50144,0.0228027
0.233749,1.50574,0.0227805
0.233982,1.50107,0.0227188
0.234216,1.51114,0.0228017
0.23445,1.51616,0.0228319
0.234685,1.50953,0.022737
0.23492,1.5019,0.0226283
0.235155,1.50268,0.0226076
0.23539,1.50961,0.0226505
0.235625,1.51213,0.022655
0.235861,1.51673,0.0226643
0.236097,1.51495,0.0226216
0.236333,1.507,0.0225305
0.236569,1.50905,0.0225117
0.236806,1.52832,0.0226187
0.237042,1.54767,0.0227206
0.237279,1.5477,0.0226762
0.237517,1.54168,0.0225974
0.237754,1.54417,0.0226034
0.237992,1.53047,0.0224997
0.23823,1.51744,0.0223826
0.238468,1.53053,0.0224392
0.238707,1.53115,0.0224118
0.238945,1.53188,0.0224026
0.239184,1.54301,0.0224655
0.239423,1.53954,0.0224076
0.239663,1.52969,0.0223101
0.239903,1.53325,0.0223304
0.240142,1.54268,0.0223882
0.240383,1.53846,0.0223158
0.240623,1.53571,0.0222418
0.240864,1.55267,0.0223356
0.241104,1.58274,0.0225496
0.241346,1.58612,0.0225686
0.241587,1.56498,0.0223912
0.241829,1.56176,0.0223286
0.24207,1.56482,0.0223052
0.242312,1.56756,0.0222755
0.242555,1.57244,0.0222712
0.242797,1.5834,0.022337
0.24304,1.59925,0.0224517
0.243283,1.60891,0.0225027
0.243526,1.60446,0.0224264
0.24377,1.59119,0.0222877
0.244014,1.59104,0.0222614
0.244258,1.60473,0.0223427
0.244502,1.6166,0.022409
0.244746,1.61625,0.0223933
0.244991,1.61576,0.0223798
0.245236,1.61126,0.0223231
0.245481,1.60611,0.0222374
0.245727,1.61935,0.0222771
0.245973,1.6237,0.0222784
0.246219,1.61131,0.0221781
0.246465,1.61233,0.0221564
0.246711,1.61871,0.0221564
0.246958,1.61632,0.0221077
0.247205,1.61615,0.0221035
0.247452,1.62305,0.0221659
0.2477,1.62481,0.0221854
0.247947,1.61552,0.0220995
0.248195,1.61147,0.0220135
0.248443,1.6167,0.0219718
0.248692,1.62329,0.021954
0.248941,1.62071,0.0219113
0.24919,1.62271,0.0219265
0.249439,1.64708,0.0220911
0.249688,1.66035,0.022168
0.249938,1.65492,0.0221199
0.250188,1.6585,0.0221401
0.250438,1.67241,0.0222216
0.250688,1.68079,0.0222371
0.250939,1.68146,0.0221752
0.25119,1.69461,0.0221974
0.251441,1.69905,0.0221876
0.251693,1.68376,0.0220681
0.251944,1.68354,0.0220423
0.252196,1.69797,0.0221015
0.252449,1.70144,0.022101
0.252701,1.68951,0.0220271
0.252954,1.67425,0.0219317
0.253207,1.67305,0.0218901
0.25346,1.68202,0.0218801
0.253713,1.68812,0.0218607
0.253967,1.69525,0.021883
0.254221,1.70367,0.0219266
0.254475,1.70313,0.0218971
0.25473,1.68722,0.0217632
0.254984,1.67536,0.0216758
0.255239,1.68683,0.0217583
0.255495,1.69474,0.0218105
0.25575,1.69492,0.0217898
0.256006,1.6996,0.0217798
0.256262,1.70334,0.0217539
0.256518,1.712,0.0217566
0.256775,1.71117,0.0217088
0.257031,1.70603,0.0216528
0.257288,1.70988,0.0216647
0.257546,1.70673,0.0216303
0.257803,1.71237,0.0216518
0.258061,1.72215,0.0217062
0.258319,1.71464,0.0216472
0.258577,1.70693,0.0215611
0.258836,1.70021,0.0214554
0.259095,1.69963,0.0213889
0.259354,1.71609,0.0214545
0.259613,1.7288,0.0215248
0.259873,1.73328,0.0215556
0.260133,1.74248,0.0216023
0.260393,1.74898,0.0216029
0.260653,1.74372,0.0215168
0.260914,1.73803,0.021452
0.261175,1.74996,0.0215382
0.261436,1.76936,0.0216828
0.261698,1.77908,0.0217343
0.261959,1.7795,0.0216854
0.262221,1.76622,0.0215374
0.262483,1.75695,0.0214245
0.262746,1.77258,0.0214809
0.263009,1.79304,0.0215827
0.263272,1.79526,0.021583
0.263535,1.78062,0.0214696
0.263798,1.76988,0.0213568
0.264062,1.77409,0.0213318
0.264326,1.76464,0.0212495
0.264591,1.73845,0.0210846
0.264855,1.73283,0.021036
0.26512,1.74254,0.0210675
0.265385,1.75331,0.0211076
0.265651,1.76042,0.0211291
0.265916,1.74646,0.0210166
0.266182,1.73361,0.0209114
0.266448,1.74627,0.0209755
0.266715,1.77171,0.0211132
0.266982,1.78718,0.0211555
0.267248,1.78935,0.0210998
0.267516,1.78388,0.0210347
0.267783,1.78147,0.0210332
0.268051,1.79653,0.021123
0.268319,1.80843,0.0211431
0.268587,1.79982,0.0210278
0.268856,1.79664,0.020976
0.269125,1.80418,0.0210072
0.269394,1.80342,0.0209744
0.269663,1.80186,0.0209251
0.269933,1.80394,0.0209129
0.270203,1.80521,0.0209102
0.270473,1.80339,0.0208833
0.270744,1.79797,0.0208332
0.271014,1.7943,0.0208042
0.271285,1.80297,0.0208408
0.271557,1.81194,0.0208477
0.271828,1.80835,0.0207674
0.2721,1.80789,0.0207284
0.272372,1.8181,0.0207706
0.272645,1.81709,0.0207304
0.272917,1.79937,0.0205701
0.27319,1.79902,0.0205243
0.273463,1.81087,0.0205869
0.273737,1.81761,0.0206343
0.27401,1.82734,0.0206793
0.274285,1.83674,0.0207037
0.274559,1.83993,0.0206919
0.274833,1.84264,0.0206808
0.275108,1.85123,0.020704
0.275383,1.84661,0.0206576
0.275659,1.83737,0.0205871
0.275934,1.85567,0.0206606
0.27621,1.87682,0.0207382
0.276486,1.86973,0.0206634
0.276763,1.86107,0.0205915
0.27704,1.87033,0.0206198
0.277317,1.87925,0.020641
0.277594,1.88537,0.0206512
0.277872,1.88476,0.0206326
0.27815,1.87382,0.0205508
0.278428,1.86774,0.0204815
0.278706,1.86668,0.0204428
0.278985,1.86671,0.0204308
0.279264,1.87644,0.0204805
0.279543,1.88179,0.0204883
0.279823,1.8777,0.0204218
0.280102,1.87647,0.0203714
0.280383,1.8726,0.0203278
0.280663,1.89214,0.0204296
0.280944,1.91358,0.0205385
0.281225,1.90748,0.0204783
0.281506,1.90873,0.0204381
0.281787,1.91244,0.0204129
0.282069,1.9124,0.0203881
0.282351,1.91024,0.0203657
0.282633,1.902,0.0203028
0.282916,1.90576,0.0202903
0.283199,1.93563,0.0204198
0.283482,1.96132,0.0205397
0.283766,1.95779,0.0205042
0.284049,1.93375,0.0203432
0.284334,1.91623,0.0202086
0.284618,1.92056,0.0202032
0.284902,1.91904,0.0201812
0.285187,1.90693,0.0200967
0.285473,1.90865,0.0200674
0.285758,1.92468,0.0201073
0.286044,1.93424,0.0201212
0.28633,1.92899,0.0200639
0.286616,1.92118,0.0199914
0.286903,1.92567,0.019985
0.28719,1.94666,0.0200786
0.287477,1.96946,0.0201965
0.287764,1.97728,0.0202355
0.288052,1.96696,0.0201616
0.28834,1.95248,0.0200485
0.288629,1.94289,0.0199596
0.288917,1.94486,0.0199389
0.289206,1.94681,0.0199215
0.289495,1.93233,0.0198185
0.289785,1.92948,0.01978
0.290075,1.938,0.0198114
0.290365,1.94547,0.0198417
0.290655,1.95213,0.01986
0.290946,1.94188,0.0197837
0.291237,1.93513,0.0197245
0.291528,1.95345,0.0197927
0.291819,1.97564,0.0198745
0.292111,1.96803,0.0198035
0.292403,1.93672,0.0196211
0.292696,1.92381,0.0195433
0.292988,1.93404,0.0195875
0.293281,1.93785,0.0195948
0.293575,1.94354,0.0195984
0.293868,1.95358,0.0196027
0.294162,1.94479,0.0194978
0.294456,1.93612,0.0194074
0.294751,1.9428,0.0194321
0.295045,1.96046,0.0195352
0.29534,1.97445,0.0196037
0.295636,1.96571,0.0195307
0.295931,1.95507,0.0194486
0.296227,1.96017,0.0194652
0.296524,1.96628,0.0194867
0.29682,1.95305,0.0193878
0.297117,1.92466,0.0192037
0.297414,1.91696,0.0191438
0.297712,1.93019,0.0192066
0.298009,1.92802,0.0191791
0.298307,1.92601,0.0191283
0.298606,1.94245,0.0191701
0.298904,1.94831,0.0191823
0.299203,1.94149,0.0191448
0.299502,1.93545,0.0191006
0.299802,1.921,0.0189959
0.300102,1.90507,0.0188718
0.300402,1.89675,0.0187857
0.300702,1.89872,0.0187665
0.301003,1.90037,0.0187754
0.301304,1.89707,0.0187825
0.301605,1.9001,0.0188138
0.301907,1.89456,0.0187707
0.302209,1.88451,0.0186811
0.302511,1.89177,0.0186804
0.302813,1.90563,0.0187284
0.303116,1.91298,0.018751
0.303419,1.92078,0.0187697
0.303723,1.93142,0.0187955
0.304026,1.93767,0.0187987
0.30433,1.93766,0.0187732
0.304635,1.95254,0.0188233
0.304939,1.97299,0.0189058
0.305244,1.9822,0.0189362
0.30555,1.99555,0.0189793
0.305855,2.00124,0.0189787
0.306161,1.99782,0.0189432
0.306467,1.99826,0.0189463
0.306774,1.99167,0.0189235
0.30708,1.98775,0.0188931
0.307387,1.99291,0.0188765
0.307695,1.99567,0.0188397
0.308003,1.98828,0.0187702
0.308311,1.97388,0.0186842
0.308619,1.96945,0.0186487
0.308927,1.96708,0.0186192
0.309236,1.96874,0.0186062
0.309546,1.96913,0.018585
0.309855,1.9665,0.0185481
0.310165,1.96679,0.0185306
0.310475,1.96324,0.018505
0.310786,1.95818,0.0184738
0.311096,1.95617,0.0184475
0.311408,1.96311,0.0184592
0.311719,1.96706,0.0184667
0.312031,1.97447,0.0185006
0.312343,1.99188,0.0185775
0.312655,2.00039,0.018604
0.312968,2.00747,0.0186236
0.313281,2.02456,0.0186895
0.313594,2.03493,0.0187101
0.313908,2.0345,0.0186653
0.314221,2.0354,0.0186322
0.314536,2.0425,0.0186522
0.31485,2.04823,0.0186829
0.315165,2.04366,0.0186621
0.31548,2.03956,0.0186293
0.315796,2.04843,0.0186445
0.316111,2.05708,0.0186511
0.316428,2.05519,0.0186089
0.316744,2.05697,0.0185932
0.317061,2.06482,0.0186156
0.317378,2.07672,0.0186528
0.317695,2.09045,0.0186887
0.318013,2.09103,0.0186728
0.318331,2.07347,0.0185949
0.318649,2.06,0.0185342
0.318968,2.05413,0.0184787
0.319287,2.04123,0.0183709
0.319606,2.03867,0.0183269
0.319926,2.04219,0.0183465
0.320246,2.0369,0.0183432
0.320566,2.02326,0.0182928
0.320886,2.00176,0.0181914
0.321207,1.99221,0.0181346
0.321529,1.99074,0.0181062
0.32185,1.99604,0.0181022
0.322172,2.00738,0.0181279
0.322494,2.02088,0.01817
0.322817,2.03727,0.0182241
0.323139,2.04434,0.0182296
0.323463,2.05053,0.0182305
0.323786,2.05997,0.0182527
0.32411,2.0552,0.0182158
0.324434,2.03484,0.0181064
0.324758,2.01424,0.0179923
0.325083,2.01575,0.0179785
0.325408,2.01874,0.017975
0.325734,2.00349,0.0178939
0.326059,1.99513,0.017847
0.326385,2.00443,0.0178807
0.326712,2.01527,0.0179207
0.327039,2.00977,0.0178893
0.327366,2.00822,0.0178793
0.327693,2.00663,0.0178694
0.328021,2.01527,0.0178984
0.328349,2.01599,0.0178863
0.328677,2.0048,0.0178217
0.329006,2.00791,0.0178201
0.329335,2.0261,0.0178782
0.329664,2.03346,0.0178845
0.329994,2.01695,0.0177946
0.330324,1.98678,0.0176566
0.330654,1.97697,0.0176106
0.330985,1.99375,0.0176751
0.331316,1.9947,0.017661
0.331647,1.97273,0.0175379
0.331979,1.95592,0.0174321
0.332311,1.95594,0.0174086
0.332643,1.96785,0.0174611
0.332976,1.97928,0.0175259
0.333308,1.97805,0.0175183
0.333642,1.97429,0.01747
0.333975,1.96279,0.0173821
0.334309,1.96006,0.0173535
0.334644,1.97564,0.01742
0.334978,1.98215,0.0174414
0.335313,1.98789,0.0174534
0.335649,1.99608,0.0174781
0.335984,1.98646,0.0174194
0.33632,1.98209,0.0173697
0.336657,1.98374,0.0173492
0.336993,1.97214,0.0172971
0.33733,1.96979,0.0173016
0.337668,1.98613,0.0173688
0.338005,1.99321,0.0173671
0.338343,1.98786,0.0173129
0.338682,1.98677,0.0173016
0.33902,1.98054,0.0172762
0.339359,1.97355,0.0172306
0.339699,1.96759,0.0171746
0.340038,1.94976,0.0170707
0.340378,1.93501,0.0169893
0.340719,1.93047,0.0169527
0.34106,1.92821,0.0169234
0.341401,1.9338,0.0169335
0.341742,1.93046,0.0169141
0.342084,1.92527,0.0168901
0.342426,1.90984,0.0168147
0.342768,1.88406,0.0166829
0.343111,1.87503,0.0166217
0.343454,1.87506,0.0166103
0.343798,1.87353,0.0166055
0.344141,1.87237,0.0166015
0.344485,1.86011,0.0165302
0.34483,1.85464,0.0164746
0.345175,1.86493,0.0164939
0.34552,1.88109,0.0165526
0.345866,1.89166,0.0165897
0.346211,1.89298,0.016581
0.346558,1.89012,0.0165562
0.346904,1.8904,0.0165526
0.347251,1.88378,0.0165158
0.347598,1.89786,0.0165563
0.347946,1.90047,0.0165412
0.348294,1.8811,0.0164377
0.348642,1.87657,0.0164018
0.348991,1.86883,0.0163408
0.34934,1.8458,0.0162045
0.349689,1.83284,0.0161233
0.350039,1.83813,0.0161447
0.350389,1.86743,0.0162836
0.350739,1.89337,0.0164014
0.35109,1.89564,0.0164033
0.351441,1.88462,0.0163419
0.351792,1.87676,0.0162984
0.352144,1.88593,0.0163348
0.352496,1.90439,0.0164081
0.352849,1.90391,0.0163869
0.353202,1.89867,0.0163368
0.353555,1.90479,0.0163437
0.353909,1.92279,0.0164175
0.354262,1.92386,0.0164238
0.354617,1.93292,0.0164535
0.354971,1.95421,0.0165244
0.355326,1.95906,0.0165276
0.355682,1.95953,0.0165207
0.356037,1.97072,0.0165619
0.356393,1.97606,0.0165753
0.35675,1.96133,0.016501
0.357106,1.95349,0.0164544
0.357464,1.93762,0.0163735
0.357821,1.90791,0.0162325
0.358179,1.88595,0.0161202
0.358537,1.87117,0.0160332
0.358896,1.86958,0.0160039
0.359254,1.87271,0.0160084
0.359614,1.86918,0.0159995
0.359973,1.86273,0.0159753
0.360333,1.8662,0.015974
0.360694,1.86673,0.0159471
0.361054,1.85676,0.0158836
0.361415,1.84432,0.015825
0.361777,1.84407,0.0158229
0.362139,1.83277,0.0157685
0.362501,1.81386,0.0156792
0.362863,1.80935,0.0156522
0.363226,1.80048,0.0155999
0.363589,1.78725,0.0155184
0.363953,1.77848,0.0154527
0.364317,1.76632,0.0153761
0.364681,1.76597,0.0153564
0.365046,1.77606,0.015388
0.365411,1.77781,0.0153923
0.365776,1.7827,0.0154152
0.366142,1.78305,0.0154135
0.366508,1.78334,0.0154038
0.366875,1.79548,0.0154453
0.367242,1.80019,0.015457
0.367609,1.80861,0.0154759
0.367976,1.81105,0.0154556
0.368344,1.81631,0.0154483
0.368713,1.8219,0.0154575
0.369082,1.82866,0.0154776
0.369451,1.84016,0.0155055
0.36982,1.85252,0.0155277
0.37019,1.85645,0.0155279
0.37056,1.86001,0.0155483
0.370931,1.86564,0.0155813
0.371302,1.87274,0.0156057
0.371673,1.86603,0.0155612
0.372045,1.85117,0.015488
0.372417,1.84983,0.0154828
0.372789,1.83794,0.0154359
0.373162,1.82371,0.0153682
0.373535,1.81475,0.0153069
0.373908,1.79602,0.0151972
0.374282,1.7773,0.0150976
0.374657,1.77857,0.0151027
0.375031,1.77986,0.0151171
0.375406,1.78159,0.0151215
0.375782,1.79832,0.0151715
0.376158,1.80778,0.0151872
0.376534,1.80648,0.0151685
0.37691,1.80523,0.015158
0.377287,1.79866,0.015124
0.377664,1.82032,0.0152053
0.378042,1.83587,0.0152585
0.37842,1.83708,0.0152469
0.378799,1.8266,0.0151815
0.379177,1.82505,0.0151568
0.379557,1.83449,0.0151866
0.379936,1.8699,0.0153231
0.380316,1.89394,0.0154021
0.380696,1.90283,0.0154143
0.381077,1.91661,0.0154506
0.381458,1.91952,0.0154424
