# X , Y , E
1
0.103558,0.227105,0.050976
0.103766,0.234819,0.0517536
0.103973,0.285155,0.0557044
0.104181,0.32084,0.0593901
0.104389,0.202525,0.0470734
0.104598,0.213666,0.0460624
0.104807,0.194124,0.0435245
0.105017,0.167674,0.039061
0.105227,0.151344,0.0358464
0.105437,0.192674,0.0407907
0.105648,0.209241,0.0417007
0.10586,0.146412,0.0341554
0.106071,0.182849,0.0372778
0.106283,0.174366,0.0355724
0.106496,0.141578,0.0322774
0.106709,0.136525,0.0306567
0.106922,0.160058,0.0322888
0.107136,0.108965,0.026512
0.107351,0.142013,0.0301
0.107565,0.154728,0.0309441
0.10778,0.130015,0.0278843
0.107996,0.163628,0.0313781
0.108212,0.134602,0.0283116
0.108428,0.163954,0.0301577
0.108645,0.133048,0.0268757
0.108863,0.0824825,0.0207751
0.10908,0.109406,0.0238253
0.109298,0.133813,0.0264285
0.109517,0.139059,0.0264608
0.109736,0.112957,0.0234234
0.109956,0.133778,0.0251801
0.110175,0.120359,0.0232487
0.110396,0.0935823,0.0201243
0.110617,0.0820116,0.0190696
0.110838,0.108005,0.0216626
0.111059,0.108173,0.0212341
0.111282,0.108693,0.020646
0.111504,0.0835579,0.0179355
0.111727,0.115731,0.020732
0.111951,0.090654,0.0183446
0.112175,0.0845392,0.0176493
0.112399,0.0897035,0.0177395
0.112624,0.0802227,0.016907
0.112849,0.0852953,0.0171467
0.113075,0.0950778,0.0178582
0.113301,0.0967568,0.0179239
0.113527,0.0818585,0.0163777
0.113754,0.1075,0.0187691
0.113982,0.0795246,0.0160249
0.11421,0.092237,0.0168511
0.114438,0.102503,0.0175182
0.114667,0.0822919,0.0155823
0.114897,0.0775873,0.0151248
0.115126,0.0656568,0.0136867
0.115357,0.0616548,0.0130692
0.115587,0.0957689,0.0159729
0.115818,0.0670902,0.0133275
0.11605,0.0706555,0.0137748
0.116282,0.0747256,0.014118
0.116515,0.0841122,0.0146734
0.116748,0.0900665,0.0149231
0.116981,0.0824149,0.0141447
0.117215,0.0953646,0.0152931
0.11745,0.075916,0.0134158
0.117685,0.0876051,0.014222
0.11792,0.0841091,0.0139953
0.118156,0.0774483,0.0132993
0.118392,0.0636879,0.0119983
0.118629,0.0668846,0.0120312
0.118866,0.0587558,0.0112181
0.119104,0.0652964,0.0117661
0.119342,0.0656327,0.0117833
0.119581,0.0689055,0.0119279
0.11982,0.0641184,0.0113363
0.12006,0.0561018,0.0105112
0.1203,0.0773218,0.0124657
0.12054,0.0737058,0.0122472
0.120781,0.0868307,0.0130536
0.121023,0.0734662,0.0117075
0.121265,0.0686876,0.0112073
0.121507,0.0743398,0.0118137
0.121751,0.0889259,0.0126819
0.121994,0.0707581,0.0112054
0.122238,0.0555473,0.00987802
0.122482,0.0612578,0.0103167
0.122727,0.064763,0.0106623
0.122973,0.0661851,0.0106802
0.123219,0.0478059,0.0089844
0.123465,0.0569933,0.00970274
0.123712,0.0555428,0.0094638
0.12396,0.0705363,0.0106565
0.124208,0.0504839,0.00894362
0.124456,0.0710599,0.0105238
0.124705,0.0553125,0.00922566
0.124954,0.0587007,0.00960916
0.125204,0.0685259,0.0102543
0.125455,0.0608001,0.0095424
0.125706,0.0514592,0.00867632
0.125957,0.0533553,0.00881809
0.126209,0.0689298,0.010007
0.126461,0.0646333,0.00961671
0.126714,0.0490993,0.00832624
0.126968,0.0587281,0.00902855
0.127222,0.0552604,0.00865914
0.127476,0.0649421,0.00944334
0.127731,0.0673163,0.00955988
0.127986,0.0606958,0.00899597
0.128242,0.0495196,0.00808134
0.128499,0.0487599,0.00799398
0.128756,0.0666374,0.00920166
0.129013,0.0643809,0.00899713
0.129271,0.0536535,0.00813201
0.12953,0.0520951,0.00800676
0.129789,0.0577174,0.00844076
0.130049,0.0516202,0.00796997
0.130309,0.0538958,0.00802954
0.130569,0.0541625,0.00800505
0.13083,0.050751,0.00772791
0.131092,0.0583557,0.00817521
0.131354,0.057853,0.00813606
0.131617,0.0555245,0.00788758
0.13188,0.0605482,0.00822843
0.132144,0.0614044,0.00824707
0.132408,0.0498556,0.0073611
0.132673,0.0546802,0.00766259
0.132938,0.0457175,0.00695575
0.133204,0.0398635,0.00648165
0.133471,0.0532473,0.00741619
0.133738,0.0541005,0.00744879
0.134005,0.0486124,0.00704795
0.134273,0.0480125,0.00700996
0.134542,0.0474586,0.00693626
0.134811,0.0470114,0.00677627
0.13508,0.0561673,0.00737988
0.135351,0.0571898,0.00745666
0.135621,0.0502551,0.00692963
0.135892,0.0607934,0.00760656
0.136164,0.0488084,0.00680511
0.136437,0.0497346,0.00686959
0.136709,0.0423971,0.0063024
0.136983,0.0371112,0.00581974
0.137257,0.0429113,0.00622922
0.137531,0.044376,0.00632282
0.137806,0.0454997,0.0063914
0.138082,0.048482,0.00659941
0.138358,0.0540108,0.00687547
0.138635,0.0476594,0.00642151
0.138912,0.040869,0.00591037
0.13919,0.0492365,0.00650689
0.139468,0.0522019,0.00664778
0.139747,0.0434153,0.00604566
0.140027,0.0415498,0.00591482
0.140307,0.0481703,0.00631752
0.140588,0.0528024,0.00654862
0.140869,0.0522168,0.00649533
0.14115,0.0556854,0.00668162
0.141433,0.0532057,0.00649409
0.141716,0.0612772,0.00695383
0.141999,0.0458319,0.00597969
0.142283,0.0425192,0.00571548
0.142568,0.0463343,0.0059203
0.142853,0.042515,0.00566668
0.143138,0.0426176,0.00565895
0.143425,0.0536499,0.00628539
0.143712,0.0442526,0.00569666
0.143999,0.0415794,0.00550179
0.144287,0.0484167,0.00593831
0.144576,0.0513716,0.00609873
0.144865,0.0477322,0.00584448
0.145154,0.0454488,0.00567034
0.145445,0.045077,0.0055972
0.145736,0.0463081,0.00565761
0.146027,0.0494725,0.00584368
0.146319,0.0445716,0.00549948
0.146612,0.0406642,0.00525962
0.146905,0.043667,0.00540045
0.147199,0.0439284,0.0054161
0.147493,0.0536687,0.00593601
0.147788,0.0433915,0.0053381
0.148084,0.0368203,0.00489098
0.14838,0.0439584,0.00531738
0.148677,0.042463,0.00522568
0.148974,0.0470638,0.0054803
0.149272,0.0405229,0.00506146
0.149571,0.043147,0.00521792
0.14987,0.0396732,0.00498383
0.150169,0.0415193,0.00507547
0.15047,0.0484005,0.00544556
0.150771,0.0498307,0.00549389
0.151072,0.0491828,0.0054473
0.151374,0.0420338,0.00501417
0.151677,0.0366203,0.00464593
0.151981,0.0435924,0.00506165
0.152284,0.0394454,0.00477207
0.152589,0.0342597,0.0044256
0.152894,0.0375434,0.00463267
0.1532,0.0450997,0.00506963
0.153506,0.0438227,0.00499422
0.153813,0.0402489,0.00476494
0.154121,0.0323779,0.00425862
0.154429,0.0402157,0.00475371
0.154738,0.0417668,0.00479472
0.155048,0.0375978,0.00452136
0.155358,0.0427453,0.00480238
0.155668,0.0460311,0.00495335
0.15598,0.0368801,0.00443313
0.156292,0.0443762,0.00486106
0.156604,0.0372812,0.00447117
0.156918,0.0373873,0.00444043
0.157231,0.0448121,0.00483813
0.157546,0.0415848,0.00461987
0.157861,0.0479759,0.00497011
0.158177,0.0516643,0.00516076
0.158493,0.0470098,0.00489719
0.15881,0.051275,0.00508355
0.159128,0.0498763,0.00496282
0.159446,0.0460727,0.00475585
0.159765,0.0518641,0.00503605
0.160084,0.0529777,0.00506644
0.160404,0.0544673,0.00512718
0.160725,0.0616078,0.00544461
0.161047,0.0628083,0.00547058
0.161369,0.0655952,0.00554827
0.161692,0.0672083,0.00562524
0.162015,0.0617208,0.00537592
0.162339,0.0600482,0.00528153
0.162664,0.0672143,0.00557707
0.162989,0.0737288,0.00582809
0.163315,0.0705338,0.00567051
0.163642,0.0705898,0.00566818
0.163969,0.0742316,0.00576371
0.164297,0.0755756,0.00578995
0.164625,0.0861483,0.00618501
0.164955,0.0925075,0.00639887
0.165285,0.0885884,0.00624732
0.165615,0.101629,0.00667789
0.165946,0.099127,0.00656194
0.166278,0.106295,0.00675637
0.166611,0.1137,0.006965
0.166944,0.109559,0.00682052
0.167278,0.104814,0.00662404
0.167612,0.114219,0.00691675
0.167948,0.120676,0.00709946
0.168284,0.13315,0.00741437
0.16862,0.136101,0.00745321
0.168957,0.136534,0.00747586
0.169295,0.142245,0.0076126
0.169634,0.167677,0.00825321
0.169973,0.168276,0.00823376
0.170313,0.163979,0.00805032
0.170654,0.174024,0.00829936
0.170995,0.182352,0.00845032
0.171337,0.181631,0.00840377
0.17168,0.179019,0.00830295
0.172023,0.181112,0.00830912
0.172367,0.20095,0.00874355
0.172712,0.217423,0.00909971
0.173057,0.218427,0.00912588
0.173403,0.218126,0.00907631
0.17375,0.214112,0.00894744
0.174098,0.241189,0.00943708
0.174446,0.257109,0.00967907
0.174795,0.270265,0.00994273
0.175144,0.271843,0.00991289
0.175495,0.274358,0.00997054
0.175846,0.281469,0.0100997
0.176197,0.280212,0.0100304
0.17655,0.289683,0.0101637
0.176903,0.303194,0.0103478
0.177257,0.305365,0.0103353
0.177611,0.330825,0.0107518
0.177966,0.342124,0.0109757
0.178322,0.346156,0.0109961
0.178679,0.354974,0.0110334
0.179036,0.375185,0.0113531
0.179394,0.375135,0.0113006
0.179753,0.375515,0.0112219
0.180113,0.382421,0.0113069
0.180473,0.398763,0.0115519
0.180834,0.40724,0.0116601
0.181195,0.414366,0.0116924
0.181558,0.42558,0.0118051
0.181921,0.412813,0.0116111
0.182285,0.429409,0.0118095
0.182649,0.463769,0.0122443
0.183015,0.474105,0.0123889
0.183381,0.487467,0.012495
0.183747,0.5061,0.012684
0.184115,0.502672,0.012559
0.184483,0.509188,0.0125937
0.184852,0.524894,0.0127721
0.185222,0.538664,0.0129008
0.185592,0.548392,0.0130129
0.185964,0.561637,0.0131428
0.186335,0.578126,0.0132489
0.186708,0.583002,0.0132677
0.187082,0.57821,0.013191
0.187456,0.603076,0.0134059
0.187831,0.623755,0.0136462
0.188206,0.62366,0.013659
0.188583,0.620542,0.013589
0.18896,0.633208,0.013652
0.189338,0.627936,0.0134804
0.189716,0.650654,0.0137203
0.190096,0.672362,0.0139691
0.190476,0.692284,0.0141132
0.190857,0.671742,0.0137544
0.191239,0.700543,0.0140401
0.191621,0.7062,0.0140919
0.192004,0.730266,0.0143131
0.192388,0.733562,0.0143208
0.192773,0.75274,0.0144415
0.193159,0.767891,0.0145726
0.193545,0.762971,0.0144938
0.193932,0.773548,0.0145518
0.19432,0.776143,0.0145404
0.194709,0.771115,0.0144571
0.195098,0.789101,0.0145683
0.195488,0.803843,0.0146123
0.195879,0.806153,0.0146281
0.196271,0.830758,0.014841
0.196664,0.828974,0.0147568
0.197057,0.85352,0.0149346
0.197451,0.839068,0.0147152
0.197846,0.855704,0.0149155
0.198242,0.896207,0.0152335
0.198638,0.897634,0.0151403
0.199035,0.889385,0.0149898
0.199433,0.908827,0.0151546
0.199832,0.891853,0.014982
0.200232,0.927437,0.0152548
0.200632,0.929467,0.0152475
0.201034,0.951653,0.01536
0.201436,0.948567,0.0153328
0.201839,0.977221,0.0155377
0.202242,0.974925,0.0154585
0.202647,0.977502,0.0154555
0.203052,1.01445,0.0157013
0.203458,1.01937,0.0156664
0.203865,1.00642,0.0154812
0.204273,0.99047,0.0153153
0.204681,0.995217,0.0153106
0.205091,1.02751,0.0155174
0.205501,1.02531,0.0154635
0.205912,1.02822,0.0154461
0.206324,1.06055,0.0156916
0.206736,1.07007,0.0157407
0.20715,1.04973,0.0155264
0.207564,1.06165,0.0155373
0.207979,1.07643,0.0155724
0.208395,1.07731,0.015569
0.208812,1.08408,0.015592
0.20923,1.09952,0.0156585
0.209648,1.12538,0.0158475
0.210067,1.11165,0.0156652
0.210488,1.10038,0.015557
0.210909,1.13941,0.0158362
0.21133,1.1459,0.0157732
0.211753,1.13176,0.0156258
0.212177,1.12455,0.0155788
0.212601,1.15065,0.015734
0.213026,1.17152,0.0158356
0.213452,1.15287,0.0156651
0.213879,1.15935,0.0156004
0.214307,1.17618,0.0156461
0.214735,1.2042,0.0158565
0.215165,1.19415,0.0157636
0.215595,1.19664,0.0157363
0.216026,1.21262,0.0157999
0.216458,1.21877,0.0157783
0.216891,1.25332,0.0160128
0.217325,1.24998,0.0159652
0.21776,1.26188,0.0159957
0.218195,1.28435,0.016118
0.218632,1.29281,0.0160985
0.219069,1.30255,0.0161279
0.219507,1.30287,0.0161171
0.219946,1.31339,0.0161217
0.220386,1.3181,0.0161039
0.220827,1.30299,0.0159736
0.221268,1.29961,0.0159131
0.221711,1.29083,0.015806
0.222154,1.30689,0.0158746
0.222599,1.34329,0.0160668
0.223044,1.35436,0.0161349
0.22349,1.34359,0.0159891
0.223937,1.34252,0.0159724
0.224385,1.3396,0.0159647
0.224834,1.3346,0.0158426
0.225283,1.36102,0.0159974
0.225734,1.37731,0.0160402
0.226185,1.38604,0.0160277
0.226638,1.38736,0.0160236
0.227091,1.39939,0.0160642
0.227545,1.39649,0.0159766
0.228,1.39977,0.0159683
0.228456,1.41314,0.0160793
0.228913,1.4205,0.0160759
0.229371,1.42908,0.0160751
0.22983,1.43188,0.0160448
0.230289,1.41446,0.015878
0.23075,1.42841,0.0159065
0.231211,1.43012,0.0158824
0.231674,1.43708,0.0158713
0.232137,1.4465,0.0158837
0.232602,1.45312,0.015852
0.233067,1.46752,0.0159367
0.233533,1.45849,0.0158848
0.234,1.48715,0.015996
0.234468,1.50571,0.0160817
0.234937,1.48407,0.0159084
0.235407,1.49426,0.0159339
0.235878,1.49258,0.0158966
0.236349,1.50798,0.0159352
0.236822,1.52754,0.0159878
0.237296,1.51613,0.0158707
0.23777,1.53296,0.0159268
0.238246,1.54878,0.0159856
0.238722,1.52944,0.0158414
0.2392,1.53477,0.0158401
0.239678,1.53084,0.0157851
0.240157,1.56812,0.0159549
0.240638,1.54798,0.0157935
0.241119,1.5535,0.015797
0.241601,1.57739,0.0158926
0.242085,1.56424,0.0157674
0.242569,1.58947,0.0158377
0.243054,1.59957,0.0158743
0.24354,1.57532,0.015712
0.244027,1.60551,0.0158145
0.244515,1.61333,0.0158302
0.245004,1.61473,0.0158172
0.245494,1.59676,0.015677
0.245985,1.60461,0.0156627
0.246477,1.61655,0.0156842
0.24697,1.63545,0.0157301
0.247464,1.62654,0.0156902
0.247959,1.6258,0.0156693
0.248455,1.63341,0.0156176
0.248952,1.62724,0.0155299
0.24945,1.62837,0.0155302
0.249949,1.65473,0.0156422
0.250448,1.68044,0.0157455
0.250949,1.68091,0.015677
0.251451,1.6721,0.0155674
0.251954,1.67261,0.0155336
0.252458,1.70274,0.0156389
0.252963,1.72596,0.0157392
0.253469,1.71224,0.0156108
0.253976,1.70383,0.0155153
0.254484,1.68631,0.015406
0.254993,1.70751,0.0154776
0.255503,1.72372,0.01555
0.256014,1.73069,0.0155389
0.256526,1.72146,0.0154281
0.257039,1.72817,0.0154121
0.257553,1.73071,0.0154025
0.258068,1.7304,0.0153851
0.258584,1.7427,0.0154001
0.259101,1.74651,0.0153357
0.259619,1.74403,0.01529
0.260139,1.74823,0.0152954
0.260659,1.75561,0.0152708
0.26118,1.75899,0.0152724
0.261703,1.77909,0.0153611
0.262226,1.78291,0.0153028
0.262751,1.77945,0.015222
0.263276,1.77954,0.0151928
0.263803,1.78852,0.0151806
0.26433,1.76961,0.0150506
0.264859,1.76875,0.0150263
0.265389,1.75438,0.014931
0.265919,1.74366,0.0148496
0.266451,1.75385,0.0148642
0.266984,1.76777,0.0148747
0.267518,1.78282,0.0148781
0.268053,1.81091,0.0149875
0.268589,1.81,0.014917
0.269126,1.81,0.0148761
0.269665,1.81075,0.0148361
0.270204,1.81661,0.0148319
0.270744,1.8209,0.0148275
0.271286,1.82959,0.0148401
0.271828,1.8351,0.0147978
0.272372,1.81965,0.0146908
0.272917,1.81334,0.014605
0.273463,1.82366,0.0146116
0.27401,1.82785,0.0146219
0.274558,1.84424,0.0146498
0.275107,1.87568,0.0147378
0.275657,1.88283,0.0147353
0.276208,1.88758,0.0147077
0.276761,1.90449,0.0147303
0.277314,1.92152,0.0147603
0.277869,1.91295,0.0146978
0.278425,1.88074,0.0145345
0.278981,1.87557,0.0144833
0.279539,1.87475,0.0144572
0.280098,1.89819,0.0144926
0.280659,1.92148,0.0145578
0.28122,1.92771,0.0145546
0.281782,1.92344,0.0144802
0.282346,1.93473,0.0144921
0.282911,1.92902,0.0144365
0.283476,1.93589,0.0144298
0.284043,1.94532,0.0144277
0.284611,1.91383,0.0142643
0.285181,1.91118,0.0142244
0.285751,1.90688,0.014155
0.286323,1.91219,0.0141262
0.286895,1.93489,0.014169
0.287469,1.96371,0.0142606
0.288044,1.96688,0.0142542
0.28862,1.96403,0.0141931
0.289197,1.94806,0.0140922
0.289776,1.93073,0.0139942
0.290355,1.93461,0.0139905
0.290936,1.94185,0.0139901
0.291518,1.92391,0.0138898
0.292101,1.93084,0.013873
0.292685,1.94442,0.0138947
0.29327,1.94178,0.0138685
0.293857,1.94823,0.0138417
0.294445,1.95977,0.0138148
0.295034,1.97105,0.0138483
0.295624,1.96929,0.0138244
0.296215,1.96438,0.0137796
0.296807,1.96363,0.0137464
0.297401,1.95081,0.01366
0.297996,1.94353,0.0136134
0.298592,1.9388,0.0135482
0.299189,1.93889,0.0135274
0.299787,1.92823,0.0134573
0.300387,1.90467,0.013316
0.300988,1.89122,0.0132484
0.30159,1.89796,0.0132908
0.302193,1.90012,0.0132667
0.302797,1.91069,0.013263
0.303403,1.92705,0.0132941
0.30401,1.9449,0.0133194
0.304618,1.95949,0.0133362
0.305227,1.98267,0.0133916
0.305837,1.99047,0.0133869
0.306449,1.98085,0.0133403
0.307062,2.01015,0.013431
0.307676,1.99372,0.0133204
0.308291,1.97236,0.0132085
0.308908,1.97973,0.013209
0.309526,1.96929,0.0131436
0.310145,1.9606,0.0130855
0.310765,1.95186,0.0130414
0.311387,1.96333,0.0130565
0.312009,1.99024,0.0131342
0.312633,2.02031,0.0132216
0.313259,2.03666,0.013254
0.313885,2.0385,0.0132149
0.314513,2.04749,0.013209
0.315142,2.04945,0.0132132
0.315772,2.04349,0.0131686
0.316404,2.06701,0.0132001
0.317037,2.06827,0.0131751
0.317671,2.06975,0.0131524
0.318306,2.07658,0.0131589
0.318943,2.05672,0.0130739
0.319581,2.03255,0.0129474
0.32022,2.03695,0.0129688
0.32086,2.03911,0.0129821
0.321502,2.03046,0.0129311
0.322145,2.0302,0.0128942
0.322789,2.04974,0.0129265
0.323435,2.05724,0.0129152
0.324082,2.04436,0.0128476
0.32473,2.01979,0.0127422
0.325379,2.00974,0.0126841
0.32603,2.0142,0.0126814
0.326682,2.02036,0.0126891
0.327335,2.0109,0.0126519
0.32799,2.01942,0.0126694
0.328646,2.0025,0.0125961
0.329303,1.99798,0.0125553
0.329962,2.00856,0.01256
0.330622,2.01227,0.0125629
0.331283,2.0006,0.0125075
0.331946,1.98566,0.0124235
0.33261,1.9703,0.0123572
0.333275,1.97743,0.0123819
0.333941,1.96981,0.0123191
0.334609,1.97873,0.0123275
0.335278,1.99283,0.0123586
0.335949,2.0024,0.0123665
0.336621,1.98937,0.0122915
0.337294,2.00597,0.0123427
0.337969,2.00195,0.0123106
0.338645,1.99156,0.012251
0.339322,1.98121,0.0122072
0.340001,1.96195,0.0121124
0.340681,1.94841,0.0120444
0.341362,1.94667,0.0120166
0.342045,1.92868,0.0119534
0.342729,1.89684,0.0118381
0.343414,1.88574,0.011782
0.344101,1.89049,0.0117937
0.344789,1.86701,0.011692
0.345479,1.88079,0.0117056
0.34617,1.90811,0.0117734
0.346862,1.9152,0.0117815
0.347556,1.91685,0.0117671
0.348251,1.90907,0.0117119
0.348947,1.88129,0.011595
0.349645,1.86494,0.011506
0.350345,1.87378,0.0115327
0.351045,1.88875,0.0115783
0.351747,1.88243,0.0115443
0.352451,1.89223,0.0115646
0.353156,1.91174,0.0115957
0.353862,1.92312,0.0116114
0.35457,1.93982,0.0116551
0.355279,1.97202,0.0117286
0.35599,1.96079,0.0116822
0.356702,1.96539,0.0116816
0.357415,1.9484,0.0116117
0.35813,1.92187,0.0115085
0.358846,1.89292,0.0113914
0.359564,1.87232,0.0113224
0.360283,1.87742,0.0113297
0.361003,1.85963,0.0112447
0.361725,1.86585,0.0112544
0.362449,1.85717,0.0112198
0.363174,1.81999,0.011091
0.3639,1.78754,0.0109584
0.364628,1.75475,0.0108272
0.365357,1.75279,0.0108086
0.366088,1.77576,0.0108766
0.36682,1.78663,0.0108964
0.367554,1.80177,0.010923
0.368289,1.8284,0.0109655
0.369025,1.84339,0.0109882
0.369763,1.84333,0.0109578
0.370503,1.86419,0.011007
0.371244,1.85623,0.0109858
0.371986,1.86638,0.0109997
0.37273,1.84214,0.0109262
0.373476,1.82244,0.0108488
0.374223,1.80743,0.0107709
0.374971,1.79823,0.0107425
0.375721,1.8022,0.0107419
0.376473,1.81566,0.0107559
0.377226,1.82367,0.0107692
0.37798,1.83671,0.0107931
0.378736,1.85133,0.0108108
0.379493,1.87669,0.010863
0.380252,1.89602,0.0108991
0.381013,1.91847,0.0109333
0.381775,1.92911,0.0109286
0.382539,1.91637,0.0108581
0.383304,1.9237,0.0108824
0.38407,1.91862,0.0108669
0.384838,1.90453,0.0108224
0.385608,1.89468,0.0107823
0.386379,1.88954,0.0107468
0.387152,1.87464,0.01067
0.387926,1.83737,0.0105517
0.388702,1.81194,0.0104601
0.38948,1.77655,0.0103376
0.390259,1.75655,0.0102429
0.391039,1.74192,0.0101802
0.391821,1.73791,0.0101697
0.392605,1.74111,0.0101463
0.39339,1.76996,0.0102039
0.394177,1.82359,0.0103242
0.394965,1.8727,0.0104392
0.395755,1.91896,0.0105695
0.396547,1.94762,0.0106201
0.39734,1.93499,0.010573
0.398134,1.9238,0.0105441
0.398931,1.89071,0.0104349
0.399728,1.8656,0.010332
0.400528,1.87521,0.0103185
0.401329,1.89974,0.010359
0.402132,1.91558,0.0103745
0.402936,1.92299,0.0103781
0.403742,1.94165,0.0104299
0.404549,1.94782,0.0104369
0.405358,1.96244,0.0104643
0.406169,1.96484,0.0104505
0.406981,1.94459,0.0103439
0.407795,1.90536,0.0101944
0.408611,1.88668,0.0101179
0.409428,1.87701,0.0100706
0.410247,1.87673,0.0100588
0.411068,1.84901,0.0099739
0.41189,1.84862,0.0099761
0.412713,1.82271,0.00990834
0.413539,1.79077,0.00977944
0.414366,1.77419,0.00971824
0.415195,1.78252,0.00972737
0.416025,1.78993,0.00971942
0.416857,1.81705,0.00977391
0.417691,1.81435,0.00975222
0.418526,1.79913,0.00968813
0.419363,1.758,0.009555
0.420202,1.71903,0.00942691
0.421042,1.69486,0.00935661
0.421885,1.68044,0.00929042
0.422728,1.66964,0.00923357
0.423574,1.66275,0.00917892
0.424421,1.64787,0.00910707
0.42527,1.64923,0.0090868
0.42612,1.65362,0.00908163
0.426973,1.67389,0.0091259
0.427826,1.6864,0.00915824
0.428682,1.69966,0.00917562
0.429539,1.7185,0.00920981
0.430399,1.72848,0.00922185
0.431259,1.7329,0.00920272
0.432122,1.75171,0.0092516
0.432986,1.7526,0.00922941
0.433852,1.76161,0.00921407
0.43472,1.76737,0.00921379
0.435589,1.76331,0.00918402
0.43646,1.77411,0.00918992
0.437333,1.75902,0.00914
0.438208,1.73385,0.0090467
0.439084,1.74426,0.0090493
0.439963,1.76859,0.00908412
0.440842,1.78254,0.0090894
0.441724,1.79807,0.00909923
0.442608,1.79879,0.00905964
0.443493,1.80665,0.00906668
0.44438,1.79148,0.00901848
0.445269,1.76004,0.00892124
0.446159,1.7538,0.00888657
0.447051,1.75458,0.00887546
0.447946,1.76391,0.00888949
0.448841,1.79901,0.00895324
0.449739,1.81992,0.00897992
0.450639,1.82553,0.00896774
0.45154,1.83901,0.00898115
0.452443,1.83328,0.00894648
0.453348,1.79897,0.00884322
0.454255,1.77743,0.00875847
0.455163,1.76117,0.00869486
0.456073,1.75567,0.00866372
0.456986,1.75638,0.00865585
0.457899,1.7642,0.00864988
0.458815,1.75254,0.00860292
0.459733,1.73329,0.00852607
0.460652,1.71674,0.00845624
0.461574,1.68597,0.00835101
0.462497,1.65941,0.00825289
0.463422,1.64686,0.00819333
0.464349,1.64301,0.00816054
0.465277,1.64902,0.00816413
0.466208,1.67472,0.00821605
0.46714,1.70122,0.00825332
0.468075,1.75037,0.00835267
0.469011,1.80254,0.00846777
0.469949,1.85571,0.00857707
0.470889,1.87456,0.00859151
0.47183,1.89355,0.00859877
0.472774,1.89261,0.00857069
0.47372,1.88315,0.00851659
0.474667,1.87757,0.00847131
0.475616,1.88149,0.00846286
0.476568,1.89089,0.00846896
0.477521,1.87963,0.00841803
0.478476,1.88592,0.00842462
0.479433,1.90051,0.00843448
0.480392,1.91938,0.0084488
0.481352,1.93855,0.00847633
0.482315,1.9455,0.00846993
0.48328,1.93073,0.00840041
0.484246,1.9091,0.00831882
0.485215,1.88147,0.00823068
0.486185,1.85532,0.00813318
0.487158,1.86323,0.00811425
0.488132,1.88389,0.00812747
0.489108,1.93033,0.00820764
0.490086,1.97744,0.0083105
0.491067,1.99729,0.00833017
0.492049,2.01942,0.00835868
0.493033,2.01765,0.00833717
0.494019,2.01119,0.00830961
0.495007,1.95898,0.0081728
0.495997,1.91558,0.00806136
0.496989,1.87066,0.00794072
0.497983,1.83118,0.00783457
0.498979,1.79697,0.00773739
0.499977,1.76124,0.00764173
0.500977,1.73858,0.0075612
0.501979,1.71751,0.00749949
0.502983,1.68002,0.00739619
0.503989,1.66668,0.00733994
0.504997,1.6453,0.00727121
0.506007,1.6558,0.00727197
0.507019,1.68645,0.00731203
0.508033,1.70511,0.00733348
