# X , Y , E
1
0.180113,0.38499,0.0113472
0.180473,0.394489,0.0114923
0.180834,0.404365,0.0116214
0.181195,0.408902,0.0116175
0.181558,0.421966,0.0117574
0.181921,0.426092,0.0117989
0.182285,0.439369,0.0119483
0.182649,0.460357,0.0122018
0.183015,0.483063,0.012508
0.183381,0.490831,0.012541
0.183747,0.491852,0.0125069
0.184115,0.500223,0.0125307
0.184483,0.507106,0.0125705
0.184852,0.516806,0.012676
0.185222,0.524493,0.0127327
0.185592,0.529127,0.012785
0.185964,0.542917,0.0129246
0.186335,0.574881,0.0132143
0.186708,0.57564,0.0131864
0.187082,0.590307,0.013331
0.187456,0.586351,0.0132219
0.187831,0.598223,0.0133669
0.188206,0.608071,0.0134901
0.188583,0.622245,0.0136105
0.18896,0.639287,0.0137197
0.189338,0.659183,0.0138146
0.189716,0.659476,0.0138156
0.190096,0.660867,0.013852
0.190476,0.667176,0.0138571
0.190857,0.681971,0.0138615
0.191239,0.691535,0.0139524
0.191621,0.687036,0.0139025
0.192004,0.702933,0.0140459
0.192388,0.742462,0.0144105
0.192773,0.730203,0.0142269
0.193159,0.754889,0.0144518
0.193545,0.753639,0.014408
0.193932,0.757005,0.0143983
0.19432,0.769605,0.0144821
0.194709,0.770591,0.0144551
0.195098,0.789282,0.0145734
0.195488,0.77762,0.0143751
0.195879,0.812108,0.0146853
0.196271,0.81067,0.0146635
0.196664,0.810423,0.0145938
0.197057,0.828441,0.0147166
0.197451,0.851424,0.0148262
0.197846,0.892511,0.0152358
0.198242,0.880711,0.015105
0.198638,0.858716,0.0148115
0.199035,0.875468,0.0148751
0.199433,0.87046,0.0148344
0.199832,0.900297,0.0150557
0.200232,0.920423,0.0152002
0.200632,0.921899,0.0151885
0.201034,0.91189,0.015039
0.201436,0.93076,0.0151916
0.201839,0.945699,0.0152883
0.202242,0.957905,0.0153262
0.202647,0.967999,0.0153835
0.203052,0.970979,0.0153647
0.203458,0.985069,0.0154035
0.203865,0.980686,0.0152853
0.204273,0.996141,0.0153623
0.204681,1.01257,0.0154469
0.205091,1.01758,0.0154456
0.205501,1.0315,0.0155132
0.205912,1.02827,0.0154498
0.206324,1.03269,0.0154874
0.206736,1.05956,0.0156665
0.20715,1.04633,0.0155046
0.207564,1.04996,0.0154548
0.207979,1.07803,0.0155873
0.208395,1.07307,0.0155417
0.208812,1.09171,0.0156502
0.20923,1.07278,0.0154702
0.209648,1.09459,0.0156324
0.210067,1.12147,0.0157373
0.210488,1.11781,0.015683
0.210909,1.10757,0.0156171
0.21133,1.11591,0.015568
0.211753,1.1437,0.0157114
0.212177,1.17031,0.015896
0.212601,1.16913,0.0158633
0.213026,1.18231,0.0159117
0.213452,1.17629,0.0158269
0.213879,1.1612,0.0156164
0.214307,1.17321,0.0156297
0.214735,1.20304,0.0158522
0.215165,1.2209,0.0159425
0.215595,1.19681,0.0157408
0.216026,1.2061,0.0157606
0.216458,1.21706,0.0157705
0.216891,1.24614,0.0159703
0.217325,1.24753,0.015953
0.21776,1.24332,0.015881
0.218195,1.25698,0.0159487
0.218632,1.2675,0.0159436
0.219069,1.25923,0.0158609
0.219507,1.27292,0.0159342
0.219946,1.28095,0.0159248
0.220386,1.30038,0.0159986
0.220827,1.31834,0.0160708
0.221268,1.31481,0.0160095
0.221711,1.27714,0.0157254
0.222154,1.30666,0.0158766
0.222599,1.31829,0.01592
0.223044,1.35212,0.016125
0.22349,1.36769,0.0161352
0.223937,1.36285,0.0160963
0.224385,1.36217,0.016102
0.224834,1.35145,0.0159457
0.225283,1.38439,0.0161377
0.225734,1.36493,0.0159717
0.226185,1.36365,0.0159012
0.226638,1.3879,0.0160302
0.227091,1.40054,0.0160743
0.227545,1.38446,0.015911
0.228,1.39145,0.0159242
0.228456,1.40549,0.0160391
0.228913,1.42047,0.0160791
0.229371,1.4299,0.0160832
0.22983,1.41825,0.0159718
0.230289,1.40502,0.0158282
0.23075,1.42576,0.0158951
0.231211,1.42512,0.015858
0.231674,1.42442,0.0158046
0.232137,1.43631,0.015831
0.232602,1.45469,0.0158639
0.233067,1.47748,0.0159941
0.233533,1.45599,0.0158747
0.234,1.48302,0.0159772
0.234468,1.48488,0.0159734
0.234937,1.4935,0.0159622
0.235407,1.50317,0.0159847
0.235878,1.5209,0.01605
0.236349,1.52535,0.0160303
0.236822,1.51765,0.0159393
0.237296,1.50885,0.0158359
0.23777,1.51896,0.0158573
0.238246,1.5435,0.0159616
0.238722,1.54137,0.0159065
0.2392,1.54232,0.0158824
0.239678,1.53719,0.0158212
0.240157,1.54402,0.0158351
0.240638,1.54598,0.0157867
0.241119,1.53954,0.0157292
0.241601,1.54992,0.0157569
0.242085,1.56308,0.0157648
0.242569,1.56961,0.0157418
0.243054,1.59211,0.0158406
0.24354,1.588,0.0157785
0.244027,1.58117,0.0156975
0.244515,1.58468,0.0156924
0.245004,1.60813,0.0157881
0.245494,1.61513,0.0157703
0.245985,1.61193,0.0157016
0.246477,1.63559,0.0157797
0.24697,1.62333,0.0156751
0.247464,1.63821,0.0157498
0.247959,1.64068,0.0157442
0.248455,1.63186,0.0156136
0.248952,1.62909,0.015542
0.24945,1.6291,0.0155369
0.249949,1.65643,0.0156535
0.250448,1.66824,0.0156917
0.250949,1.65521,0.01556
0.251451,1.65293,0.0154812
0.251954,1.66239,0.0154894
0.252458,1.68643,0.0155672
0.252963,1.70574,0.0156501
0.253469,1.69069,0.0155157
0.253976,1.69062,0.0154584
0.254484,1.68363,0.0153971
0.254993,1.68856,0.0153947
0.255503,1.71678,0.015522
0.256014,1.71424,0.0154682
0.256526,1.70385,0.0153523
0.257039,1.70094,0.0152935
0.257553,1.70259,0.0152801
0.258068,1.72637,0.0153704
0.258584,1.72813,0.0153389
0.259101,1.72647,0.0152507
0.259619,1.731,0.015236
0.260139,1.73641,0.0152469
0.260659,1.72077,0.0151216
0.26118,1.75413,0.0152545
0.261703,1.77157,0.0153319
0.262226,1.76531,0.0152303
0.262751,1.77014,0.0151854
0.263276,1.75507,0.0150912
0.263803,1.77325,0.0151188
0.26433,1.77765,0.015088
0.264859,1.75556,0.0149733
0.265389,1.75032,0.0149169
0.265919,1.74258,0.0148482
0.266451,1.74513,0.0148304
0.266984,1.77211,0.0148961
0.267518,1.78457,0.0148885
0.268053,1.80303,0.014958
0.268589,1.79646,0.0148643
0.269126,1.79732,0.014827
0.269665,1.82337,0.0148909
0.270204,1.81435,0.0148258
0.270744,1.81394,0.0148023
0.271286,1.81104,0.0147679
0.271828,1.81294,0.0147113
0.272372,1.82052,0.0146974
0.272917,1.81168,0.0146016
0.273463,1.81381,0.0145753
0.27401,1.82513,0.0146142
0.274558,1.82017,0.014557
0.275107,1.83964,0.0145987
0.275657,1.85392,0.0146248
0.276208,1.8498,0.0145629
0.276761,1.84897,0.0145171
0.277314,1.86805,0.0145566
0.277869,1.8705,0.0145369
0.278425,1.87676,0.0145221
0.278981,1.86462,0.014444
0.279539,1.87065,0.0144445
0.280098,1.8718,0.0143946
0.280659,1.88956,0.0144394
0.28122,1.90027,0.0144537
0.281782,1.89345,0.01437
0.282346,1.90951,0.0144004
0.282911,1.92685,0.0144314
0.283476,1.93347,0.0144239
0.284043,1.91822,0.01433
0.284611,1.90104,0.0142196
0.285181,1.89651,0.0141727
0.285751,1.89879,0.0141279
0.286323,1.90149,0.0140897
0.286895,1.92411,0.0141325
0.287469,1.95962,0.0142488
0.288044,1.95426,0.0142115
0.28862,1.92968,0.0140715
0.289197,1.91564,0.0139774
0.289776,1.9197,0.0139571
0.290355,1.92507,0.0139589
0.290936,1.93202,0.0139576
0.291518,1.91877,0.0138742
0.292101,1.91848,0.0138315
0.292685,1.93704,0.0138713
0.29327,1.95878,0.013932
0.293857,1.95569,0.0138713
0.294445,1.92603,0.0136984
0.295034,1.95053,0.0137791
0.295624,1.95553,0.013779
0.296215,1.93616,0.0136832
0.296807,1.9247,0.0136124
0.297401,1.91923,0.0135519
0.297996,1.92163,0.0135393
0.298592,1.92077,0.0134879
0.299189,1.92145,0.0134693
0.299787,1.91545,0.0134155
0.300387,1.88477,0.0132491
0.300988,1.87361,0.0131894
0.30159,1.89495,0.0132831
0.302193,1.9071,0.0132939
0.302797,1.91037,0.0132647
0.303403,1.92947,0.0133053
0.30401,1.94143,0.0133103
0.304618,1.94869,0.0133022
0.305227,1.9534,0.0132952
0.305837,1.97127,0.013325
0.306449,1.9784,0.0133349
0.307062,1.99007,0.0133666
0.307676,1.96845,0.0132385
0.308291,1.95208,0.0131433
0.308908,1.95831,0.0131402
0.309526,1.95488,0.0130982
0.310145,1.95154,0.013058
0.310765,1.97229,0.0131122
0.311387,1.96423,0.0130623
0.312009,1.9732,0.0130806
0.312633,1.99711,0.0131483
0.313259,1.9948,0.0131199
0.313885,1.99062,0.0130616
0.314513,2.00781,0.0130832
0.315142,2.02505,0.0131372
0.315772,2.0309,0.0131307
0.316404,2.04139,0.0131209
0.317037,2.04448,0.0131018
0.317671,2.05323,0.0131026
0.318306,2.05727,0.0131003
0.318943,2.05765,0.0130796
0.319581,2.02946,0.0129403
0.32022,2.01547,0.012903
0.32086,2.00104,0.0128631
0.321502,2.00582,0.0128551
0.322145,2.00281,0.0128096
0.322789,2.01979,0.0128345
0.323435,2.01619,0.0127884
0.324082,2.0119,0.0127479
0.32473,2.00652,0.012703
0.325379,1.986,0.0126116
0.32603,1.98464,0.0125906
0.326682,1.98518,0.0125809
0.327335,1.9897,0.0125877
0.32799,1.99187,0.0125854
0.328646,1.99732,0.0125825
0.329303,2.00373,0.012576
0.329962,1.98923,0.0125021
0.330622,1.98679,0.0124858
0.331283,1.96861,0.0124097
0.331946,1.96115,0.0123493
0.33261,1.94972,0.0122951
0.333275,1.95825,0.0123244
0.333941,1.97126,0.0123262
0.334609,1.9722,0.0123098
0.335278,1.97248,0.012298
0.335949,1.96197,0.0122437
0.336621,1.96075,0.0122053
0.337294,1.97712,0.0122563
0.337969,1.98315,0.0122553
0.338645,1.95855,0.0121516
0.339322,1.93288,0.0120599
0.340001,1.92438,0.0119984
0.340681,1.90377,0.0119082
0.341362,1.89945,0.0118725
0.342045,1.90056,0.0118685
0.342729,1.89771,0.0118433
0.343414,1.88508,0.0117824
0.344101,1.8624,0.0117082
0.344789,1.86696,0.0116942
0.345479,1.86407,0.0116559
0.34617,1.85878,0.0116227
0.346862,1.8711,0.0116476
0.347556,1.88065,0.011658
0.348251,1.87514,0.0116099
0.348947,1.84517,0.0114856
0.349645,1.83733,0.0114229
0.350345,1.8421,0.0114372
0.351045,1.85465,0.0114757
0.351747,1.86486,0.0114927
0.352451,1.86624,0.0114874
0.353156,1.87923,0.0114991
0.353862,1.88777,0.0115067
0.35457,1.90221,0.0115441
0.355279,1.9247,0.0115895
0.35599,1.95789,0.011676
0.356702,1.9521,0.0116445
0.357415,1.91659,0.011519
0.35813,1.8862,0.0114036
0.358846,1.85801,0.0112882
0.359564,1.85912,0.0112849
0.360283,1.85892,0.0112762
0.361003,1.85979,0.0112475
0.361725,1.84866,0.0112048
0.362449,1.82795,0.0111335
0.363174,1.80447,0.011046
0.3639,1.78275,0.010946
0.364628,1.75575,0.0108326
0.365357,1.76438,0.0108466
0.366088,1.77546,0.010878
0.36682,1.79207,0.0109153
0.367554,1.80507,0.0109354
0.368289,1.80122,0.010886
0.369025,1.82435,0.0109337
0.369763,1.83171,0.0109256
0.370503,1.84265,0.0109456
0.371244,1.84006,0.0109402
0.371986,1.83867,0.0109201
0.37273,1.82248,0.01087
0.373476,1.80034,0.0107852
0.374223,1.78049,0.0106927
0.374971,1.7792,0.0106878
0.375721,1.78999,0.0107077
0.376473,1.79086,0.0106845
0.377226,1.80488,0.0107159
0.37798,1.82001,0.0107462
0.378736,1.83305,0.0107596
0.379493,1.84103,0.0107615
0.380252,1.84722,0.0107602
0.381013,1.87851,0.0108211
0.381775,1.89818,0.0108429
0.382539,1.91061,0.0108441
0.383304,1.90336,0.010827
0.38407,1.88336,0.0107689
0.384838,1.88029,0.0107555
0.385608,1.87246,0.0107212
0.386379,1.86569,0.0106811
0.387152,1.83654,0.0105632
0.387926,1.82693,0.0105239
0.388702,1.8013,0.0104316
0.38948,1.77686,0.0103407
0.390259,1.75515,0.010241
0.391039,1.73473,0.0101614
0.391821,1.7317,0.0101537
0.392605,1.72628,0.0101052
0.39339,1.75617,0.0101662
0.394177,1.79697,0.0102508
0.394965,1.82009,0.0102937
0.395755,1.86864,0.0104323
0.396547,1.87831,0.0104317
0.39734,1.88958,0.0104504
0.398134,1.87731,0.0104181
0.398931,1.86535,0.0103669
0.399728,1.83902,0.0102603
0.400528,1.84674,0.0102421
0.401329,1.86034,0.0102533
0.402132,1.87279,0.0102601
0.402936,1.88771,0.0102846
0.403742,1.90359,0.0103294
0.404549,1.91561,0.0103525
0.405358,1.92876,0.0103763
0.406169,1.91865,0.0103292
0.406981,1.88573,0.0101883
0.407795,1.86528,0.0100887
0.408611,1.83807,0.00998882
0.409428,1.82388,0.00992917
0.410247,1.83213,0.00994067
0.411068,1.8377,0.00994545
0.41189,1.8169,0.00989226
0.412713,1.79336,0.00983038
0.413539,1.75719,0.00968935
0.414366,1.77064,0.00971058
0.415195,1.76824,0.00969037
0.416025,1.77198,0.00967266
0.416857,1.78481,0.00968887
0.417691,1.78767,0.00968234
0.418526,1.77358,0.00962113
0.419363,1.74979,0.00953472
0.420202,1.69764,0.00937007
0.421042,1.67867,0.00931379
0.421885,1.66214,0.00924164
0.422728,1.66258,0.00921601
0.423574,1.64692,0.00913709
0.424421,1.64457,0.00909984
0.42527,1.65029,0.00909165
0.42612,1.66604,0.00911761
0.426973,1.67427,0.00912888
0.427826,1.66936,0.0091138
0.428682,1.68903,0.00914885
0.429539,1.70848,0.00918486
0.430399,1.7076,0.00916792
0.431259,1.71387,0.009154
0.432122,1.73238,0.00920238
0.432986,1.74678,0.00921606
0.433852,1.73941,0.00915779
0.43472,1.74525,0.00915791
0.435589,1.75025,0.00915194
0.43646,1.73516,0.00909044
0.437333,1.73823,0.00908777
0.438208,1.72577,0.00902752
0.439084,1.73103,0.00901685
0.439963,1.74709,0.00903067
0.440842,1.75716,0.00902638
0.441724,1.76122,0.00900742
0.442608,1.77283,0.00899595
0.443493,1.77584,0.00899096
0.44438,1.74764,0.00890933
0.445269,1.7402,0.00887272
0.446159,1.7238,0.00881211
0.447051,1.73481,0.0088272
0.447946,1.7562,0.00887193
0.448841,1.76721,0.00887567
0.449739,1.78704,0.00890028
0.450639,1.79954,0.00890558
0.45154,1.80118,0.0088902
0.452443,1.79781,0.00886139
0.453348,1.78919,0.00882101
0.454255,1.7529,0.0086997
0.455163,1.74677,0.00866107
0.456073,1.74409,0.00863694
0.456986,1.74307,0.00862483
0.457899,1.74466,0.00860367
0.458815,1.74395,0.00858363
0.459733,1.73471,0.00853145
0.460652,1.69774,0.00841108
0.461574,1.68691,0.0083551
0.462497,1.65722,0.00824922
0.463422,1.63692,0.0081703
0.464349,1.62471,0.0081167
0.465277,1.63898,0.00814098
0.466208,1.66805,0.00820141
0.46714,1.68261,0.00820984
0.468075,1.71691,0.00827423
0.469011,1.77771,0.00841105
0.469949,1.82803,0.00851466
0.470889,1.85241,0.00854246
0.47183,1.85599,0.00851487
0.472774,1.86362,0.00850661
0.47372,1.84339,0.00842803
0.474667,1.83902,0.00838562
0.475616,1.85811,0.0084119
0.476568,1.85327,0.00838607
0.477521,1.8521,0.00835793
0.478476,1.85188,0.00835003
0.479433,1.85872,0.00834302
0.480392,1.87534,0.00835308
0.481352,1.9007,0.00839495
0.482315,1.91196,0.00839841
0.48328,1.89671,0.00832786
0.484246,1.87615,0.00824848
0.485215,1.84751,0.00815777
0.486185,1.82977,0.00807874
0.487158,1.82929,0.00804172
0.488132,1.85138,0.00805875
0.489108,1.8863,0.00811523
0.490086,1.92849,0.00820875
0.491067,1.95777,0.0082491
0.492049,1.987,0.00829307
0.493033,1.99691,0.008296
0.494019,1.96025,0.00820543
0.495007,1.92985,0.00811354
0.495997,1.87978,0.00798738
0.496989,1.85379,0.00790649
0.497983,1.81975,0.00781175
0.498979,1.79215,0.00772866
0.499977,1.76084,0.00764248
0.500977,1.70783,0.00749567
0.501979,1.68027,0.00741933
0.502983,1.6696,0.00737479
0.503989,1.64329,0.00728983
0.504997,1.64628,0.0072749
0.506007,1.65041,0.00726171
0.507019,1.6577,0.00725098
0.508033,1.6916,0.00730593
0.509049,1.71348,0.00733709
0.510067,1.72719,0.0073406
0.511087,1.7525,0.00738145
0.512109,1.76322,0.00737754
0.513133,1.7668,0.00736033
0.51416,1.74561,0.0072907
0.515188,1.72098,0.00721433
0.516218,1.68603,0.00712176
0.517251,1.64104,0.00700204
0.518285,1.61667,0.00693154
0.519322,1.61753,0.00691473
0.520361,1.64091,0.00693496
0.521401,1.66798,0.00696122
0.522444,1.67979,0.00695869
0.523489,1.71073,0.0070039
0.524536,1.71327,0.00698516
0.525585,1.69236,0.00691305
0.526636,1.658,0.00681533
0.527689,1.62368,0.00672093
0.528745,1.61334,0.00667595
0.529802,1.60622,0.0066375
0.530862,1.62621,0.0066611
0.531924,1.67582,0.00673458
0.532987,1.7501,0.00685889
0.534053,1.82455,0.00697791
0.535122,1.8864,0.00707313
0.536192,1.9332,0.00714733
0.537264,1.93606,0.00711849
0.538339,1.93107,0.00708383
0.539415,1.90324,0.00701554
0.540494,1.88942,0.00696373
0.541575,1.86471,0.00689655
0.542658,1.8447,0.00683698
0.543744,1.81648,0.00675744
0.544831,1.78057,0.0066622
0.545921,1.73636,0.00655879
0.547013,1.69767,0.00646889
0.548107,1.66804,0.00638552
0.549203,1.62561,0.00627757
0.550301,1.58706,0.00618586
0.551402,1.58912,0.00616953
0.552505,1.58846,0.00614386
0.55361,1.59544,0.00613493
0.554717,1.62508,0.00617292
0.555826,1.64969,0.00619581
0.556938,1.66074,0.00619454
0.558052,1.68332,0.00621115
0.559168,1.7015,0.00623258
0.560286,1.70475,0.00621873
0.561407,1.70053,0.00618587
0.56253,1.6914,0.00614856
0.563655,1.67642,0.00610025
0.564782,1.65022,0.00603096
0.565912,1.62352,0.00596201
0.567043,1.60233,0.00589913
0.568178,1.61937,0.00591229
0.569314,1.61865,0.00589455
0.570453,1.63055,0.00589772
0.571593,1.63353,0.00587902
0.572737,1.64467,0.00587934
0.573882,1.66118,0.00588997
0.57503,1.69134,0.00592034
0.57618,1.71166,0.0059421
0.577332,1.72653,0.00594402
0.578487,1.7238,0.0059136
0.579644,1.73488,0.00591741
0.580803,1.72,0.00587349
0.581965,1.72111,0.0058573
0.583129,1.6983,0.00579998
0.584295,1.66757,0.00572491
0.585464,1.65177,0.00567727
0.586635,1.63676,0.00563206
0.587808,1.63887,0.00561755
0.588983,1.65011,0.00561348
0.590161,1.67846,0.00564256
0.591342,1.71299,0.00569197
0.592524,1.75115,0.00573494
0.593709,1.75598,0.00571617
0.594897,1.75852,0.00569923
0.596087,1.75097,0.00567509
0.597279,1.7222,0.0056084
0.598473,1.70147,0.00555765
0.59967,1.66605,0.00547909
0.60087,1.66082,0.00545766
0.602071,1.64068,0.00540825
0.603276,1.634,0.0053848
0.604482,1.62011,0.00534567
0.605691,1.60583,0.00530472
0.606902,1.59395,0.00527068
0.608116,1.60799,0.00528022
0.609332,1.61392,0.00527267
0.610551,1.64253,0.00530449
0.611772,1.64742,0.00529571
0.612996,1.65756,0.00529345
0.614222,1.66572,0.00528841
0.61545,1.69575,0.00532076
0.616681,1.72235,0.00534513
0.617915,1.76475,0.00539906
0.61915,1.81109,0.00545306
0.620389,1.85183,0.00549597
0.621629,1.85232,0.0054776
0.622873,1.86925,0.00549042
0.624118,1.89186,0.00550635
0.625367,1.92035,0.00553656
0.626617,1.95147,0.00556266
0.627871,1.98968,0.00560075
0.629126,2.02655,0.00563982
0.630385,2.05563,0.00566908
0.631645,2.06478,0.00566388
0.632909,2.05439,0.00563526
0.634174,2.03252,0.00559126
0.635443,1.96382,0.00548538
0.636714,1.88501,0.00535766
0.637987,1.80707,0.00522872
0.639263,1.7305,0.00510192
0.640542,1.6553,0.00497393
0.641823,1.612,0.00489098
0.643106,1.59937,0.00486558
0.644393,1.60524,0.00486525
0.645681,1.60346,0.00485282
0.646973,1.63498,0.00488806
0.648267,1.66481,0.00491648
0.649563,1.68736,0.00493837
0.650862,1.71494,0.0049608
0.652164,1.72753,0.0049664
0.653468,1.75102,0.00498727
0.654775,1.76734,0.00499383
0.656085,1.78947,0.00500665
0.657397,1.82822,0.00505042
0.658712,1.86977,0.005089
0.660029,1.90402,0.00512557
0.661349,1.92194,0.00513765
0.662672,1.94042,0.00515038
0.663997,1.95217,0.00515274
0.665325,1.95793,0.00514847
0.666656,1.97033,0.00515478
0.667989,2.00318,0.00518423
0.669325,2.03434,0.00520807
0.670664,2.07538,0.00524986
0.672005,2.09608,0.00525975
0.673349,2.10617,0.00526423
0.674696,2.09966,0.00523978
0.676045,2.06529,0.00518914
0.677397,2.02354,0.0051229
0.678752,1.95412,0.00502263
0.68011,1.905,0.00494704
0.68147,1.87732,0.00489806
0.682833,1.87217,0.00488278
0.684199,1.88194,0.00488727
0.685567,1.91208,0.0049204
0.686938,1.9355,0.00493898
0.688312,1.93125,0.00492176
0.689689,1.89568,0.00486628
0.691068,1.8538,0.00479964
0.69245,1.78902,0.00471024
0.693835,1.73532,0.00463077
0.695223,1.68843,0.00455695
0.696613,1.6468,0.0044915
0.698006,1.63271,0.00446662
0.699402,1.60646,0.00441841
0.700801,1.58172,0.00437795
0.702203,1.56666,0.00434721
0.703607,1.56734,0.00434203
0.705014,1.55185,0.00430975
0.706424,1.55582,0.00430631
0.707837,1.55563,0.00429915
0.709253,1.57553,0.00431565
0.710672,1.59379,0.00433761
0.712093,1.61132,0.00435401
0.713517,1.62754,0.00436809
0.714944,1.64037,0.00437494
0.716374,1.6601,0.00439169
0.717807,1.68282,0.00441279
0.719242,1.73331,0.00447305
0.720681,1.79126,0.00454049
0.722122,1.88338,0.00464623
0.723566,1.97397,0.00475255
0.725014,2.04649,0.00483453
0.726464,2.07546,0.0048638
0.727916,2.06587,0.00484055
0.729372,2.02513,0.00478215
0.730831,1.96702,0.00470825
0.732293,1.89438,0.00461146
0.733757,1.83466,0.00453413
0.735225,1.77267,0.00445086
0.736695,1.73322,0.0043948
0.738169,1.69044,0.00433249
0.739645,1.65776,0.00428246
0.741124,1.62579,0.00423617
0.742607,1.60114,0.00419911
0.744092,1.56931,0.00415517
0.74558,1.54187,0.00410934
0.747071,1.53099,0.00408837
0.748565,1.53085,0.00408382
0.750062,1.54627,0.0041
0.751563,1.576,0.00413119
0.753066,1.62723,0.00419081
0.754572,1.68528,0.00425813
0.756081,1.76191,0.00435231
0.757593,1.81629,0.00441169
0.759108,1.83841,0.00443415
0.760626,1.85734,0.0044526
0.762148,1.82768,0.00441186
0.763672,1.78473,0.00435379
0.765199,1.72866,0.00428069
0.76673,1.66665,0.0042007
0.768263,1.61883,0.0041357
0.7698,1.57479,0.00407142
0.771339,1.5602,0.00404987
0.772882,1.54974,0.00403145
0.774428,1.55121,0.00402688
0.775977,1.57711,0.00405795
0.777529,1.5929,0.0040708
0.779084,1.60857,0.00408678
0.780642,1.61615,0.0040957
0.782203,1.61612,0.00409004
0.783768,1.60822,0.00407601
0.785335,1.59583,0.00405423
0.786906,1.59192,0.00404812
0.78848,1.59613,0.0040468
0.790056,1.60689,0.00406074
0.791637,1.62635,0.00408289
0.79322,1.6694,0.00413561
0.794806,1.69463,0.00416514
0.796396,1.72498,0.00420069
0.797989,1.75475,0.00423714
0.799585,1.7854,0.00427095
0.801184,1.80328,0.00428133
0.802786,1.82497,0.00429901
0.804392,1.83538,0.0043089
0.806001,1.84905,0.00432328
0.807613,1.82874,0.00430054
0.809228,1.79716,0.00426102
0.810846,1.76474,0.00421364
0.812468,1.72291,0.00415856
0.814093,1.69373,0.00411918
0.815721,1.68946,0.00411044
0.817353,1.6858,0.00410314
0.818987,1.68863,0.00410444
0.820625,1.70906,0.00412971
0.822266,1.71155,0.00413301
0.823911,1.7018,0.00412
0.825559,1.69069,0.00410555
0.82721,1.67621,0.00408653
0.828864,1.66187,0.0040684
0.830522,1.65893,0.00406457
0.832183,1.6721,0.0040769
0.833847,1.68648,0.00409518
0.835515,1.70982,0.00412167
0.837186,1.73019,0.00414308
0.838861,1.74991,0.00416579
0.840538,1.76176,0.00418222
0.842219,1.75015,0.00416611
0.843904,1.74053,0.00415234
0.845592,1.7365,0.00414591
0.847283,1.72257,0.00412771
0.848977,1.71594,0.00411785
0.850675,1.71221,0.00411484
0.852377,1.72509,0.00412974
0.854081,1.73928,0.00414631
0.85579,1.76806,0.00418033
0.857501,1.8038,0.00422222
0.859216,1.85044,0.00427422
0.860935,1.90105,0.0043321
0.862656,1.9561,0.00439251
0.864382,1.99592,0.00443717
0.866111,2.03721,0.00448396
0.867843,2.06875,0.00451808
0.869578,2.09152,0.00454008
0.871318,2.13414,0.00458971
0.87306,2.15584,0.00461203
0.874806,2.164,0.00462229
0.876556,2.16801,0.00462527
0.878309,2.15008,0.00460378
0.880066,2.12937,0.00458472
0.881826,2.12005,0.00457582
0.88359,2.10258,0.00455581
0.885357,2.11804,0.00457713
