# X , Y , E
1
0.552505,1.59443,0.0061482
0.55361,1.61325,0.00616184
0.554717,1.64104,0.00619589
0.555826,1.66806,0.00622291
0.556938,1.68169,0.0062262
0.558052,1.71177,0.00625606
0.559168,1.73454,0.00628541
0.560286,1.73693,0.00626981
0.561407,1.71609,0.00620681
0.56253,1.71113,0.00617706
0.563655,1.69244,0.00612213
0.564782,1.66942,0.00605881
0.565912,1.64813,0.006
0.567043,1.62845,0.00594005
0.568178,1.62982,0.00592438
0.569314,1.63917,0.00592483
0.570453,1.653,0.00593121
0.571593,1.65876,0.00591729
0.572737,1.66537,0.00590927
0.573882,1.68953,0.00593307
0.57503,1.70884,0.00594392
0.57618,1.737,0.00597889
0.577332,1.75901,0.00599259
0.578487,1.77413,0.00599226
0.579644,1.77452,0.00597762
0.580803,1.75394,0.0059242
0.581965,1.74376,0.00588881
0.583129,1.72128,0.00583224
0.584295,1.68387,0.00574608
0.585464,1.66409,0.00569172
0.586635,1.64763,0.00564411
0.587808,1.65604,0.00564028
0.588983,1.68427,0.00566458
0.590161,1.7155,0.0056978
0.591342,1.75218,0.00574998
0.592524,1.76983,0.00575869
0.593709,1.78604,0.00575813
0.594897,1.78503,0.0057353
0.596087,1.77671,0.00570995
0.597279,1.74387,0.00563697
0.598473,1.72039,0.00558192
0.59967,1.69194,0.00551501
0.60087,1.67462,0.00547387
0.602071,1.6598,0.0054333
0.603276,1.65526,0.00541338
0.604482,1.63444,0.00536297
0.605691,1.61621,0.00531559
0.606902,1.61321,0.00529622
0.608116,1.62625,0.00530389
0.609332,1.63978,0.00530851
0.610551,1.65515,0.00531859
0.611772,1.664,0.00531605
0.612996,1.67805,0.00531983
0.614222,1.68237,0.00530855
0.61545,1.7103,0.0053373
0.616681,1.74809,0.00537861
0.617915,1.80862,0.00545935
0.61915,1.85406,0.00551092
0.620389,1.87402,0.00552233
0.621629,1.88687,0.00552195
0.622873,1.90672,0.00553867
0.624118,1.92351,0.00554571
0.625367,1.95258,0.00557629
0.626617,1.99203,0.00561358
0.627871,2.03339,0.00565531
0.629126,2.07069,0.00569424
0.630385,2.10395,0.00572861
0.631645,2.11522,0.00572592
0.632909,2.09271,0.00568091
0.634174,2.06146,0.00562431
0.635443,1.99523,0.00552259
0.636714,1.9139,0.00539224
0.637987,1.82964,0.00525511
0.639263,1.7352,0.00510284
0.640542,1.66959,0.0049895
0.641823,1.61785,0.0048941
0.643106,1.60427,0.00486731
0.644393,1.60303,0.00485619
0.645681,1.61547,0.00486524
0.646973,1.64327,0.00489471
0.648267,1.68167,0.00493551
0.649563,1.71412,0.00497156
0.650862,1.73074,0.00497775
0.652164,1.74309,0.00498288
0.653468,1.7697,0.00500793
0.654775,1.79182,0.0050224
0.656085,1.81536,0.00503681
0.657397,1.86905,0.00510054
0.658712,1.89736,0.00512041
0.660029,1.9436,0.0051725
0.661349,1.96675,0.00519111
0.662672,1.97183,0.00518581
0.663997,1.98169,0.00518548
0.665325,1.99211,0.00518713
0.666656,2.0221,0.00521595
0.667989,2.04126,0.00522713
0.669325,2.07174,0.00524957
0.670664,2.12071,0.00530067
0.672005,2.14642,0.0053163
0.673349,2.16083,0.00532585
0.674696,2.14327,0.00528771
0.676045,2.1103,0.00523923
0.677397,2.05689,0.00515888
0.678752,1.99905,0.00507409
0.68011,1.93456,0.00497944
0.68147,1.90222,0.00492465
0.682833,1.90323,0.00491735
0.684199,1.92099,0.00493192
0.685567,1.94703,0.00495935
0.686938,1.95988,0.00496417
0.688312,1.96523,0.00495904
0.689689,1.93021,0.00490465
0.691068,1.87817,0.00482543
0.69245,1.81148,0.00473415
0.693835,1.74839,0.00464273
0.695223,1.70967,0.00458015
0.696613,1.66556,0.00451172
0.698006,1.64009,0.00447145
0.699402,1.61474,0.0044246
0.700801,1.60093,0.0043993
0.702203,1.57915,0.00435941
0.703607,1.57722,0.00435058
0.705014,1.56673,0.00432526
0.706424,1.56453,0.00431329
0.707837,1.58517,0.00433468
0.709253,1.59079,0.00433142
0.710672,1.60644,0.0043497
0.712093,1.63057,0.0043748
0.713517,1.64566,0.0043872
0.714944,1.66571,0.00440344
0.716374,1.68005,0.00441281
0.717807,1.70738,0.00443967
0.719242,1.76344,0.00450647
0.720681,1.84024,0.00459676
0.722122,1.92805,0.0046955
0.723566,2.02196,0.00480434
0.725014,2.09279,0.00488319
0.726464,2.12269,0.00491307
0.727916,2.11223,0.00488883
0.729372,2.06254,0.00482046
0.730831,1.98339,0.00472226
0.732293,1.92488,0.00464297
0.733757,1.859,0.00455875
0.735225,1.78478,0.0044608
0.736695,1.73697,0.00439439
0.738169,1.70628,0.00434764
0.739645,1.66824,0.00429093
0.741124,1.63086,0.0042378
0.742607,1.6107,0.0042067
0.744092,1.57801,0.00416179
0.74558,1.55475,0.00412163
0.747071,1.54372,0.00410052
0.748565,1.53913,0.00409004
0.750062,1.57017,0.00412672
0.751563,1.60011,0.00415778
0.753066,1.65654,0.00422341
0.754572,1.72408,0.00430181
0.756081,1.79531,0.00438822
0.757593,1.84643,0.00444293
0.759108,1.8757,0.00447365
0.760626,1.87719,0.00447109
0.762148,1.85634,0.0044411
0.763672,1.80206,0.00436974
0.765199,1.73446,0.00428284
0.76673,1.67634,0.00420795
0.768263,1.63387,0.00414999
0.7698,1.58139,0.00407517
0.771339,1.57018,0.00405804
0.772882,1.56986,0.00405278
0.774428,1.57533,0.00405332
0.775977,1.59232,0.00407269
0.777529,1.61378,0.00409259
0.779084,1.62753,0.00410599
0.780642,1.63598,0.00411591
0.782203,1.62641,0.00409823
0.783768,1.62365,0.00409072
0.785335,1.61781,0.00407728
0.786906,1.61233,0.00406922
0.78848,1.60696,0.00405575
0.790056,1.62984,0.00408484
0.791637,1.65501,0.00411387
0.79322,1.68562,0.00415077
0.794806,1.71756,0.00418832
0.796396,1.75315,0.00422988
0.797989,1.7797,0.00426216
0.799585,1.81001,0.00429525
0.801184,1.83244,0.00431074
0.802786,1.85709,0.00433159
0.804392,1.86974,0.00434396
0.806001,1.87153,0.00434438
0.807613,1.85396,0.00432502
0.809228,1.83218,0.0042973
0.810846,1.77516,0.00422111
0.812468,1.73654,0.00417009
0.814093,1.71637,0.00414175
0.815721,1.70773,0.00412777
0.817353,1.70857,0.00412592
0.818987,1.71638,0.00413317
0.820625,1.72833,0.00414806
0.822266,1.73025,0.00415065
0.823911,1.72946,0.00414849
0.825559,1.70569,0.00411887
0.82721,1.68915,0.00409746
0.828864,1.66884,0.00407214
0.830522,1.67811,0.0040832
0.832183,1.6859,0.00408888
0.833847,1.70565,0.00411356
0.835515,1.7292,0.0041401
0.837186,1.7601,0.00417383
0.838861,1.77482,0.00419042
0.840538,1.78042,0.00419939
0.842219,1.77961,0.00419611
0.843904,1.76874,0.00418096
0.845592,1.7544,0.00416234
0.847283,1.74336,0.00414767
0.848977,1.73683,0.00413798
0.850675,1.73226,0.004134
0.852377,1.73989,0.00414255
0.854081,1.75932,0.00416524
0.85579,1.78751,0.00419833
0.857501,1.83507,0.00425366
0.859216,1.88433,0.00430814
0.860935,1.93482,0.00436529
0.862656,1.98354,0.00441803
0.864382,2.02692,0.00446625
0.866111,2.06856,0.00451303
0.867843,2.10439,0.00455148
0.869578,2.12107,0.00456668
0.871318,2.15846,0.00461037
0.87306,2.19047,0.00464348
0.874806,2.19778,0.00465277
0.876556,2.19181,0.00464514
0.878309,2.18173,0.00463212
0.880066,2.16682,0.00461943
0.881826,2.1533,0.00460616
0.88359,2.14745,0.00459878
0.885357,2.15757,0.00461422
0.887127,2.17571,0.0046344
0.888902,2.21151,0.00467143
0.890679,2.25235,0.00471571
0.892461,2.28605,0.00475007
0.894246,2.33037,0.00479933
0.896034,2.36236,0.00483444
0.897826,2.37816,0.00485262
0.899622,2.36573,0.00483835
0.901421,2.34063,0.00481617
0.903224,2.30563,0.00478589
0.90503,2.2277,0.00470363
0.906841,2.15759,0.00463062
0.908654,2.079,0.0045445
0.910472,2.02201,0.00448503
0.912292,1.97231,0.00443393
0.914117,1.93915,0.00439763
0.915945,1.94582,0.00440688
0.917777,1.97405,0.00443527
0.919613,2.04125,0.00451545
0.921452,2.16343,0.00465128
0.923295,2.29931,0.0047975
0.925141,2.4512,0.00495403
0.926992,2.56672,0.00507313
0.928846,2.63895,0.00514622
0.930703,2.6489,0.00515621
0.932565,2.59451,0.00510077
0.93443,2.49464,0.00500568
0.936299,2.35897,0.00487289
0.938171,2.22983,0.00473715
0.940048,2.12363,0.00462701
0.941928,2.06491,0.00456528
0.943812,2.025,0.00452084
0.945699,2.03232,0.0045323
0.947591,2.04459,0.00454823
0.949486,2.0632,0.00456329
0.951385,2.09191,0.00459721
0.953288,2.10882,0.00462882
0.955194,2.10701,0.00463363
0.957105,2.08411,0.00461021
0.959019,2.04021,0.00455558
0.960937,2.01718,0.00452953
0.962859,1.99496,0.00450882
0.964784,1.99399,0.00451336
0.966714,1.99294,0.00451701
0.968647,1.99539,0.00452795
0.970585,1.97925,0.0045152
0.972526,1.95404,0.00449301
0.974471,1.90316,0.00443918
0.97642,1.85494,0.00438381
0.978373,1.81886,0.00435005
0.980329,1.79481,0.00432773
0.98229,1.78211,0.00431467
0.984255,1.79846,0.00433458
0.986223,1.84799,0.00439979
0.988196,1.90435,0.00447507
0.990172,1.9682,0.00455365
0.992152,2.01748,0.00461332
0.994137,2.04293,0.00464827
0.996125,2.04584,0.00465941
0.998117,2.00676,0.00461891
1.00011,1.94201,0.00454775
1.00211,1.85991,0.00445332
1.00412,1.78897,0.00437721
1.00613,1.71183,0.004287
1.00814,1.65279,0.00421429
1.01015,1.62846,0.00418826
1.01218,1.61433,0.00417576
1.0142,1.63435,0.00420887
1.01623,1.67212,0.00426433
1.01826,1.73426,0.00434822
1.0203,1.83267,0.00447493
1.02234,1.94332,0.00461581
1.02438,2.05011,0.00474868
1.02643,2.12441,0.00483951
1.02848,2.15891,0.00488344
1.03054,2.15207,0.00488289
1.0326,2.10288,0.00483687
1.03467,2.03385,0.0047645
1.03674,1.9665,0.00469085
1.03881,1.90788,0.00462786
1.04089,1.87083,0.00459102
1.04297,1.84426,0.00456295
1.04506,1.83352,0.00455333
1.04715,1.85709,0.00459594
1.04924,1.85967,0.00460592
1.05134,1.86087,0.00461166
1.05344,1.83973,0.00459258
1.05555,1.81623,0.00457162
1.05766,1.7713,0.0045163
1.05977,1.72837,0.00446784
1.06189,1.68953,0.00442576
1.06402,1.64665,0.00437701
1.06615,1.63329,0.00436575
1.06828,1.62014,0.00435559
1.07041,1.61768,0.00435883
1.07255,1.61876,0.00436258
1.0747,1.63616,0.00439588
1.07685,1.64817,0.00441757
1.079,1.65554,0.00443412
1.08116,1.66576,0.00445736
1.08332,1.67055,0.00447029
1.08549,1.68988,0.00450588
1.08766,1.70666,0.00453571
1.08984,1.73879,0.00458421
1.09202,1.80154,0.00467332
1.0942,1.87501,0.00478077
1.09639,1.94396,0.00487029
1.09858,2.01389,0.00496825
1.10078,2.04509,0.00501524
1.10298,2.04517,0.00502279
1.10519,2.00987,0.00498753
1.1074,1.94738,0.00491962
1.10961,1.86176,0.00481797
1.11183,1.7676,0.004702
1.11405,1.69878,0.0046178
1.11628,1.62689,0.00452286
1.11851,1.57737,0.00446194
1.12075,1.53508,0.00440843
1.12299,1.50881,0.0043793
1.12524,1.49554,0.00436684
1.12749,1.489,0.00436091
1.12974,1.48284,0.00435972
1.132,1.50023,0.00439313
1.13427,1.52837,0.00443993
1.13654,1.56236,0.00449934
1.13881,1.6032,0.00456958
1.14109,1.63651,0.00462282
1.14337,1.66532,0.00466892
1.14566,1.69035,0.00471232
1.14795,1.69171,0.00472141
1.15024,1.68393,0.00471856
1.15254,1.6641,0.00470026
1.15485,1.63432,0.00466117
1.15716,1.61223,0.00463905
1.15947,1.59269,0.0046199
1.16179,1.5636,0.00458254
1.16412,1.54967,0.00456931
1.16644,1.54311,0.00457103
1.16878,1.52936,0.00455817
1.17111,1.53125,0.00456907
1.17346,1.54666,0.00460397
1.1758,1.56352,0.00463557
1.17816,1.59478,0.00469309
1.18051,1.62729,0.00474777
1.18287,1.67324,0.0048259
1.18524,1.7322,0.00492028
1.18761,1.79403,0.00501771
1.18998,1.8821,0.00514921
1.19236,1.98764,0.00530093
1.19475,2.11468,0.00547831
1.19714,2.28642,0.0057101
1.19953,2.47161,0.0059441
1.20193,2.6833,0.00620416
1.20434,2.88625,0.00645114
1.20674,3.04992,0.00664413
1.20916,3.15367,0.00676779
1.21158,3.18872,0.00682052
1.214,3.14849,0.00679546
1.21643,3.04755,0.00669958
1.21886,2.9199,0.00657153
1.2213,2.74615,0.00637956
1.22374,2.58541,0.00620061
1.22619,2.43061,0.00601981
1.22864,2.2847,0.00584411
1.2311,2.15903,0.00568739
1.23356,2.02821,0.00552235
1.23603,1.94077,0.00541413
1.2385,1.86012,0.00530638
1.24098,1.81338,0.00524965
1.24346,1.79897,0.00524304
1.24594,1.82543,0.00529909
1.24844,1.8793,0.00539077
1.25093,1.97114,0.00553407
1.25343,2.06842,0.00567971
1.25594,2.16951,0.00583151
1.25845,2.25124,0.00595752
1.26097,2.28523,0.00601636
1.26349,2.25233,0.00598687
1.26602,2.1943,0.00592082
1.26855,2.10288,0.00581025
1.27109,1.98682,0.00565727
1.27363,1.88725,0.00552789
1.27618,1.79975,0.00540415
1.27873,1.74334,0.00533519
1.28129,1.71565,0.00530275
1.28385,1.70795,0.00530058
1.28642,1.74151,0.00536662
1.28899,1.80901,0.00548256
1.29157,1.92503,0.00566422
1.29415,2.08446,0.0059071
1.29674,2.27124,0.00618204
1.29933,2.46698,0.00645632
1.30193,2.65411,0.00671195
1.30454,2.77174,0.00687259
1.30715,2.8229,0.00695661
1.30976,2.79228,0.00693532
1.31238,2.68612,0.00681285
1.315,2.53309,0.00663249
1.31763,2.36419,0.0064209
1.32027,2.19186,0.00619442
1.32291,2.03425,0.00598195
1.32556,1.90644,0.0058073
1.32821,1.8165,0.00567956
1.33086,1.74485,0.00558094
1.33353,1.688,0.0055037
1.33619,1.64675,0.00544962
1.33886,1.61333,0.00540828
1.34154,1.58884,0.00538111
1.34423,1.58247,0.00538261
1.34691,1.5715,0.00537954
1.34961,1.57456,0.00539885
1.35231,1.56972,0.00540453
1.35501,1.57403,0.00542888
1.35772,1.59102,0.0054752
1.36044,1.61436,0.00553064
1.36316,1.65694,0.00561478
1.36588,1.72733,0.00574615
1.36862,1.82095,0.00591823
1.37135,1.94338,0.00612885
1.3741,2.06122,0.00632928
1.37684,2.16557,0.00651121
1.3796,2.24799,0.00665247
1.38236,2.27848,0.0067146
1.38512,2.26238,0.00671075
1.38789,2.20219,0.0066385
1.39067,2.1182,0.00653045
1.39345,2.00948,0.00637687
1.39624,1.91551,0.00624011
1.39903,1.85694,0.00616246
1.40183,1.81597,0.00611562
1.40463,1.78424,0.00607837
1.40744,1.77053,0.00606857
1.41025,1.76236,0.00607686
1.41307,1.76015,0.0060927
1.4159,1.76647,0.0061211
1.41873,1.78013,0.00616261
1.42157,1.81216,0.0062372
1.42441,1.85401,0.00632169
1.42726,1.94924,0.00650938
1.43012,2.09371,0.00676443
1.43298,2.28433,0.00708523
1.43584,2.53713,0.00749602
1.43871,2.82124,0.00792683
1.44159,3.12787,0.0083662
1.44448,3.41866,0.00877505
1.44736,3.63092,0.00907176
1.45026,3.74681,0.0092484
1.45316,3.7401,0.00926839
1.45607,3.61301,0.00912466
1.45898,3.39272,0.0088684
1.4619,3.15036,0.00857378
1.46482,2.90949,0.00826616
1.46775,2.68453,0.00796333
1.47068,2.50557,0.00771398
1.47363,2.36261,0.00750987
1.47657,2.2708,0.00738068
1.47953,2.19991,0.00729467
1.48249,2.12629,0.00719134
1.48545,2.07106,0.0071201
1.48842,2.00645,0.00702906
1.4914,1.92263,0.00689573
1.49438,1.86495,0.00681226
1.49737,1.80326,0.00672219
1.50036,1.74136,0.00662384
1.50337,1.69504,0.00655405
1.50637,1.66529,0.0065184
1.50938,1.63843,0.00648093
1.5124,1.63518,0.00650099
1.51543,1.63694,0.00651822
1.51846,1.63969,0.00654079
1.5215,1.6504,0.00658787
1.52454,1.65881,0.00662604
1.52759,1.65498,0.00663351
1.53064,1.6562,0.00665837
1.5337,1.64198,0.00664954
1.53677,1.62079,0.0066288
1.53985,1.5918,0.00659226
1.54293,1.57646,0.00657892
1.54601,1.5649,0.00657476
1.5491,1.54901,0.00655987
1.5522,1.53573,0.00655143
1.55531,1.52499,0.00655092
1.55842,1.52763,0.00657639
1.56153,1.52642,0.00659236
1.56466,1.52106,0.00660515
1.56779,1.51892,0.00661923
1.57092,1.5264,0.00665495
1.57406,1.52894,0.00668185
1.57721,1.5391,0.00672485
1.58037,1.55096,0.00677253
1.58353,1.55049,0.00679343
1.58669,1.56942,0.00685573
1.58987,1.59167,0.0069274
1.59305,1.61453,0.00700303
1.59623,1.62699,0.00704856
1.59942,1.64275,0.0071025
1.60262,1.66225,0.00716497
1.60583,1.70139,0.00727603
1.60904,1.74829,0.00740567
1.61226,1.79258,0.00751765
1.61548,1.85532,0.00767256
1.61871,1.94539,0.00788138
1.62195,2.05191,0.0081187
1.6252,2.1336,0.00829724
1.62845,2.1919,0.00845075
1.6317,2.22442,0.00854256
1.63497,2.20806,0.00852373
1.63824,2.16359,0.00846599
1.64151,2.0996,0.00836443
1.6448,1.99931,0.00818073
1.64809,1.92087,0.00804254
1.65138,1.86721,0.00794666
1.65468,1.81575,0.00785477
1.65799,1.81629,0.00787501
1.66131,1.85001,0.00797232
1.66463,1.93809,0.0081928
1.66796,2.07476,0.00849592
1.6713,2.25171,0.00887014
1.67464,2.4829,0.00934103
1.67799,2.77221,0.00990425
1.68135,3.08534,0.0104718
1.68471,3.36795,0.010958
1.68808,3.59723,0.0113616
1.69145,3.7379,0.0116188
1.69484,3.74803,0.0116557
1.69823,3.64097,0.0115293
1.70162,3.44023,0.0112487
1.70503,3.17842,0.0108344
1.70844,2.87601,0.0103235
1.71185,2.61297,0.00987322
1.71528,2.39301,0.00947745
1.71871,2.2141,0.00913952
1.72214,2.07063,0.00886762
1.72559,1.96498,0.00865714
1.72904,1.88958,0.00851258
1.7325,1.82396,0.00838696
1.73596,1.77874,0.0083008
1.73943,1.74777,0.00825661
1.74291,1.73108,0.0082527
1.7464,1.71816,0.00824369
1.74989,1.70825,0.00822803
1.75339,1.70965,0.00825483
1.7569,1.74054,0.00836604
1.76041,1.7853,0.00849642
1.76393,1.84788,0.00866073
1.76746,1.93975,0.00889926
1.771,2.06218,0.00920058
1.77454,2.19308,0.00951466
1.77809,2.34125,0.0098538
1.78164,2.48947,0.0102002
1.78521,2.62084,0.0105136
1.78878,2.70435,0.0107124
1.79235,2.70014,0.0107234
1.79594,2.63205,0.0106147
1.79953,2.5178,0.0104156
1.80313,2.38073,0.010156
1.80674,2.23951,0.0098809
1.81035,2.14802,0.0097197
1.81397,2.06292,0.00955482
1.8176,2.01763,0.00947801
1.82123,1.99523,0.00945124
1.82488,1.98984,0.00946251
1.82853,2.02525,0.00958523
1.83218,2.03676,0.00964534
1.83585,2.04146,0.00970624
1.83952,2.03721,0.00973359
1.8432,2.00052,0.00967749
1.84688,1.94389,0.00956786
1.85058,1.89046,0.00947902
1.85428,1.81684,0.00932693
1.85799,1.7652,0.00923
1.8617,1.71449,0.00912897
1.86543,1.67636,0.00905322
1.86916,1.65624,0.00903257
1.8729,1.62389,0.00896897
1.87664,1.6158,0.00898379
1.8804,1.61152,0.00900624
1.88416,1.59148,0.00897951
1.88792,1.58244,0.00898567
1.8917,1.5816,0.00901553
1.89548,1.58304,0.00904797
1.89928,1.58139,0.00909267
1.90307,1.58566,0.00914383
1.90688,1.57864,0.00915905
1.91069,1.57676,0.00919116
1.91452,1.58166,0.00923539
1.91834,1.57283,0.00924355
1.92218,1.55961,0.00923909
1.92603,1.55602,0.00926689
1.92988,1.57021,0.0093416
1.93374,1.56507,0.00935546
1.9376,1.56136,0.00938046
1.94148,1.55746,0.00939754
1.94536,1.56132,0.00944322
1.94925,1.56969,0.00949995
1.95315,1.5628,0.00950689
1.95706,1.56716,0.00956284
1.96097,1.57535,0.00962385
1.96489,1.57132,0.0096416
1.96882,1.56816,0.00966944
1.97276,1.57355,0.00971202
1.97671,1.56122,0.00969841
1.98066,1.56734,0.00976702
1.98462,1.57234,0.00983728
1.98859,1.57888,0.00988667
1.99257,1.57442,0.00989501
1.99655,1.5761,0.00994526
2.00055,1.57603,0.00998271
2.00455,1.57029,0.00998544
2.00856,1.57909,0.0100472
2.01257,1.59566,0.0101423
2.0166,1.59365,0.0101767
2.02063,1.60828,0.0102714
2.02467,1.60252,0.0102664
2.02872,1.5826,0.0102464
2.03278,1.5892,0.0103121
2.03685,1.60578,0.0103862
2.04092,1.61631,0.0104608
2.045,1.63493,0.0105647
2.04909,1.66272,0.0106864
2.05319,1.68675,0.0108093
2.0573,1.68619,0.0108283
2.06141,1.70603,0.0109468
2.06553,1.71841,0.0110201
2.06966,1.73756,0.0111199
2.0738,1.76187,0.0112311
2.07795,1.78213,0.0113312
2.08211,1.80602,0.0114622
2.08627,1.81814,0.0115424
2.09044,1.82238,0.0115868
2.09462,1.83778,0.0116905
2.09881,1.86144,0.0118162
2.10301,1.89037,0.0119472
2.10722,1.92788,0.0120993
2.11143,1.99243,0.0123223
2.11566,2.06289,0.01257
2.11989,2.18648,0.0130201
2.12413,2.33563,0.0135276
2.12837,2.49111,0.0140009
2.13263,2.65169,0.0145036
2.1369,2.8109,0.0150035
2.14117,2.98417,0.0154977
2.14545,3.11089,0.0158523
2.14974,3.25025,0.0162783
2.15404,3.41345,0.0167903
2.15835,3.62957,0.0173627
2.16267,3.94715,0.0181962
2.16699,4.39594,0.0193105
2.17133,5.01614,0.0207159
2.17567,5.76716,0.0222716
2.18002,6.66598,0.024004
2.18438,7.70482,0.025969
2.18875,8.7238,0.0277641
2.19313,9.5291,0.0291537
2.19751,10.0858,0.0301321
2.20191,10.2102,0.0304821
2.20631,9.78028,0.0299406
2.21073,9.006,0.0288175
2.21515,8.00033,0.0273304
2.21958,6.86936,0.0254051
2.22402,5.84364,0.0235368
2.22846,4.98075,0.0218052
2.23292,4.29359,0.0203506
2.23739,3.70862,0.0189912
2.24186,3.27839,0.0179206
2.24635,2.97294,0.0171445
2.25084,2.74653,0.0165588
2.25534,2.62732,0.0162693
2.25985,2.54191,0.0160705
2.26437,2.50394,0.016037
2.2689,2.46967,0.0159588
2.27344,2.46754,0.0160262
2.27798,2.48634,0.016191
2.28254,2.51829,0.0163696
2.2871,2.52431,0.0164207
2.29168,2.52725,0.016547
2.29626,2.47959,0.0164368
2.30085,2.39771,0.0162099
2.30546,2.31864,0.0160143
2.31007,2.23254,0.0157812
2.31469,2.14389,0.0155686
2.31932,2.06982,0.0153617
2.32396,2.00718,0.0151555
2.3286,1.98673,0.0151639
2.33326,1.95618,0.0151307
2.33793,1.89435,0.0149521
2.3426,1.86731,0.0149068
2.34729,1.83322,0.0148151
2.35198,1.8078,0.0147812
2.35669,1.79648,0.014793
2.3614,1.79263,0.014859
2.36612,1.78731,0.0148997
2.37085,1.75684,0.0148081
2.3756,1.76253,0.0149351
2.38035,1.75997,0.0150034
2.38511,1.74913,0.0150197
2.38988,1.75122,0.0150949
2.39466,1.72958,0.0150677
2.39945,1.71479,0.015054
2.40425,1.71247,0.0151012
2.40906,1.67573,0.0149806
2.41387,1.69411,0.0151271
2.4187,1.71308,0.0153212
2.42354,1.71418,0.0153787
2.42839,1.6942,0.0153474
2.43324,1.70217,0.0154563
2.43811,1.7164,0.0156246
2.44299,1.70107,0.015633
2.44787,1.69051,0.0156185
2.45277,1.67987,0.0156603
2.45767,1.67538,0.0156893
2.46259,1.68368,0.0157941
2.46751,1.70047,0.0159562
2.47245,1.69116,0.0159781
2.47739,1.69049,0.0160482
2.48235,1.68422,0.0160751
2.48731,1.67455,0.0161183
2.49229,1.67864,0.0161804
2.49727,1.69885,0.0163682
2.50227,1.67472,0.0162884
2.50727,1.68763,0.0164546
2.51229,1.6833,0.0165365
2.51731,1.67776,0.0165388
2.52234,1.67692,0.0166179
2.52739,1.6741,0.0167351
2.53244,1.66424,0.0167697
2.53751,1.65506,0.0167607
2.54258,1.65283,0.0168201
2.54767,1.6262,0.0167697
2.55276,1.6112,0.016753
2.55787,1.64025,0.0170043
2.56299,1.63368,0.0170736
2.56811,1.63932,0.0171526
2.57325,1.6218,0.0171242
2.57839,1.62083,0.0171963
2.58355,1.60993,0.0172082
2.58872,1.6156,0.0173321
2.5939,1.60171,0.0173374
2.59908,1.60389,0.017415
2.60428,1.6056,0.0175011
2.60949,1.61492,0.017667
2.61471,1.60052,0.0176453
2.61994,1.60383,0.0177781
2.62518,1.60423,0.0178703
2.63043,1.61035,0.0180033
2.63569,1.62275,0.0182029
