# X , Y , E
1
0.353862,1.93714,0.0116533
0.35457,1.96573,0.0117324
0.355279,1.96022,0.0116932
0.35599,1.97192,0.011715
0.356702,1.97628,0.0117136
0.357415,1.95284,0.0116246
0.35813,1.9137,0.0114837
0.358846,1.90104,0.0114155
0.359564,1.88764,0.0113683
0.360283,1.87349,0.0113176
0.361003,1.8581,0.0112397
0.361725,1.86891,0.0112633
0.362449,1.84625,0.0111864
0.363174,1.81019,0.0110608
0.3639,1.78263,0.010943
0.364628,1.77439,0.0108873
0.365357,1.78788,0.010916
0.366088,1.80113,0.0109537
0.36682,1.81432,0.0109803
0.367554,1.83332,0.011018
0.368289,1.84611,0.0110181
0.369025,1.85469,0.0110216
0.369763,1.87547,0.0110527
0.370503,1.8688,0.0110204
0.371244,1.87212,0.0110325
0.371986,1.86279,0.0109888
0.37273,1.85852,0.0109743
0.373476,1.8359,0.0108885
0.374223,1.80399,0.0107604
0.374971,1.81352,0.0107878
0.375721,1.80911,0.0107622
0.376473,1.81649,0.0107581
0.377226,1.84601,0.0108347
0.37798,1.8588,0.0108575
0.378736,1.86263,0.0108435
0.379493,1.86071,0.0108163
0.380252,1.87757,0.0108457
0.381013,1.90407,0.0108919
0.381775,1.93133,0.0109346
0.382539,1.93313,0.0109052
0.383304,1.93978,0.0109275
0.38407,1.91695,0.0108619
0.384838,1.90295,0.0108176
0.385608,1.91354,0.0108355
0.386379,1.90163,0.0107808
0.387152,1.88875,0.0107098
0.387926,1.85941,0.0106145
0.388702,1.82862,0.0105079
0.38948,1.78861,0.0103724
0.390259,1.76857,0.0102776
0.391039,1.75279,0.0102117
0.391821,1.74331,0.0101853
0.392605,1.73381,0.0101247
0.39339,1.77898,0.0102296
0.394177,1.8333,0.0103514
0.394965,1.87708,0.0104511
0.395755,1.91872,0.0105686
0.396547,1.94505,0.0106128
0.39734,1.94734,0.0106064
0.398134,1.91937,0.0105316
0.398931,1.90258,0.0104673
0.399728,1.88729,0.0103915
0.400528,1.89079,0.010361
0.401329,1.90468,0.0103722
0.402132,1.92016,0.0103866
0.402936,1.93082,0.0103989
0.403742,1.93662,0.0104161
0.404549,1.95381,0.0104527
0.405358,1.96754,0.0104776
0.406169,1.95663,0.0104284
0.406981,1.94115,0.0103344
0.407795,1.90402,0.0101905
0.408611,1.87984,0.0100992
0.409428,1.86648,0.010042
0.410247,1.87347,0.0100498
0.411068,1.86448,0.0100152
0.41189,1.84422,0.00996399
0.412713,1.83916,0.00995269
0.413539,1.80602,0.00982073
0.414366,1.78754,0.00975446
0.415195,1.81361,0.00981154
0.416025,1.81923,0.00979843
0.416857,1.81873,0.00977816
0.417691,1.82748,0.00978721
0.418526,1.79156,0.00966747
0.419363,1.76293,0.00956811
0.420202,1.74788,0.00950541
0.421042,1.7191,0.00942302
0.421885,1.69032,0.00931745
0.422728,1.68617,0.0092789
0.423574,1.67782,0.00922022
0.424421,1.66608,0.00915697
0.42527,1.6724,0.00915014
0.42612,1.68978,0.00918016
0.426973,1.69876,0.0091932
0.427826,1.70885,0.00921874
0.428682,1.71507,0.00921692
0.429539,1.72415,0.00922467
0.430399,1.72465,0.00921141
0.431259,1.72157,0.00917233
0.432122,1.74959,0.00924575
0.432986,1.75407,0.0092331
0.433852,1.74903,0.00918085
0.43472,1.77188,0.00922528
0.435589,1.78788,0.00924756
0.43646,1.77397,0.00918934
0.437333,1.77511,0.00918146
0.438208,1.7614,0.00911802
0.439084,1.76452,0.00910149
0.439963,1.77664,0.00910454
0.440842,1.77797,0.00907747
0.441724,1.80459,0.00911545
0.442608,1.81305,0.00909522
0.443493,1.81485,0.00908698
0.44438,1.7939,0.00902432
0.445269,1.77561,0.00896038
0.446159,1.74848,0.00887286
0.447051,1.74295,0.00884577
0.447946,1.77554,0.00891849
0.448841,1.80986,0.00897996
0.449739,1.82972,0.00900378
0.450639,1.84906,0.00902512
0.45154,1.83839,0.00897942
0.452443,1.81572,0.00890329
0.453348,1.80121,0.0088485
0.454255,1.77906,0.00876221
0.455163,1.76274,0.00869852
0.456073,1.75435,0.00866022
0.456986,1.75539,0.00865319
0.457899,1.75185,0.00861932
0.458815,1.75967,0.00862015
0.459733,1.75286,0.00857387
0.460652,1.74132,0.00851631
0.461574,1.69843,0.00838162
0.462497,1.65867,0.00825082
0.463422,1.64706,0.00819359
0.464349,1.64018,0.00815329
0.465277,1.66239,0.00819696
0.466208,1.67984,0.00822835
0.46714,1.71882,0.00829566
0.468075,1.76515,0.00838764
0.469011,1.80365,0.00847016
0.469949,1.85522,0.0085757
0.470889,1.90017,0.00864979
0.47183,1.89446,0.00860059
0.472774,1.88925,0.00856284
0.47372,1.88803,0.00852738
0.474667,1.88952,0.00849797
0.475616,1.89486,0.00849264
0.476568,1.89587,0.00847988
0.477521,1.88704,0.00843437
0.478476,1.9009,0.0084578
0.479433,1.91048,0.00845634
0.480392,1.92729,0.00846595
0.481352,1.94235,0.0084844
0.482315,1.95562,0.00849171
0.48328,1.94787,0.0084374
0.484246,1.90088,0.00830069
0.485215,1.87924,0.00822554
0.486185,1.86304,0.00814991
0.487158,1.86457,0.00811695
0.488132,1.88707,0.0081341
0.489108,1.93804,0.00822383
0.490086,1.98758,0.00833157
0.491067,2.00624,0.00834857
0.492049,2.04394,0.00840905
0.493033,2.03626,0.00837532
0.494019,2.02036,0.00832831
0.495007,1.96462,0.00818433
0.495997,1.92402,0.00807887
0.496989,1.88504,0.00797094
0.497983,1.84967,0.00787382
0.498979,1.82429,0.00779578
0.499977,1.77884,0.00767962
0.500977,1.73617,0.00755578
0.501979,1.71791,0.00750018
0.502983,1.682,0.00740035
0.503989,1.66722,0.00734092
0.504997,1.67222,0.00733023
0.506007,1.67983,0.00732436
0.507019,1.69096,0.00732164
0.508033,1.7065,0.00733626
0.509049,1.73407,0.00737925
0.510067,1.75598,0.00739973
0.511087,1.78706,0.00745209
0.512109,1.8035,0.00745955
0.513133,1.78544,0.00739727
0.51416,1.76639,0.00733219
0.515188,1.73693,0.00724594
0.516218,1.6894,0.00712717
0.517251,1.65073,0.00702099
0.518285,1.63591,0.00697097
0.519322,1.64418,0.00696977
0.520361,1.65826,0.00696988
0.521401,1.67438,0.00697283
0.522444,1.71141,0.00702219
0.523489,1.72965,0.00704085
0.524536,1.72486,0.00700705
0.525585,1.70464,0.00693641
0.526636,1.6841,0.00686711
0.527689,1.64813,0.00676973
0.528745,1.62912,0.00670695
0.529802,1.62695,0.00667857
0.530862,1.65102,0.0067101
0.531924,1.72233,0.00682573
0.532987,1.78476,0.00692482
0.534053,1.86877,0.00706028
0.535122,1.9388,0.00716898
0.536192,1.98536,0.00724138
0.537264,1.98618,0.0072083
0.538339,1.97183,0.00715648
0.539415,1.94338,0.00708742
0.540494,1.91779,0.00701413
0.541575,1.89288,0.00694677
0.542658,1.87336,0.00688826
0.543744,1.84586,0.0068102
0.544831,1.81409,0.00672297
0.545921,1.75458,0.00659151
0.547013,1.7179,0.00650577
0.548107,1.68162,0.00640991
0.549203,1.64625,0.0063158
0.550301,1.61324,0.00623519
0.551402,1.59765,0.00618461
0.552505,1.60496,0.00617417
0.55361,1.62604,0.00619201
0.554717,1.64674,0.00621241
0.555826,1.681,0.00625282
0.556938,1.68911,0.00624577
0.558052,1.71748,0.00627235
0.559168,1.7328,0.00628812
0.560286,1.73995,0.0062811
0.561407,1.73951,0.00625486
0.56253,1.72259,0.0062035
0.563655,1.69466,0.00613186
0.564782,1.66887,0.00606349
0.565912,1.64912,0.0060074
0.567043,1.63727,0.00596166
0.568178,1.6393,0.00594714
0.569314,1.64106,0.00593379
0.570453,1.63982,0.00591302
0.571593,1.66217,0.0059289
0.572737,1.67395,0.00593001
0.573882,1.69299,0.00594466
0.57503,1.71925,0.00596755
0.57618,1.74027,0.0059901
0.577332,1.76488,0.00600821
0.578487,1.77166,0.00599369
0.579644,1.77692,0.00598722
0.580803,1.76694,0.00595168
0.581965,1.74674,0.00589933
0.583129,1.71817,0.00583241
0.584295,1.68797,0.00575844
0.585464,1.67059,0.00570814
0.586635,1.65467,0.00566142
0.587808,1.66474,0.00566035
0.588983,1.67731,0.00565819
0.590161,1.70427,0.00568441
0.591342,1.76617,0.00577827
0.592524,1.7828,0.00578514
0.593709,1.78963,0.0057693
0.594897,1.79058,0.00574955
0.596087,1.78005,0.00572065
0.597279,1.74662,0.00564668
0.598473,1.72675,0.00559744
0.59967,1.69868,0.00553115
0.60087,1.67962,0.00548714
0.602071,1.66561,0.00544789
0.603276,1.6582,0.00542323
0.604482,1.63922,0.0053758
0.605691,1.62351,0.00533256
0.606902,1.61754,0.00530827
0.608116,1.64215,0.00533471
0.609332,1.6485,0.00532759
0.610551,1.66624,0.00534134
0.611772,1.67526,0.00533899
0.612996,1.67491,0.0053198
0.614222,1.69083,0.00532684
0.61545,1.71825,0.00535466
0.616681,1.7469,0.00538179
0.617915,1.80359,0.00545684
0.61915,1.85528,0.00551787
0.620389,1.88369,0.00554172
0.621629,1.89332,0.00553656
0.622873,1.91169,0.00555107
0.624118,1.91337,0.00553625
0.625367,1.96693,0.00560196
0.626617,1.99493,0.00562292
0.627871,2.04338,0.00567448
0.629126,2.0815,0.00571442
0.630385,2.11035,0.00574265
0.631645,2.10969,0.00572377
0.632909,2.10304,0.00570023
0.634174,2.05326,0.00561836
0.635443,1.99553,0.00552816
0.636714,1.91446,0.00539806
0.637987,1.82626,0.00525515
0.639263,1.73643,0.0051094
0.640542,1.6802,0.00501001
0.641823,1.62344,0.00490714
0.643106,1.60019,0.00486565
0.644393,1.60413,0.00486237
0.645681,1.62295,0.00488105
0.646973,1.64913,0.00490797
0.648267,1.68778,0.0049491
0.649563,1.71083,0.00497143
0.650862,1.73553,0.00498929
0.652164,1.75498,0.00500451
0.653468,1.77056,0.00501383
0.654775,1.79863,0.00503664
0.656085,1.8075,0.0050306
0.657397,1.86453,0.00509911
0.658712,1.90053,0.00512947
0.660029,1.94122,0.00517415
0.661349,1.96176,0.00518936
0.662672,1.98912,0.00521335
0.663997,1.99347,0.00520573
0.665325,1.98967,0.0051888
0.666656,2.01536,0.00521211
0.667989,2.04672,0.00523901
0.669325,2.08388,0.00526984
0.670664,2.11687,0.0053008
0.672005,2.14846,0.0053238
0.673349,2.16309,0.00533361
0.674696,2.14155,0.00529051
0.676045,2.11006,0.00524383
0.677397,2.05291,0.0051587
0.678752,2.00029,0.0050804
0.68011,1.94525,0.00499783
0.68147,1.90781,0.00493648
0.682833,1.90783,0.00492788
0.684199,1.92176,0.00493752
0.685567,1.9538,0.00497259
0.686938,1.9593,0.00496805
0.688312,1.95396,0.00494941
0.689689,1.92332,0.00490045
0.691068,1.88175,0.00483453
0.69245,1.81905,0.00474846
0.693835,1.75672,0.00465812
0.695223,1.70569,0.00457908
0.696613,1.66288,0.0045123
0.698006,1.64093,0.00447678
0.699402,1.62331,0.00444046
0.700801,1.59893,0.00440065
0.702203,1.5794,0.00436381
0.703607,1.57667,0.00435389
0.705014,1.5703,0.00433424
0.706424,1.56862,0.00432295
0.707837,1.58617,0.00434009
0.709253,1.59115,0.00433595
0.710672,1.61751,0.00436872
0.712093,1.63123,0.00437977
0.713517,1.64534,0.00439086
0.714944,1.65841,0.00439788
0.716374,1.68148,0.00441883
0.717807,1.71326,0.00445146
0.719242,1.7597,0.00450589
0.720681,1.8473,0.00460986
0.722122,1.9365,0.00471017
0.723566,2.03475,0.00482401
0.725014,2.09646,0.00489202
0.726464,2.12584,0.0049213
0.727916,2.1079,0.00488837
0.729372,2.05805,0.00481971
0.730831,2.00363,0.00475073
0.732293,1.92055,0.00464207
0.733757,1.86479,0.0045701
0.735225,1.79784,0.00448128
0.736695,1.75284,0.00441854
0.738169,1.71427,0.00436188
0.739645,1.67082,0.00429826
0.741124,1.64395,0.00425874
0.742607,1.61053,0.0042104
0.744092,1.5848,0.00417463
0.74558,1.56406,0.0041378
0.747071,1.53825,0.00409706
0.748565,1.54714,0.00410449
0.750062,1.57597,0.0041382
0.751563,1.60127,0.00416316
0.753066,1.65284,0.00422264
0.754572,1.71935,0.00429993
0.756081,1.79437,0.00439116
0.757593,1.85045,0.00445191
0.759108,1.87969,0.00448258
0.760626,1.89655,0.00449828
0.762148,1.85757,0.00444671
0.763672,1.80847,0.0043816
0.765199,1.7445,0.00429923
0.76673,1.68789,0.00422637
0.768263,1.63128,0.00415057
0.7698,1.60172,0.00410509
0.771339,1.5797,0.00407411
0.772882,1.57358,0.00406137
0.774428,1.57778,0.00406025
0.775977,1.60605,0.00409403
0.777529,1.61525,0.00409828
0.779084,1.63107,0.00411429
0.780642,1.63818,0.00412253
0.782203,1.63485,0.00411268
0.783768,1.63204,0.0041051
0.785335,1.61912,0.00408273
0.786906,1.61026,0.0040704
0.78848,1.61204,0.00406594
0.790056,1.63281,0.00409239
0.791637,1.66261,0.00412715
0.79322,1.69104,0.00416133
0.794806,1.72315,0.00419904
0.796396,1.75395,0.00423479
0.797989,1.7845,0.00427188
0.799585,1.81637,0.00430679
0.801184,1.83812,0.00432144
0.802786,1.85679,0.00433529
0.804392,1.87245,0.00435115
0.806001,1.8719,0.00434886
0.807613,1.86678,0.00434399
0.809228,1.82931,0.00429794
0.810846,1.7893,0.00424184
0.812468,1.74865,0.0041885
0.814093,1.71797,0.00414755
0.815721,1.71482,0.00414019
0.817353,1.71939,0.00414282
0.818987,1.72337,0.00414545
0.820625,1.73281,0.00415731
0.822266,1.73178,0.00415635
0.823911,1.72098,0.00414217
0.825559,1.70622,0.00412337
0.82721,1.69001,0.00410233
0.828864,1.6852,0.00409587
0.830522,1.68111,0.00409067
0.832183,1.6912,0.00409913
0.833847,1.7166,0.00413059
0.835515,1.7403,0.00415724
0.837186,1.75943,0.00417693
0.838861,1.77875,0.00419897
0.840538,1.78585,0.00420971
0.842219,1.78361,0.00420474
0.843904,1.7704,0.00418681
0.845592,1.75428,0.00416609
0.847283,1.75146,0.00416117
0.848977,1.74859,0.00415585
0.850675,1.74231,0.00414986
0.852377,1.74901,0.00415727
0.854081,1.76505,0.0041759
0.85579,1.80098,0.00421805
0.857501,1.83718,0.00426007
0.859216,1.88407,0.00431186
0.860935,1.93636,0.0043711
0.862656,1.98601,0.00442489
0.864382,2.03463,0.00447891
0.866111,2.06905,0.00451777
0.867843,2.11059,0.00456243
0.869578,2.13518,0.00458612
0.871318,2.16863,0.00462553
0.87306,2.19461,0.0046522
0.874806,2.19852,0.00465789
0.876556,2.19784,0.00465586
0.878309,2.18935,0.00464452
0.880066,2.17258,0.00462988
0.881826,2.14536,0.00460195
0.88359,2.14747,0.00460309
0.885357,2.15963,0.00462073
0.887127,2.1785,0.0046417
0.888902,2.20968,0.00467386
0.890679,2.25659,0.00472455
0.892461,2.29566,0.00476449
0.894246,2.33524,0.00480882
0.896034,2.36349,0.00484011
0.897826,2.38088,0.00485993
0.899622,2.36547,0.0048426
0.901421,2.34388,0.00482401
0.903224,2.30922,0.00479409
0.90503,2.23646,0.00471727
0.906841,2.16222,0.0046399
0.908654,2.08539,0.00455573
0.910472,2.02701,0.00449476
0.912292,1.98766,0.00445531
0.914117,1.94817,0.00441196
0.915945,1.94569,0.00441085
0.917777,1.97841,0.0044443
0.919613,2.0464,0.00452536
0.921452,2.16481,0.0046571
0.923295,2.29813,0.00480075
0.925141,2.43974,0.00494705
0.926992,2.5709,0.005082
0.928846,2.63173,0.00514396
0.930703,2.64627,0.00515846
0.932565,2.59121,0.00510228
0.93443,2.5007,0.00501643
0.936299,2.37106,0.00488993
0.938171,2.24149,0.00475395
0.940048,2.13681,0.00464568
0.941928,2.07113,0.00457641
0.943812,2.0308,0.00453153
0.945699,2.03075,0.00453478
0.947591,2.05267,0.00456147
0.949486,2.07592,0.00458161
0.951385,2.10865,0.00461987
0.953288,2.12626,0.00465226
0.955194,2.11522,0.00464696
0.957105,2.08902,0.00461995
0.959019,2.0566,0.00457811
0.960937,2.03289,0.00455137
0.962859,2.00873,0.00452858
0.964784,2.00047,0.00452491
0.966714,1.9991,0.00452821
0.968647,2.00299,0.00454078
0.970585,1.98001,0.00452028
0.972526,1.95956,0.00450357
0.974471,1.90951,0.00445073
0.97642,1.85681,0.00439012
0.978373,1.8234,0.00435954
0.980329,1.80058,0.00433872
0.98229,1.79258,0.00433137
0.984255,1.79849,0.00433867
0.986223,1.8473,0.00440307
0.988196,1.90663,0.00448192
0.990172,1.9672,0.00455674
0.992152,2.03121,0.00463331
0.994137,2.05649,0.00466803
0.996125,2.04659,0.00466461
0.998117,2.01141,0.00462858
1.00011,1.95072,0.0045622
1.00211,1.87582,0.00447649
1.00412,1.79899,0.00439354
1.00613,1.7161,0.00429634
1.00814,1.66332,0.00423164
1.01015,1.62619,0.00418923
1.01218,1.61507,0.0041806
1.0142,1.62737,0.00420381
1.01623,1.67055,0.00426631
1.01826,1.74433,0.0043649
1.0203,1.84058,0.00448876
1.02234,1.95705,0.0046364
1.02438,2.05333,0.00475684
1.02643,2.1238,0.00484333
1.02848,2.16632,0.00489638
1.03054,2.16038,0.00489687
1.0326,2.11574,0.00485617
1.03467,2.04486,0.00478184
1.03674,1.97856,0.00470961
1.03881,1.91211,0.0046373
1.04089,1.87348,0.00459855
1.04297,1.84878,0.0045728
1.04506,1.84321,0.0045696
1.04715,1.85479,0.00459738
1.04924,1.86381,0.00461535
1.05134,1.86068,0.00461574
1.05344,1.84502,0.00460347
1.05555,1.81434,0.00457351
1.05766,1.7795,0.00453098
1.05977,1.73089,0.00447525
1.06189,1.68954,0.00442992
1.06402,1.65125,0.00438721
1.06615,1.63599,0.00437344
1.06828,1.62924,0.00437189
1.07041,1.61932,0.0043651
1.07255,1.62361,0.0043732
1.0747,1.63335,0.00439621
1.07685,1.64765,0.00442099
1.079,1.65906,0.00444299
1.08116,1.67331,0.00447162
1.08332,1.68618,0.00449535
1.08549,1.70013,0.00452374
1.08766,1.7184,0.00455552
1.08984,1.75548,0.00461047
1.09202,1.80956,0.00468806
1.0942,1.88483,0.00479776
1.09639,1.94949,0.00488176
1.09858,2.00501,0.00496189
1.10078,2.04235,0.00501657
1.10298,2.04335,0.00502524
1.10519,2.00897,0.00499107
1.1074,1.94378,0.00491965
1.10961,1.86543,0.00482723
1.11183,1.77997,0.00472284
1.11405,1.69916,0.00462262
1.11628,1.62592,0.00452571
1.11851,1.57974,0.00446945
1.12075,1.5429,0.00442378
1.12299,1.5197,0.00439917
1.12524,1.49595,0.0043715
1.12749,1.49476,0.00437343
1.12974,1.49881,0.00438721
1.132,1.51472,0.00441841
1.13427,1.53815,0.00445827
1.13654,1.57049,0.00451525
1.13881,1.60641,0.00457841
1.14109,1.63786,0.00462904
1.14337,1.66559,0.00467365
1.14566,1.69248,0.00471971
1.14795,1.70402,0.00474297
1.15024,1.68682,0.00472701
1.15254,1.67024,0.00471332
1.15485,1.64322,0.00467821
1.15716,1.61636,0.00464932
1.15947,1.59392,0.00462598
1.16179,1.57162,0.00459857
1.16412,1.55656,0.00458373
1.16644,1.54655,0.00458038
1.16878,1.54128,0.00458018
1.17111,1.5426,0.00459022
1.17346,1.54821,0.00461057
1.1758,1.56474,0.0046417
1.17816,1.5945,0.00469706
1.18051,1.63615,0.00476514
1.18287,1.68243,0.00484367
1.18524,1.73648,0.00493093
1.18761,1.79612,0.00502531
1.18998,1.88195,0.00515381
1.19236,1.98638,0.00530419
1.19475,2.11185,0.00547973
1.19714,2.27724,0.00570394
1.19953,2.45608,0.00593092
1.20193,2.67636,0.00620192
1.20434,2.88694,0.00645794
1.20674,3.04995,0.00665036
1.20916,3.13896,0.00675827
1.21158,3.17457,0.00681172
1.214,3.14504,0.00679809
1.21643,3.05192,0.00671063
1.21886,2.91008,0.00656659
1.2213,2.75392,0.00639454
1.22374,2.59124,0.00621339
1.22619,2.43586,0.00603194
1.22864,2.29246,0.00585948
1.2311,2.15354,0.00568545
1.23356,2.04608,0.00555182
1.23603,1.94603,0.0054265
1.2385,1.86513,0.0053185
1.24098,1.82012,0.0052643
1.24346,1.79857,0.00524733
1.24594,1.82825,0.00530815
1.24844,1.88432,0.00540301
1.25093,1.97582,0.00554581
1.25343,2.07579,0.00569512
1.25594,2.16942,0.00583682
1.25845,2.24249,0.00595148
1.26097,2.27274,0.0060055
1.26349,2.25434,0.00599514
1.26602,2.1876,0.00591728
1.26855,2.1013,0.00581349
1.27109,1.98578,0.00566108
1.27363,1.88886,0.00553541
1.27618,1.80582,0.00541831
1.27873,1.74681,0.00534549
1.28129,1.71337,0.00530416
1.28385,1.70385,0.00529914
1.28642,1.74106,0.00537094
1.28899,1.80797,0.00548608
1.29157,1.91424,0.0056536
1.29415,2.07609,0.00590073
1.29674,2.26514,0.00617951
1.29933,2.46484,0.00645954
1.30193,2.64985,0.00671283
1.30454,2.76694,0.00687303
1.30715,2.81206,0.00694973
1.30976,2.78909,0.00693783
1.31238,2.68793,0.00682151
1.315,2.54321,0.00665193
1.31763,2.36048,0.00642183
1.32027,2.18925,0.00619651
1.32291,2.0434,0.00600099
1.32556,1.92232,0.00583688
1.32821,1.81922,0.0056891
1.33086,1.74914,0.00559301
1.33353,1.69055,0.00551299
1.33619,1.65206,0.0054635
1.33886,1.61758,0.00542046
1.34154,1.5931,0.00539334
1.34423,1.57617,0.0053769
1.34691,1.57321,0.0053875
1.34961,1.5691,0.00539449
1.35231,1.56283,0.00539771
1.35501,1.57451,0.00543475
1.35772,1.58716,0.00547367
1.36044,1.62081,0.00554684
1.36316,1.66257,0.00562958
1.36588,1.73566,0.00576537
1.36862,1.83013,0.00593866
1.37135,1.93908,0.00612776
1.3741,2.05741,0.00632936
1.37684,2.16213,0.0065121
1.3796,2.24548,0.00665497
1.38236,2.28348,0.00672824
1.38512,2.26522,0.00672123
1.38789,2.2092,0.00665526
1.39067,2.1186,0.00653716
1.39345,2.01426,0.00639042
1.39624,1.92996,0.00626944
1.39903,1.86022,0.00617362
1.40183,1.8102,0.00611161
1.40463,1.7819,0.00608003
1.40744,1.7704,0.00607403
1.41025,1.76042,0.00607918
1.41307,1.76312,0.00610355
1.4159,1.77466,0.00614097
1.41873,1.78172,0.00617114
1.42157,1.80788,0.00623563
1.42441,1.85979,0.00633744
1.42726,1.95025,0.00651711
1.43012,2.08716,0.00676016
1.43298,2.2782,0.00708231
1.43584,2.52203,0.00748067
1.43871,2.82216,0.00793555
1.44159,3.12459,0.00836958
1.44448,3.40302,0.00876313
1.44736,3.62615,0.00907428
1.45026,3.73777,0.00924581
1.45316,3.71543,0.0092464
1.45607,3.60346,0.00912112
1.45898,3.40358,0.00889088
1.4619,3.16378,0.00860003
1.46482,2.91622,0.00828346
1.46775,2.68655,0.00797374
1.47068,2.49579,0.0077061
1.47363,2.36494,0.00752061
1.47657,2.26691,0.00738122
1.47953,2.1968,0.00729633
1.48249,2.12581,0.00719725
1.48545,2.07395,0.00713171
1.48842,1.99946,0.00702334
1.4914,1.92585,0.00690796
1.49438,1.85964,0.0068089
1.49737,1.79378,0.00671076
1.50036,1.74702,0.00664084
1.50337,1.70915,0.00658735
1.50637,1.67128,0.00653624
1.50938,1.64548,0.0065009
1.5124,1.63991,0.00651645
1.51543,1.63002,0.00651048
1.51846,1.63989,0.00654736
1.5215,1.65746,0.00660808
1.52454,1.6548,0.00662421
1.52759,1.65401,0.00663777
1.53064,1.65482,0.00666179
1.5337,1.64626,0.00666446
1.53677,1.63039,0.00665459
1.53985,1.60711,0.00663008
1.54293,1.58813,0.00660935
1.54601,1.57243,0.0065967
1.5491,1.55431,0.00657721
1.5522,1.53994,0.00656653
1.55531,1.53619,0.00658108
1.55842,1.52661,0.00658031
1.56153,1.51661,0.00657728
1.56466,1.51974,0.00660846
1.56779,1.51999,0.00662774
1.57092,1.52268,0.00665302
1.57406,1.52878,0.00668776
1.57721,1.54484,0.00674365
1.58037,1.55245,0.00678214
1.58353,1.56382,0.00682894
1.58669,1.57815,0.00688118
1.58987,1.59278,0.00693627
1.59305,1.6172,0.00701537
1.59623,1.63481,0.00707209
1.59942,1.64011,0.00710338
1.60262,1.66896,0.00718614
1.60583,1.69829,0.00727609
1.60904,1.73472,0.00738377
1.61226,1.78486,0.00750848
1.61548,1.86587,0.00770153
1.61871,1.95513,0.00790846
1.62195,2.05525,0.00813287
1.6252,2.14399,0.00832518
1.62845,2.20229,0.00847866
1.6317,2.22246,0.00854674
1.63497,2.21076,0.00853694
1.63824,2.1719,0.00849012
1.64151,2.09363,0.00836032
1.6448,2.01144,0.00821321
1.64809,1.93427,0.00807803
1.65138,1.86817,0.00795612
1.65468,1.82797,0.00788854
1.65799,1.82245,0.0078957
1.66131,1.85166,0.00798331
1.66463,1.93509,0.00819408
1.66796,2.07003,0.00849415
1.6713,2.2519,0.00887879
1.67464,2.4776,0.00933976
1.67799,2.76017,0.00989192
1.68135,3.04993,0.0104213
1.68471,3.34283,0.0109273
1.68808,3.59606,0.0113704
1.69145,3.73325,0.0116224
1.69484,3.74133,0.0116561
