# X , Y , E
1
1.21886,2.91679,0.00657435
1.2213,2.75264,0.00639322
1.22374,2.59197,0.00621444
1.22619,2.43027,0.00602517
1.22864,2.28737,0.00585312
1.2311,2.14439,0.00567351
1.23356,2.03288,0.00553403
1.23603,1.93795,0.00541538
1.2385,1.85867,0.00530942
1.24098,1.81157,0.00525206
1.24346,1.79458,0.00524166
1.24594,1.82128,0.00529817
1.24844,1.88277,0.00540094
1.25093,1.96812,0.00553512
1.25343,2.06925,0.00568632
1.25594,2.16962,0.00583723
1.25845,2.236,0.00594302
1.26097,2.27274,0.00600568
1.26349,2.25147,0.00599148
1.26602,2.18137,0.005909
1.26855,2.08657,0.00579323
1.27109,1.9773,0.00564915
1.27363,1.88444,0.00552907
1.27618,1.78914,0.00539336
1.27873,1.73786,0.00533193
1.28129,1.70755,0.0052953
1.28385,1.69497,0.00528547
1.28642,1.724,0.00534469
1.28899,1.79946,0.00547332
1.29157,1.91323,0.00565227
1.29415,2.06917,0.00589104
1.29674,2.26189,0.00617524
1.29933,2.46715,0.00646275
1.30193,2.64111,0.00670192
1.30454,2.75958,0.0068641
1.30715,2.80985,0.00694716
1.30976,2.78519,0.00693317
1.31238,2.67991,0.00681151
1.315,2.52382,0.00662669
1.31763,2.35385,0.00641298
1.32027,2.18348,0.00618851
1.32291,2.03749,0.00599249
1.32556,1.91516,0.00582616
1.32821,1.81473,0.00568222
1.33086,1.73867,0.0055764
1.33353,1.67771,0.00549215
1.33619,1.64107,0.00544543
1.33886,1.60434,0.00539838
1.34154,1.58639,0.00538211
1.34423,1.5703,0.00536703
1.34691,1.57256,0.00538655
1.34961,1.56394,0.00538576
1.35231,1.5568,0.00538742
1.35501,1.56434,0.00541733
1.35772,1.58914,0.00547725
1.36044,1.60996,0.00552838
1.36316,1.65576,0.00561819
1.36588,1.72881,0.00575415
1.36862,1.83062,0.00593962
1.37135,1.93311,0.00611848
1.3741,2.0523,0.00632169
1.37684,2.16956,0.00652346
1.3796,2.24004,0.00664707
1.38236,2.26814,0.00670579
1.38512,2.25691,0.00670908
1.38789,2.19951,0.00664083
1.39067,2.10089,0.00650994
1.39345,2.00371,0.00637385
1.39624,1.91947,0.00625255
1.39903,1.84614,0.00615038
1.40183,1.80269,0.00609908
1.40463,1.77951,0.00607614
1.40744,1.76353,0.0060624
1.41025,1.76465,0.00608666
1.41307,1.75938,0.00609719
1.4159,1.75854,0.00611321
1.41873,1.7708,0.00615234
1.42157,1.79706,0.00621713
1.42441,1.84765,0.00631691
1.42726,1.93655,0.00649436
1.43012,2.08119,0.00675068
1.43298,2.27464,0.00707695
1.43584,2.52885,0.007491
1.43871,2.82013,0.00793289
1.44159,3.12357,0.00836846
1.44448,3.41421,0.00877776
1.44736,3.61962,0.00906632
1.45026,3.73089,0.00923759
1.45316,3.73627,0.00927257
1.45607,3.60543,0.00912382
1.45898,3.40474,0.00889266
1.4619,3.15233,0.00858465
1.46482,2.90076,0.0082617
1.46775,2.68323,0.00796905
1.47068,2.49315,0.00770222
1.47363,2.36353,0.00751857
1.47657,2.27156,0.00738899
1.47953,2.20051,0.00730268
1.48249,2.1292,0.00720317
1.48545,2.06473,0.00711601
1.48842,1.99987,0.00702427
1.4914,1.9221,0.0069014
1.49438,1.85155,0.00679423
1.49737,1.78372,0.00669209
1.50036,1.72907,0.00660679
1.50337,1.68667,0.00654408
1.50637,1.65997,0.00651428
1.50938,1.64262,0.00649545
1.5124,1.64538,0.0065275
1.51543,1.63962,0.00652979
1.51846,1.62793,0.00652353
1.5215,1.63942,0.00657223
1.52454,1.65363,0.00662207
1.52759,1.64593,0.00662166
1.53064,1.63943,0.00663096
1.5337,1.62757,0.00662667
1.53677,1.6112,0.00661551
1.53985,1.59613,0.00660759
1.54293,1.58073,0.00659412
1.54601,1.56213,0.00657523
1.5491,1.54578,0.00655934
1.5522,1.53275,0.00655134
1.55531,1.52136,0.00654939
1.55842,1.51683,0.00655939
1.56153,1.50524,0.00655273
1.56466,1.50829,0.00658373
1.56779,1.50908,0.00660404
1.57092,1.50453,0.00661347
1.57406,1.51949,0.00666757
1.57721,1.53083,0.00671318
1.58037,1.53783,0.00675029
1.58353,1.54772,0.0067939
1.58669,1.56203,0.00684614
1.58987,1.58427,0.0069179
1.59305,1.60952,0.00699887
1.59623,1.62548,0.00705208
1.59942,1.64309,0.00711003
1.60262,1.65671,0.00715989
1.60583,1.68912,0.00725666
1.60904,1.73007,0.00737408
1.61226,1.77703,0.00749216
1.61548,1.84864,0.00766612
1.61871,1.93897,0.00787591
1.62195,2.02683,0.00807665
1.6252,2.11734,0.00827355
1.62845,2.19153,0.00845818
1.6317,2.21932,0.00854093
1.63497,2.19607,0.00850873
1.63824,2.15022,0.00844785
1.64151,2.06998,0.0083132
1.6448,1.9902,0.00816994
1.64809,1.91149,0.00803053
1.65138,1.85602,0.00793045
1.65468,1.8213,0.00787436
1.65799,1.81576,0.00788141
1.66131,1.84594,0.00797121
1.66463,1.93243,0.00818867
1.66796,2.07241,0.00849928
1.6713,2.25966,0.00889432
1.67464,2.49034,0.00936398
1.67799,2.75547,0.00988375
1.68135,3.06315,0.0104442
1.68471,3.35308,0.0109443
1.68808,3.61134,0.0113948
1.69145,3.73541,0.0116261
1.69484,3.72721,0.0116344
1.69823,3.62957,0.0115223
1.70162,3.43372,0.0112488
1.70503,3.15245,0.0108004
1.70844,2.85404,0.0102939
1.71185,2.60295,0.0098637
1.71528,2.37844,0.00945764
1.71871,2.19978,0.00911868
1.72214,2.05398,0.00884036
1.72559,1.95264,0.00863821
1.72904,1.87226,0.00848158
1.7325,1.81309,0.00837
1.73596,1.77016,0.00828869
1.73943,1.74628,0.00826107
1.74291,1.74562,0.00829526
1.7464,1.72201,0.00826082
1.74989,1.70661,0.00823196
1.75339,1.70235,0.00824507
1.7569,1.73451,0.00835954
1.76041,1.77731,0.00848555
1.76393,1.84554,0.00866353
1.76746,1.92412,0.00887181
1.771,2.04199,0.00916423
1.77454,2.1742,0.00948272
1.77809,2.32776,0.00983485
1.78164,2.49831,0.0102281
1.78521,2.61539,0.0105127
1.78878,2.68819,0.0106906
1.79235,2.69392,0.0107213
1.79594,2.63376,0.0106284
1.79953,2.50482,0.0103987
1.80313,2.35304,0.0101065
1.80674,2.21675,0.00983996
1.81035,2.12309,0.00967245
1.81397,2.04848,0.00953047
1.8176,1.99611,0.00943637
1.82123,1.97554,0.00941352
1.82488,1.98738,0.00946577
1.82853,2.01895,0.00957946
1.83218,2.02381,0.00962389
1.83585,2.04213,0.00971715
1.83952,2.02946,0.00972438
1.8432,1.98371,0.00964596
1.84688,1.92933,0.00954115
1.85058,1.88037,0.0094628
1.85428,1.82553,0.00935822
1.85799,1.75338,0.0092078
1.8617,1.71566,0.00914092
1.86543,1.68474,0.00908446
1.86916,1.63714,0.0089889
1.8729,1.60566,0.00892714
1.87664,1.61425,0.0089881
1.8804,1.60109,0.00898564
1.88416,1.58192,0.00896112
1.88792,1.57768,0.00898077
1.8917,1.58095,0.00902234
1.89548,1.56911,0.00901668
1.89928,1.56524,0.00905483
1.90307,1.57598,0.00912468
1.90688,1.57478,0.00915663
1.91069,1.57106,0.0091833
1.91452,1.56619,0.00919892
1.91834,1.56195,0.00922036
1.92218,1.555,0.0092344
1.92603,1.55842,0.00928291
1.92988,1.55942,0.00931837
1.93374,1.55601,0.00933732
1.9376,1.54555,0.0093418
1.94148,1.54851,0.00937953
1.94536,1.54597,0.00940568
1.94925,1.55976,0.00947898
1.95315,1.56279,0.00951602
1.95706,1.55617,0.00953828
1.96097,1.54737,0.00954715
1.96489,1.54223,0.00956114
1.96882,1.54495,0.00960681
1.97276,1.55226,0.00965539
1.97671,1.54822,0.00966719
1.98066,1.55771,0.00974638
1.98462,1.55712,0.00979884
1.98859,1.55978,0.00983615
1.99257,1.57482,0.00990578
1.99655,1.58433,0.00998082
2.00055,1.58011,0.0100052
2.00455,1.58579,0.0100443
2.00856,1.57886,0.0100559
2.01257,1.5758,0.0100887
2.0166,1.57454,0.0101252
2.02063,1.57874,0.0101864
2.02467,1.57994,0.0102036
2.02872,1.60662,0.010334
2.03278,1.60827,0.0103837
2.03685,1.60695,0.0103999
2.04092,1.6122,0.0104575
2.045,1.62916,0.0105561
2.04909,1.63266,0.0105994
2.05319,1.66342,0.0107447
2.0573,1.68339,0.0108297
2.06141,1.69641,0.0109264
2.06553,1.70788,0.0109968
2.06966,1.7364,0.011127
2.0738,1.75719,0.0112268
2.07795,1.77001,0.0113035
2.08211,1.78599,0.0114093
2.08627,1.78576,0.0114501
2.09044,1.79564,0.0115125
2.09462,1.81916,0.0116422
2.09881,1.83497,0.0117432
2.10301,1.88302,0.0119355
2.10722,1.92681,0.0121075
2.11143,1.96668,0.0122542
2.11566,2.06184,0.0125788
2.11989,2.18104,0.0130164
2.12413,2.31668,0.0134854
2.12837,2.4663,0.0139445
2.13263,2.65665,0.0145312
2.1369,2.80953,0.0150141
2.14117,2.94414,0.0154082
2.14545,3.08609,0.0158041
2.14974,3.23309,0.016251
2.15404,3.39533,0.0167617
2.15835,3.61344,0.0173408
2.16267,3.92524,0.0181629
2.16699,4.36942,0.0192707
2.17133,4.99617,0.0206945
2.17567,5.7423,0.0222449
2.18002,6.66087,0.0240179
2.18438,7.69419,0.0259759
2.18875,8.71263,0.027773
2.19313,9.53516,0.0291911
2.19751,10.0901,0.0301673
2.20191,10.186,0.0304752
2.20631,9.81172,0.0300175
2.21073,8.98187,0.0288064
2.21515,7.98734,0.0273346
2.21958,6.90563,0.0254967
2.22402,5.87523,0.0236228
2.22846,4.9387,0.0217338
2.23292,4.27041,0.0203152
2.23739,3.67985,0.0189355
2.24186,3.26132,0.0178912
2.24635,2.96684,0.0171433
2.25084,2.74251,0.0165626
2.25534,2.61318,0.016241
2.25985,2.54217,0.0160869
2.26437,2.49973,0.0160389
2.2689,2.46267,0.0159515
2.27344,2.46676,0.0160392
2.27798,2.50378,0.0162635
2.28254,2.52162,0.0163961
2.2871,2.51696,0.0164126
2.29168,2.49399,0.0164532
2.29626,2.45127,0.0163584
2.30085,2.40063,0.0162352
2.30546,2.29293,0.0159405
2.31007,2.22686,0.0157764
2.31469,2.16724,0.0156683
2.31932,2.0867,0.0154389
2.32396,2.00563,0.0151641
2.3286,1.96423,0.0150921
2.33326,1.92392,0.0150199
2.33793,1.88273,0.0149206
2.3426,1.86766,0.0149225
2.34729,1.83964,0.0148553
2.35198,1.81007,0.0148046
2.35669,1.78809,0.0147726
2.3614,1.78907,0.0148584
2.36612,1.76924,0.0148384
2.37085,1.76336,0.0148498
2.3756,1.74601,0.014879
2.38035,1.7326,0.0149006
2.38511,1.72225,0.0149181
2.38988,1.72483,0.0149953
2.39466,1.72888,0.0150791
2.39945,1.74017,0.0151797
2.40425,1.71834,0.0151415
2.40906,1.69352,0.0150744
2.41387,1.69565,0.0151484
2.4187,1.70802,0.0153131
2.42354,1.69248,0.0152956
2.42839,1.66288,0.0152196
2.43324,1.68126,0.0153758
2.43811,1.68921,0.0155152
2.44299,1.66696,0.0154903
2.44787,1.65853,0.0154851
2.45277,1.67466,0.015651
2.45767,1.66946,0.0156766
2.46259,1.66365,0.0157147
2.46751,1.67009,0.0158282
2.47245,1.66845,0.0158858
2.47739,1.67811,0.0160048
2.48235,1.67423,0.0160427
2.48731,1.66945,0.0161093
2.49229,1.66361,0.016123
2.49727,1.67392,0.0162636
2.50227,1.69212,0.0163885
2.50727,1.69107,0.0164869
2.51229,1.66999,0.0164868
2.51731,1.66403,0.016487
2.52234,1.66328,0.0165657
2.52739,1.66302,0.016696
2.53244,1.6478,0.0167026
2.53751,1.62199,0.0166083
2.54258,1.62265,0.0166822
2.54767,1.65186,0.0169179
2.55276,1.61857,0.0168071
2.55787,1.63754,0.0170068
2.56299,1.64856,0.0171676
2.56811,1.62746,0.0171068
2.57325,1.6053,0.0170531
2.57839,1.6069,0.0171388
2.58355,1.60811,0.0172148
2.58872,1.603,0.0172811
2.5939,1.61141,0.0174066
2.59908,1.59537,0.0173854
2.60428,1.61028,0.0175434
2.60949,1.60517,0.0176304
2.61471,1.58655,0.0175849
2.61994,1.59928,0.0177704
2.62518,1.60224,0.0178762
2.63043,1.59701,0.0179454
2.63569,1.60818,0.0181386
2.64096,1.60525,0.018184
2.64624,1.65486,0.0187185
2.65154,1.69663,0.0192502
2.65684,1.72586,0.0195884
2.66215,1.77199,0.0200025
2.66748,1.82392,0.0206218
2.67281,1.86052,0.0209102
2.67816,1.83875,0.0208656
2.68351,1.87431,0.0211959
2.68888,1.90528,0.0215475
2.69426,1.89109,0.0215856
2.69965,1.93326,0.0219202
2.70505,1.90686,0.021965
2.71046,1.87652,0.0218657
2.71588,1.8399,0.0217041
2.72131,1.80323,0.0215575
2.72675,1.7662,0.0214304
2.7322,1.74761,0.0214817
2.73767,1.74273,0.0215089
2.74314,1.72887,0.0214225
2.74863,1.69605,0.0212479
2.75413,1.67754,0.0211787
2.75964,1.66751,0.0211762
2.76516,1.68736,0.0213638
2.77069,1.67943,0.0213836
2.77623,1.63134,0.0210667
2.78178,1.67317,0.0213971
2.78734,1.6425,0.0212464
2.79292,1.64509,0.0213068
2.7985,1.63483,0.021277
2.8041,1.63168,0.0213684
2.80971,1.66461,0.0215869
2.81533,1.65443,0.0215987
2.82096,1.67595,0.0217103
2.8266,1.6859,0.0217824
2.83225,1.6518,0.0216292
2.83792,1.64739,0.0216272
2.84359,1.67589,0.0218632
2.84928,1.65953,0.0218861
2.85498,1.64162,0.0218439
2.86069,1.67129,0.0220255
2.86641,1.65961,0.021975
2.87214,1.63761,0.0218916
2.87789,1.60084,0.0216984
2.88364,1.63519,0.021906
2.88941,1.66732,0.0221767
2.89519,1.67043,0.0222741
2.90098,1.64565,0.0220903
2.90678,1.63968,0.0221044
2.9126,1.62301,0.0220915
2.91842,1.64031,0.0222619
2.92426,1.65364,0.0224175
2.93011,1.65106,0.0224336
2.93597,1.58533,0.0219471
2.94184,1.61179,0.022099
2.94772,1.65264,0.0222141
2.95362,1.67726,0.0222095
2.95953,1.69032,0.022203
2.96544,1.69445,0.0222588
2.97138,1.68513,0.0223207
2.97732,1.70711,0.0225248
2.98327,1.67508,0.0223435
2.98924,1.69465,0.0225332
2.99522,1.67222,0.022388
3.00121,1.64648,0.0221919
3.00721,1.65406,0.0223701
3.01323,1.65454,0.022491
3.01925,1.66637,0.0226391
3.02529,1.69775,0.0229521
3.03134,1.668,0.0228038
3.0374,1.66075,0.0228191
3.04348,1.66828,0.023019
3.04957,1.66666,0.0230307
3.05566,1.64002,0.0228778
3.06178,1.65509,0.0231813
3.0679,1.64797,0.0232419
3.07403,1.64618,0.0233356
3.08018,1.63021,0.0233197
3.08634,1.60199,0.0232657
3.09252,1.62448,0.0235174
3.0987,1.63426,0.0237704
3.1049,1.61858,0.0237594
3.11111,1.63339,0.0239793
3.11733,1.65406,0.0242429
3.12357,1.61763,0.0239883
3.12981,1.60204,0.0239583
3.13607,1.58671,0.0239475
3.14234,1.58012,0.0241231
3.14863,1.59346,0.0242905
3.15493,1.60548,0.0243729
3.16124,1.60412,0.0244805
3.16756,1.6204,0.0246271
3.17389,1.60051,0.024587
3.18024,1.58792,0.024576
3.1866,1.59842,0.0247367
3.19297,1.60623,0.0249652
3.19936,1.59721,0.0250375
3.20576,1.57282,0.0248063
3.21217,1.59008,0.0250805
3.2186,1.59916,0.0252822
3.22503,1.60428,0.0254752
3.23148,1.61355,0.025668
3.23795,1.65077,0.0260024
3.24442,1.65445,0.0260481
3.25091,1.65004,0.0261761
3.25741,1.62826,0.0261151
3.26393,1.69464,0.0266997
3.27045,1.69543,0.0268058
3.277,1.70019,0.0268174
3.28355,1.67923,0.0267313
3.29012,1.69112,0.0270146
3.2967,1.72511,0.0273788
3.30329,1.73491,0.0275511
3.3099,1.73831,0.0276884
3.31652,1.73731,0.0277732
3.32315,1.72153,0.0277038
3.3298,1.75909,0.0280768
3.33646,1.75715,0.0281436
3.34313,1.77482,0.0284262
3.34981,1.77045,0.0284591
3.35651,1.77091,0.0286288
3.36323,1.78115,0.0287837
3.36995,1.82549,0.0292465
3.37669,1.81047,0.0291937
3.38345,1.78403,0.0290906
3.39021,1.80089,0.0293641
3.39699,1.79939,0.0293971
3.40379,1.80358,0.029476
3.4106,1.78624,0.0294571
3.41742,1.83352,0.0300379
3.42425,1.86393,0.0303836
3.4311,1.83633,0.0302742
3.43796,1.8435,0.0304801
3.44484,1.84178,0.0305768
3.45173,1.79415,0.0301805
3.45863,1.85133,0.0308036
3.46555,1.84265,0.030897
3.47248,1.81371,0.0306359
3.47943,1.8292,0.0309851
3.48638,1.84414,0.0312547
3.49336,1.84121,0.0313337
3.50034,1.78984,0.030941
3.50734,1.81257,0.0313294
3.51436,1.83554,0.0318499
3.52139,1.85468,0.0321524
3.52843,1.87629,0.0324462
3.53549,1.86476,0.0324213
3.54256,1.89114,0.0326946
3.54964,1.87246,0.0326996
3.55674,1.88761,0.0329562
3.56386,1.92284,0.0334416
3.57098,1.88999,0.0333427
3.57813,1.95134,0.0340177
3.58528,1.94429,0.03411
3.59245,1.99445,0.0346352
3.59964,2.06605,0.0354294
3.60684,2.11367,0.0361448
3.61405,2.13975,0.0365193
3.62128,2.25286,0.0375304
3.62852,2.34027,0.0385341
3.63578,2.43683,0.0395772
3.64305,2.47773,0.0399037
3.65034,2.4977,0.0402968
3.65764,2.57365,0.041072
3.66495,2.68988,0.0422493
3.67228,2.71156,0.0427776
3.67963,2.61509,0.0421723
3.68699,2.6035,0.0421704
3.69436,2.40821,0.0405984
3.70175,2.34313,0.04024
3.70915,2.22869,0.0395391
3.71657,2.2244,0.0397413
3.724,2.19485,0.0397145
3.73145,2.09127,0.0388541
3.73891,2.02884,0.0384049
3.74639,2.00552,0.0383262
3.75388,1.9836,0.0381127
3.76139,1.96538,0.0381364
3.76892,1.9434,0.0383317
3.77645,1.94733,0.0384392
3.78401,1.907,0.0381
3.79157,1.89916,0.0380732
3.79916,1.92585,0.0386587
3.80676,1.92181,0.0387974
3.81437,2.0059,0.0398554
3.822,1.96556,0.0397127
3.82964,1.94073,0.039569
3.8373,1.93117,0.0395348
3.84498,1.90825,0.0396831
3.85267,1.96161,0.0404296
3.86037,1.91651,0.040234
3.86809,1.93203,0.0405607
3.87583,1.92456,0.0404629
3.88358,1.95782,0.0408777
3.89135,1.95357,0.0413441
3.89913,2.01045,0.0422851
3.90693,1.97156,0.0418277
3.91474,1.9787,0.0420332
3.92257,1.938,0.0418536
3.93042,1.92188,0.0420147
3.93828,1.98114,0.0428966
3.94615,2.03842,0.0434744
3.95405,2.08595,0.0442693
3.96195,2.03622,0.0438588
3.96988,2.03715,0.0439113
3.97782,2.05611,0.0445255
3.98577,2.06228,0.0449196
3.99374,2.09317,0.0452546
4.00173,2.10747,0.0457897
4.00974,2.19565,0.0469658
4.01776,2.21425,0.0472633
4.02579,2.22929,0.0476119
4.03384,2.33954,0.0490621
4.04191,2.40216,0.0498455
4.04999,2.56352,0.0517879
4.05809,2.752,0.0541219
4.06621,2.96482,0.0559373
4.07434,3.13696,0.0578459
4.08249,3.56555,0.0622364
4.09066,3.85456,0.0647695
4.09884,4.23164,0.0684279
4.10704,4.50125,0.0708578
4.11525,4.87593,0.0741445
4.12348,5.11749,0.0766767
4.13173,5.22969,0.078037
4.13999,5.40896,0.0795063
4.14827,5.26156,0.0788916
4.15657,4.80229,0.0754509
4.16488,4.47206,0.0730294
4.17321,4.15024,0.070917
4.18156,3.64526,0.0663338
4.18992,3.56206,0.0664988
4.1983,3.32333,0.064682
4.2067,3.0449,0.0617133
4.21511,2.76525,0.0590938
4.22354,2.66424,0.0581578
4.23199,2.56596,0.0573774
4.24045,2.53422,0.0572985
4.24893,2.4119,0.0559468
4.25743,2.30941,0.0549185
4.26594,2.25757,0.0545612
4.27448,2.19304,0.0540321
4.28302,2.20497,0.0548422
4.29159,2.24024,0.0554368
4.30017,2.12847,0.0541828
4.30877,2.10192,0.0541421
4.31739,2.12303,0.0543506
4.32603,2.18618,0.05579
4.33468,2.18724,0.0560407
4.34335,2.17241,0.056246
4.35203,2.10977,0.055847
4.36074,2.11357,0.0559839
4.36946,2.07147,0.0552397
4.3782,2.05244,0.0553518
4.38696,2.15476,0.0571484
4.39573,2.19319,0.0577182
4.40452,2.16124,0.0577753
4.41333,2.1366,0.0570653
4.42216,2.22635,0.0590074
4.431,2.21087,0.0591891
4.43986,2.24349,0.0597142
4.44874,2.33093,0.0613621
4.45764,2.4324,0.0620115
4.46656,2.51561,0.0639692
4.47549,2.75587,0.0676617
4.48444,2.90991,0.0700184
4.49341,3.10465,0.072607
4.5024,3.45311,0.0763714
4.5114,3.89004,0.0816305
4.52042,4.31667,0.0865485
4.52946,4.39663,0.087093
4.53852,4.85388,0.0922709
4.5476,5.17844,0.0956178
4.55669,5.46669,0.0994171
4.56581,5.65176,0.101149
4.57494,5.5986,0.10137
4.58409,5.51232,0.100488
4.59326,5.19962,0.0977535
4.60244,5.06205,0.0973966
4.61165,4.52843,0.0921811
4.62087,4.3005,0.0917546
4.63011,3.76136,0.0856712
4.63937,3.55591,0.0837299
4.64865,3.27196,0.0806229
4.65795,3.16254,0.0796
4.66727,2.96936,0.0777629
4.6766,2.79139,0.0756296
4.68595,2.68584,0.0746476
4.69533,2.38882,0.0705893
4.70472,2.47979,0.0724617
4.71413,2.49989,0.0730793
4.72355,2.48867,0.0732047
4.733,2.32777,0.0710927
4.74247,2.31967,0.071838
4.75195,2.40284,0.0728029
4.76146,2.21381,0.0701918
4.77098,2.36289,0.0728938
4.78052,2.12262,0.0699025
4.79008,2.17574,0.0704942
4.79966,2.09613,0.0698494
4.80926,2.13933,0.0713079
4.81888,2.27467,0.0743824
4.82852,2.12956,0.0719562
4.83817,2.11693,0.0713576
4.84785,1.97197,0.0691246
4.85755,2.17641,0.0735489
4.86726,2.13214,0.0741605
4.877,1.93752,0.0703019
4.88675,2.01274,0.0718264
4.89652,1.9971,0.0730498
4.90632,2.00011,0.0731702
4.91613,1.97923,0.0727118
4.92596,2.09689,0.0748595
4.93581,2.05265,0.0748926
4.94569,1.92587,0.0723964
4.95558,1.91097,0.0722595
4.96549,1.99138,0.0749405
4.97542,2.16372,0.0792051
4.98537,2.12207,0.0788104
4.99534,2.03859,0.0768905
5.00533,2.20447,0.0805546
5.01534,2.12523,0.0792213
5.02537,2.00782,0.0769977
5.03542,2.01006,0.0777825
5.04549,1.93305,0.0762583
5.05559,1.84069,0.0752747
5.0657,2.06286,0.0796089
5.07583,2.05796,0.0801921
5.08598,2.06814,0.0802651
5.09615,1.85967,0.0768957
5.10634,1.91094,0.077532
5.11656,2.07112,0.0823291
5.12679,1.94596,0.0806053
5.13704,2.11663,0.0841142
5.14732,1.97143,0.0811921
5.15761,1.96737,0.0814405
5.16793,2.10677,0.0857057
5.17826,1.99897,0.0837566
5.18862,2.22266,0.0878362
5.199,2.09579,0.0862937
5.20939,2.11329,0.087179
5.21981,2.12716,0.0889794
5.23025,2.2565,0.0913372
5.24071,1.942,0.0845377
5.2512,1.88435,0.0831902
5.2617,2.07101,0.0886716
5.27222,2.04572,0.087308
5.28277,1.98242,0.0876972
5.29333,2.03337,0.0897295
5.30392,2.04881,0.0915436
5.31453,2.02179,0.0916608
5.32515,2.00318,0.0931105
5.3358,1.97587,0.0942908
5.34648,2.07673,0.0992681
5.35717,2.05234,0.0982045
5.36788,2.3808,0.110267
5.37862,2.11952,0.10014
5.38938,1.68037,0.110323
5.39738,0,0
5
0.1001,0.530002,0.113487
0.1003,0.540101,0.111529
0.100501,0.458026,0.101222
0.100702,0.387075,0.0933259
0.100903,0.460145,0.0999207
0.101105,0.354281,0.0850873
0.101307,0.366493,0.0823879
0.10151,0.286022,0.0735449
0.101713,0.41535,0.0869476
0.101916,0.453498,0.0915536
0.10212,0.411005,0.0844243
0.102324,0.274225,0.0660794
0.102529,0.329826,0.0695751
0.102734,0.220225,0.0556675
0.10294,0.220516,0.0554326
0.103145,0.235309,0.0551138
0.103352,0.232647,0.0536611
0.103558,0.290035,0.0575694
0.103766,0.245623,0.0529117
0.103973,0.213917,0.0482819
0.104181,0.250243,0.0525564
0.104389,0.203154,0.0471598
0.104598,0.248137,0.04964
0.104807,0.223619,0.0467017
0.105017,0.227315,0.0454705
0.105227,0.171129,0.0381357
0.105437,0.125002,0.0328626
0.105648,0.229392,0.0436415
0.10586,0.161222,0.0358399
0.106071,0.246642,0.0432724
0.106283,0.175348,0.0356612
0.106496,0.171893,0.0355712
0.106709,0.187023,0.0359554
0.106922,0.202048,0.036255
0.107136,0.169964,0.0331095
0.107351,0.113825,0.0269597
0.107565,0.134446,0.0288459
0.10778,0.152354,0.0301758
0.107996,0.155231,0.0305541
0.108212,0.168883,0.0317115
0.108428,0.14113,0.0279828
0.108645,0.159058,0.0293783
0.108863,0.133695,0.0264195
0.10908,0.144391,0.027358
0.109298,0.14419,0.0274375
0.109517,0.158266,0.0281973
0.109736,0.14593,0.0266192
0.109956,0.138557,0.0256539
0.110175,0.110824,0.0222773
0.110396,0.12541,0.0232942
0.110617,0.100781,0.0211347
0.110838,0.137755,0.0244634
0.111059,0.114151,0.0218325
0.111282,0.120189,0.0216873
0.111504,0.127729,0.0221748
0.111727,0.114427,0.0206366
0.111951,0.07381,0.016551
0.112175,0.0995899,0.0191562
0.112399,0.0922206,0.0179865
0.112624,0.0872125,0.0176282
0.112849,0.116541,0.0200513
0.113075,0.0717067,0.0155147
0.113301,0.101557,0.0183588
0.113527,0.11583,0.0194837
0.113754,0.13432,0.0209848
