# X , Y , E
1
3.01925,1.67569,0.0227154
3.02529,1.70291,0.0230012
3.03134,1.67164,0.0228425
3.0374,1.68407,0.0229926
3.04348,1.69021,0.0231843
3.04957,1.70827,0.0233308
3.05566,1.66063,0.0230344
3.06178,1.63254,0.023037
3.0679,1.65228,0.0232864
3.07403,1.62628,0.0232081
3.08018,1.63575,0.0233738
3.08634,1.64857,0.0236161
3.09252,1.64411,0.0236733
3.0987,1.65898,0.0239639
3.1049,1.63476,0.0238924
3.11111,1.64908,0.0241081
3.11733,1.60994,0.0239319
3.12357,1.58641,0.0237703
3.12981,1.58622,0.0238537
3.13607,1.59839,0.0240515
3.14234,1.6028,0.0243092
3.14863,1.58579,0.0242468
3.15493,1.58714,0.0242482
3.16124,1.57655,0.0242836
3.16756,1.5825,0.0243524
3.17389,1.57389,0.0243959
3.18024,1.5791,0.0245228
3.1866,1.57403,0.0245616
3.19297,1.53594,0.0244273
3.19936,1.55461,0.0247164
3.20576,1.59547,0.0249997
3.21217,1.60614,0.0252207
3.2186,1.57707,0.0251226
3.22503,1.60763,0.0255176
3.23148,1.60728,0.0256337
3.23795,1.57029,0.0253758
3.24442,1.60127,0.0256419
3.25091,1.62398,0.0259859
3.25741,1.66043,0.0263875
3.26393,1.66262,0.0264628
3.27045,1.65621,0.0265101
3.277,1.63291,0.0262975
3.28355,1.63334,0.0263805
3.29012,1.66544,0.0268245
3.2967,1.65455,0.0268297
3.30329,1.70903,0.0273613
3.3099,1.70412,0.0274312
3.31652,1.71281,0.0275941
3.32315,1.73146,0.0278001
3.3298,1.73098,0.0278683
3.33646,1.72344,0.0278891
3.34313,1.77334,0.0284323
3.34981,1.81683,0.0288469
3.35651,1.79339,0.0288278
3.36323,1.82925,0.0291875
3.36995,1.85107,0.0294678
3.37669,1.85002,0.0295294
3.38345,1.88901,0.0299506
3.39021,1.87389,0.0299719
3.39699,1.84957,0.0298219
3.40379,1.86031,0.0299544
3.4106,1.87021,0.0301595
3.41742,1.89249,0.030535
3.42425,1.84253,0.030227
3.4311,1.87441,0.0306062
3.43796,1.90175,0.0309752
3.44484,1.81402,0.0303638
3.45173,1.80016,0.0302494
3.45863,1.86115,0.0309034
3.46555,1.84172,0.030908
3.47248,1.8137,0.0306544
3.47943,1.83599,0.0310616
3.48638,1.80583,0.0309471
3.49336,1.84929,0.0314218
3.50034,1.83449,0.0313438
3.50734,1.82061,0.0314147
3.51436,1.81767,0.0317143
3.52139,1.85602,0.0321831
3.52843,1.82365,0.0320077
3.53549,1.81023,0.0319629
3.54256,1.85706,0.0324187
3.54964,1.88348,0.0328163
3.55674,1.86587,0.0327848
3.56386,1.84864,0.0328105
3.57098,1.90021,0.0334525
3.57813,1.9099,0.0336767
3.58528,1.94021,0.0340936
3.59245,1.97809,0.0345147
3.59964,2.00804,0.0349499
3.60684,2.07406,0.0358269
3.61405,2.12738,0.0364355
3.62128,2.17629,0.0369099
3.62852,2.25473,0.0378454
3.63578,2.31469,0.0385959
3.64305,2.39772,0.0392786
3.65034,2.46211,0.0400326
3.65764,2.57687,0.0411225
3.66495,2.59411,0.0415159
3.67228,2.63738,0.0422129
3.67963,2.53794,0.0415711
3.68699,2.52833,0.0415826
3.69436,2.38219,0.0404032
3.70175,2.30383,0.039927
3.70915,2.31269,0.0403032
3.71657,2.21128,0.0396472
3.724,2.10141,0.0388827
3.73145,2.03127,0.0383161
3.73891,1.99325,0.0380898
3.74639,1.98477,0.0381502
3.75388,1.96089,0.0379167
3.76139,1.90937,0.0376132
3.76892,1.95645,0.0384847
3.77645,1.94982,0.0384875
3.78401,1.94389,0.0384896
3.79157,1.8594,0.0376962
3.79916,1.93087,0.0387321
3.80676,1.85199,0.0381092
3.81437,1.87988,0.0386057
3.822,1.88631,0.0389279
3.82964,1.92622,0.0394451
3.8373,1.8643,0.0388664
3.84498,1.92377,0.0398718
3.85267,1.89381,0.0397494
3.86037,1.91186,0.0402097
3.86809,1.90649,0.0403163
3.87583,1.87396,0.0399517
3.88358,1.86258,0.0398964
3.89135,1.92772,0.0410919
3.89913,1.89811,0.0411115
3.90693,1.9096,0.0411907
3.91474,1.91892,0.0414177
3.92257,1.96134,0.0421348
3.93042,1.93456,0.0421779
3.93828,1.94603,0.0425405
3.94615,1.95929,0.0426486
3.95405,2.05429,0.0439589
3.96195,1.98023,0.0432777
3.96988,2.00816,0.0436251
3.97782,2.0177,0.0441321
3.98577,2.01653,0.0444463
3.99374,2.03734,0.0446738
4.00173,2.05188,0.0452096
4.00974,2.12579,0.0462407
4.01776,2.10787,0.0461404
4.02579,2.20395,0.0473688
4.03384,2.30899,0.0487728
4.04191,2.42482,0.0501096
4.04999,2.54478,0.0516311
4.05809,2.70209,0.0536613
4.06621,2.90248,0.0553812
4.07434,3.28334,0.0592111
4.08249,3.60071,0.0625837
4.09066,3.84165,0.0646998
4.09884,4.22299,0.0683996
4.10704,4.53727,0.0711835
4.11525,4.72787,0.0730543
4.12348,5.11239,0.0766869
4.13173,5.15874,0.0775528
4.13999,5.15305,0.0776494
4.14827,5.05185,0.0773547
4.15657,4.89071,0.0761883
4.16488,4.48241,0.0731574
4.17321,4.10526,0.0705744
4.18156,3.78367,0.0676225
4.18992,3.55513,0.0664809
4.1983,3.27829,0.0642815
4.2067,2.97082,0.0609953
4.21511,2.8064,0.0595697
4.22354,2.60799,0.0575758
4.23199,2.5451,0.0571777
4.24045,2.4843,0.0567665
4.24893,2.41197,0.0559796
4.25743,2.23985,0.054117
4.26594,2.24758,0.054473
4.27448,2.20835,0.0542517
4.28302,2.24349,0.0553616
4.29159,2.22302,0.0552588
4.30017,2.07391,0.0535208
4.30877,2.1745,0.0551041
4.31739,2.17607,0.0550625
4.32603,2.20207,0.0560248
4.33468,2.16669,0.0558083
4.34335,2.15552,0.0560604
4.35203,2.16729,0.0566387
4.36074,2.13058,0.0562429
4.36946,2.11213,0.0558131
4.3782,2.039,0.0551994
4.38696,2.10671,0.0565431
4.39573,2.08248,0.0562781
4.40452,2.20651,0.0584134
4.41333,2.14481,0.057208
4.42216,2.24358,0.0592811
4.431,2.14572,0.0583465
4.43986,2.38743,0.0616436
4.44874,2.35227,0.0616869
4.45764,2.2452,0.0596156
4.46656,2.47344,0.0634676
4.47549,2.63246,0.0661732
4.48444,2.83013,0.0690995
4.49341,3.09481,0.072536
4.5024,3.50305,0.0769701
4.5114,3.82953,0.081044
4.52042,4.15549,0.0849693
4.52946,4.49174,0.0880835
4.53852,4.8287,0.0920827
4.5476,5.04823,0.0944577
4.55669,5.48255,0.0996322
4.56581,5.52061,0.10003
4.57494,5.64133,0.101816
4.58409,5.51123,0.100542
4.59326,5.20081,0.0978175
4.60244,4.97183,0.0965838
4.61165,4.34431,0.0903481
4.62087,4.22186,0.0909591
4.63011,3.94304,0.0877613
4.63937,3.43312,0.0823114
4.64865,3.28695,0.0808562
4.65795,3.04647,0.0781741
4.66727,2.82151,0.0758474
4.6766,2.75765,0.0752161
4.68595,2.48255,0.0718108
4.69533,2.53357,0.0727504
4.70472,2.51903,0.0730754
4.71413,2.38052,0.0713552
4.72355,2.23365,0.0693924
4.733,2.30162,0.0707561
4.74247,2.41198,0.0732995
4.75195,2.07891,0.0677605
4.76146,2.08365,0.0681384
4.77098,2.12291,0.0691232
4.78052,2.01755,0.0681946
4.79008,2.07259,0.0688449
4.79966,2.05561,0.0692118
4.80926,2.13534,0.0712782
4.81888,2.18625,0.0729648
4.82852,2.10494,0.0715923
4.83817,1.98248,0.0690968
4.84785,2.00554,0.0697551
4.85755,1.9755,0.0701143
4.86726,2.18019,0.0750378
4.877,2.0505,0.0723675
4.88675,2.04264,0.0723788
4.89652,2.10131,0.0749726
4.90632,2.14065,0.0757434
4.91613,2.0996,0.0749331
4.92596,2.01281,0.0733786
4.93581,1.89521,0.0720098
4.94569,1.92284,0.0723811
4.95558,2.12909,0.0763096
4.96549,2.06439,0.076359
4.97542,2.11029,0.0782785
4.98537,2.03908,0.0773004
4.99534,1.89001,0.0740749
5.00533,2.10558,0.0787755
5.01534,1.8754,0.0744802
5.02537,1.96612,0.0762279
5.03542,1.95289,0.076715
5.04549,1.97927,0.0772037
5.05559,2.09266,0.0803099
5.0657,1.84535,0.0753318
5.07583,1.9584,0.078276
5.08598,1.89677,0.0769276
5.09615,2.05377,0.0808581
5.10634,1.92415,0.0778498
5.11656,2.03605,0.081644
5.12679,2.07033,0.0831917
5.13704,2.05286,0.0828893
5.14732,1.82715,0.0782102
5.15761,1.96637,0.0814607
5.16793,1.97401,0.0830137
5.17826,2.07389,0.0853694
5.18862,1.91218,0.0815153
5.199,1.99342,0.0842139
5.20939,2.0053,0.0850102
5.21981,2.20227,0.0905934
5.23025,1.91071,0.0840964
5.24071,2.04822,0.0868616
5.2512,1.90243,0.0836345
5.2617,2.00178,0.0872324
5.27222,1.79425,0.0818279
5.28277,1.94819,0.086988
5.29333,2.00667,0.0892123
5.30392,2.16339,0.0941331
5.31453,1.98101,0.09079
5.32515,2.08114,0.0949795
5.3358,2.11578,0.0976218
5.34648,2.06866,0.0991637
5.35717,2.30523,0.104191
5.36788,2.25417,0.10747
5.37862,2.01786,0.0978235
5.38938,1.54199,0.105747
5.39738,0,0
5
0.1001,0.579873,0.118799
0.1003,0.429319,0.0994019
0.100501,0.421122,0.0971801
0.100702,0.378341,0.0923745
0.100903,0.389562,0.0920078
0.101105,0.265587,0.073874
0.101307,0.289317,0.0732116
0.10151,0.293349,0.0745257
0.101713,0.326026,0.0771705
0.101916,0.341176,0.0794716
0.10212,0.409349,0.0840442
0.102324,0.245127,0.0625865
0.102529,0.26975,0.0629892
0.102734,0.177407,0.0500343
0.10294,0.204538,0.0534683
0.103145,0.250685,0.0568904
0.103352,0.309241,0.061941
0.103558,0.236404,0.0520189
0.103766,0.261725,0.0546607
0.103973,0.19725,0.0464135
0.104181,0.279208,0.0555958
0.104389,0.333772,0.0605518
0.104598,0.215589,0.0462885
0.104807,0.283595,0.0526211
0.105017,0.265014,0.0491462
0.105227,0.265406,0.0475003
0.105437,0.219156,0.0434949
0.105648,0.190053,0.039707
0.10586,0.167139,0.0365161
0.106071,0.138295,0.0324423
0.106283,0.210714,0.0391285
0.106496,0.209486,0.039284
0.106709,0.216228,0.0386157
0.106922,0.14926,0.0312009
0.107136,0.138216,0.0298741
0.107351,0.102924,0.025642
0.107565,0.169237,0.0323852
0.10778,0.14546,0.0295269
0.107996,0.129086,0.0278893
0.108212,0.134966,0.028358
0.108428,0.129288,0.026811
0.108645,0.139155,0.0274858
0.108863,0.145943,0.0276469
0.10908,0.145152,0.0274549
0.109298,0.163058,0.0291976
0.109517,0.0943019,0.0218118
0.109736,0.0950064,0.0214939
0.109956,0.10617,0.0224317
0.110175,0.154722,0.0263555
0.110396,0.131528,0.023869
0.110617,0.111596,0.0222607
0.110838,0.173107,0.0274435
0.111059,0.136469,0.0238904
0.111282,0.095903,0.0193797
0.111504,0.0842633,0.0180222
0.111727,0.0858924,0.017849
0.111951,0.110568,0.0202854
0.112175,0.109766,0.0201392
0.112399,0.131075,0.0214562
0.112624,0.106408,0.0194828
0.112849,0.104461,0.0189923
0.113075,0.099217,0.018257
0.113301,0.0725198,0.0155288
0.113527,0.0820081,0.016396
0.113754,0.125931,0.0203273
0.113982,0.112675,0.0190711
0.11421,0.10739,0.0182051
0.114438,0.0898099,0.0164045
0.114667,0.0851782,0.0158629
0.114897,0.0898265,0.0162758
0.115126,0.103078,0.0171652
0.115357,0.081585,0.0150434
0.115587,0.0825042,0.0148378
0.115818,0.0710897,0.0137291
0.11605,0.0965226,0.0161127
0.116282,0.0883413,0.0153753
0.116515,0.0789144,0.0142172
0.116748,0.0929615,0.0151689
0.116981,0.0804471,0.0139837
0.117215,0.091789,0.0150118
0.11745,0.100281,0.015426
0.117685,0.099588,0.0151758
0.11792,0.0975912,0.015089
0.118156,0.0639624,0.0120925
0.118392,0.0858214,0.0139374
0.118629,0.0770184,0.0129155
0.118866,0.0824649,0.0132978
0.119104,0.072853,0.0124374
0.119342,0.0747036,0.0125785
0.119581,0.0781473,0.0127098
0.11982,0.0776436,0.0124793
0.12006,0.0600037,0.0108812
0.1203,0.0676297,0.0116665
0.12054,0.055777,0.0106654
0.120781,0.0812705,0.0126296
0.121023,0.0797496,0.0122055
0.121265,0.0660287,0.0109939
0.121507,0.0717105,0.011612
0.121751,0.0681301,0.0111044
0.121994,0.079142,0.0118575
0.122238,0.0772985,0.0116557
0.122482,0.0755464,0.011463
0.122727,0.0671138,0.0108615
0.122973,0.0709834,0.011064
0.123219,0.0614364,0.0101911
0.123465,0.0645111,0.0103259
0.123712,0.0717161,0.0107603
0.12396,0.0634236,0.0101141
0.124208,0.0519914,0.00908123
0.124456,0.0622913,0.00986229
0.124705,0.0631815,0.0098695
0.124954,0.07263,0.010695
0.125204,0.0624234,0.00980266
0.125455,0.0632428,0.00973064
0.125706,0.0627359,0.00958715
0.125957,0.0631432,0.00959785
0.126209,0.0538922,0.00885422
0.126461,0.0625322,0.00946448
0.126714,0.0585213,0.009095
0.126968,0.0455276,0.00796145
0.127222,0.0574129,0.00882996
0.127476,0.0577593,0.00891029
0.127731,0.0736261,0.010001
0.127986,0.070968,0.00973266
0.128242,0.0636502,0.00916732
0.128499,0.0561752,0.00858701
0.128756,0.0586697,0.00864147
0.129013,0.0507568,0.00799344
0.129271,0.05456,0.00820292
0.12953,0.0569537,0.0083758
0.129789,0.0517786,0.00799953
0.130049,0.0565617,0.00834844
0.130309,0.0517529,0.0078746
0.130569,0.0514109,0.00780757
0.13083,0.0573854,0.00822894
0.131092,0.0563071,0.00803473
0.131354,0.0614745,0.00839144
0.131617,0.0575542,0.00803735
0.13188,0.0429461,0.00693357
0.132144,0.0617357,0.00827029
0.132408,0.06764,0.00857876
0.132673,0.0637711,0.00828223
0.132938,0.0524743,0.00745651
0.133204,0.0511734,0.00734938
0.133471,0.0563434,0.00763528
0.133738,0.0434717,0.00668124
0.134005,0.0463981,0.00688968
0.134273,0.0561761,0.0075877
0.134542,0.0605566,0.00784219
0.134811,0.0446002,0.0066086
0.13508,0.0400188,0.00623283
0.135351,0.044555,0.0065853
0.135621,0.0522164,0.00706675
0.135892,0.0543256,0.00719498
0.136164,0.0435146,0.00642943
0.136437,0.0483538,0.00677762
0.136709,0.0507865,0.00690261
0.136983,0.0406762,0.00609535
0.137257,0.0474012,0.0065508
0.137531,0.0434735,0.00626295
0.137806,0.0407529,0.00605315
0.138082,0.0467968,0.00648574
0.138358,0.0494106,0.00658172
0.138635,0.0517178,0.00669134
0.138912,0.0546542,0.00683886
0.13919,0.0420132,0.00601357
0.139468,0.0482288,0.00639169
0.139747,0.0478108,0.00634753
0.140027,0.0410103,0.00587968
0.140307,0.0498981,0.00643235
0.140588,0.0519647,0.00650145
0.140869,0.0541731,0.00661997
0.14115,0.0471417,0.00615239
0.141433,0.0450033,0.00597613
0.141716,0.0436321,0.0058712
0.141999,0.044525,0.00589648
0.142283,0.0480419,0.00607892
0.142568,0.0416594,0.0056178
0.142853,0.0441148,0.00577594
0.143138,0.0514933,0.00622471
0.143425,0.0435751,0.00566896
0.143712,0.0423942,0.00557918
0.143999,0.0397941,0.00538578
0.144287,0.0348605,0.005042
0.144576,0.0395809,0.00535669
0.144865,0.038951,0.00528252
0.145154,0.041057,0.00539236
0.145445,0.0431772,0.00548137
0.145736,0.041552,0.00536257
0.146027,0.0428226,0.00544106
0.146319,0.0428381,0.00539483
0.146612,0.043258,0.00542888
0.146905,0.0428617,0.00535292
0.147199,0.0440292,0.00542566
0.147493,0.0451942,0.00545005
0.147788,0.048071,0.00562249
0.148084,0.0412469,0.00518047
0.14838,0.0357757,0.00480039
0.148677,0.0397863,0.00506192
0.148974,0.0376027,0.00490147
0.149272,0.043971,0.00527513
0.149571,0.034611,0.00467604
0.14987,0.0351081,0.00469081
0.150169,0.0454066,0.00531071
0.15047,0.0451296,0.00526307
0.150771,0.0458545,0.00527317
0.151072,0.0434345,0.00512218
0.151374,0.0392901,0.00485067
0.151677,0.0358029,0.00459626
0.151981,0.0362804,0.00462055
0.152284,0.0384976,0.00471415
0.152589,0.0367446,0.0045859
0.152894,0.035728,0.00452215
0.1532,0.0332878,0.00435801
0.153506,0.0389568,0.00471163
0.153813,0.0379629,0.00463
0.154121,0.0406838,0.00477632
0.154429,0.0359196,0.00449517
0.154738,0.0400127,0.00469454
0.155048,0.0403789,0.00468833
0.155358,0.0418145,0.00475264
0.155668,0.0462812,0.0049702
0.15598,0.053505,0.00534284
0.156292,0.0475175,0.00503124
0.156604,0.0451982,0.00492658
0.156918,0.0449983,0.0048741
0.157231,0.0465443,0.00493505
0.157546,0.039058,0.00447971
0.157861,0.0392992,0.00450023
0.158177,0.0399413,0.00453969
0.158493,0.048441,0.00497403
0.15881,0.0514682,0.00509733
0.159128,0.0466473,0.00480182
0.159446,0.0475401,0.00483408
0.159765,0.0509829,0.00499645
0.160084,0.0545913,0.00514602
0.160404,0.0550821,0.00515929
0.160725,0.0580219,0.00528705
0.161047,0.0642674,0.00553823
0.161369,0.0563811,0.00514717
0.161692,0.0582798,0.00524144
0.162015,0.0627369,0.00542265
0.162339,0.0651679,0.00550565
0.162664,0.0731725,0.00582263
0.162989,0.0765704,0.00594372
0.163315,0.0744411,0.00582874
0.163642,0.078207,0.00596978
0.163969,0.0792083,0.00595759
0.164297,0.0786018,0.00590845
0.164625,0.0895258,0.00630893
0.164955,0.0806384,0.00597792
0.165285,0.0915881,0.00635592
0.165615,0.101643,0.00668246
0.165946,0.093525,0.00637801
0.166278,0.10193,0.00662
0.166611,0.107843,0.00678738
0.166944,0.111065,0.00687088
0.167278,0.110106,0.00679356
0.167612,0.114285,0.00692287
0.167948,0.127265,0.00729516
0.168284,0.121937,0.00710016
0.16862,0.128949,0.00725887
0.168957,0.136143,0.00746956
0.169295,0.130801,0.00730498
0.169634,0.148535,0.00777281
0.169973,0.167629,0.008222
0.170313,0.167111,0.00813168
0.170654,0.16489,0.00808347
0.170995,0.173562,0.00824899
0.171337,0.181546,0.00840689
0.17168,0.18146,0.00836458
0.172023,0.18462,0.00839421
0.172367,0.190947,0.00852815
0.172712,0.193406,0.00858766
0.173057,0.197391,0.00868062
0.173403,0.206164,0.00882869
0.17375,0.214661,0.00896431
0.174098,0.229771,0.00921739
0.174446,0.238766,0.00933314
0.174795,0.244501,0.00946263
0.175144,0.25244,0.009558
0.175495,0.264638,0.00979849
0.175846,0.276169,0.0100102
0.176197,0.279359,0.0100212
0.17655,0.2868,0.0101192
0.176903,0.312211,0.0105069
0.177257,0.302048,0.0102855
0.177611,0.296293,0.0101813
0.177966,0.309719,0.0104495
0.178322,0.315522,0.0105052
0.178679,0.326713,0.0105912
0.179036,0.364938,0.0112039
0.179394,0.35602,0.0110166
0.179753,0.356218,0.0109362
0.180113,0.359127,0.0109637
0.180473,0.379001,0.0112689
0.180834,0.37627,0.0112149
0.181195,0.392583,0.0113876
0.181558,0.402237,0.0114838
0.181921,0.405341,0.0115125
0.182285,0.416703,0.0116407
0.182649,0.429981,0.0117969
0.183015,0.435673,0.0118833
0.183381,0.450549,0.0120198
0.183747,0.461156,0.0121151
0.184115,0.465998,0.0120993
0.184483,0.480272,0.0122383
0.184852,0.477811,0.0121933
0.185222,0.483443,0.0122291
0.185592,0.495496,0.0123769
0.185964,0.522856,0.0126884
0.186335,0.536876,0.0127755
0.186708,0.535327,0.0127213
0.187082,0.530426,0.0126418
0.187456,0.535931,0.0126455
0.187831,0.549212,0.0128129
0.188206,0.565148,0.0130104
0.188583,0.557951,0.0128933
0.18896,0.571685,0.0129791
0.189338,0.593176,0.0131097
0.189716,0.609003,0.0132817
0.190096,0.607604,0.0132873
0.190476,0.623288,0.0133995
0.190857,0.602377,0.0130331
0.191239,0.623258,0.0132513
0.191621,0.648518,0.0135124
0.192004,0.653954,0.0135529
0.192388,0.676541,0.0137611
0.192773,0.675895,0.013693
0.193159,0.682213,0.013744
0.193545,0.697391,0.0138653
0.193932,0.692754,0.0137793
0.19432,0.70834,0.0138992
0.194709,0.727946,0.014055
0.195098,0.741344,0.0141295
0.195488,0.734623,0.0139775
0.195879,0.75236,0.0141402
0.196271,0.761884,0.0142209
0.196664,0.764936,0.0141839
0.197057,0.761659,0.0141168
0.197451,0.77417,0.0141431
0.197846,0.800103,0.0144313
0.198242,0.812285,0.014512
0.198638,0.791307,0.014224
0.199035,0.786591,0.0141055
0.199433,0.811582,0.0143298
0.199832,0.826864,0.0144347
0.200232,0.829788,0.0144382
0.200632,0.85037,0.0145933
0.201034,0.825445,0.0143142
0.201436,0.826129,0.0143179
0.201839,0.848682,0.0144886
0.202242,0.881647,0.0147092
0.202647,0.886415,0.0147268
0.203052,0.895129,0.0147581
0.203458,0.892331,0.0146666
0.203865,0.88131,0.0144959
0.204273,0.891414,0.0145381
0.204681,0.906227,0.014619
0.205091,0.922118,0.014709
0.205501,0.935487,0.0147795
0.205912,0.934467,0.0147341
0.206324,0.948484,0.0148484
0.206736,0.951083,0.0148487
0.20715,0.975145,0.0149735
0.207564,0.985193,0.0149766
0.207979,0.982968,0.0148901
0.208395,0.98307,0.0148815
0.208812,1.00635,0.0150316
0.20923,0.997273,0.0149216
0.209648,0.996914,0.0149245
0.210067,1.01158,0.0149523
0.210488,1.03729,0.0151136
0.210909,1.04487,0.0151744
0.21133,1.05197,0.0151217
0.211753,1.05627,0.0151048
0.212177,1.04232,0.0150075
0.212601,1.05015,0.0150404
0.213026,1.05702,0.015051
0.213452,1.07266,0.0151194
0.213879,1.08219,0.0150816
0.214307,1.07363,0.0149576
0.214735,1.08605,0.0150677
0.215165,1.09019,0.0150708
0.215595,1.09234,0.0150441
0.216026,1.12129,0.0152024
0.216458,1.09885,0.0149911
0.216891,1.11226,0.015094
0.217325,1.12978,0.0151874
0.21776,1.13569,0.015184
0.218195,1.1245,0.0150909
0.218632,1.11926,0.014988
0.219069,1.15604,0.0152031
0.219507,1.14081,0.0150907
0.219946,1.15201,0.0151079
0.220386,1.16811,0.0151692
0.220827,1.18167,0.015221
0.221268,1.18557,0.0152081
0.221711,1.20184,0.0152607
0.222154,1.19795,0.0152079
0.222599,1.1839,0.0150927
0.223044,1.20527,0.0152302
0.22349,1.2069,0.015163
0.223937,1.22723,0.0152805
0.224385,1.23299,0.0153254
0.224834,1.23593,0.015255
0.225283,1.24294,0.015297
0.225734,1.23366,0.0151901
0.226185,1.23922,0.0151643
0.226638,1.24229,0.015172
0.227091,1.26766,0.0152987
0.227545,1.26545,0.0152179
0.228,1.25339,0.0151195
0.228456,1.26503,0.0152226
0.228913,1.27708,0.0152521
0.229371,1.27161,0.0151729
0.22983,1.28272,0.0151952
0.230289,1.30011,0.0152318
0.23075,1.2896,0.0151231
0.231211,1.30183,0.0151624
0.231674,1.28732,0.0150308
0.232137,1.29707,0.01505
0.232602,1.30772,0.0150473
0.233067,1.32662,0.0151618
0.233533,1.33857,0.0152271
0.234,1.35594,0.0152833
0.234468,1.36384,0.0153146
0.234937,1.35762,0.0152249
0.235407,1.35404,0.0151771
0.235878,1.36592,0.0152164
0.236349,1.34659,0.0150676
0.236822,1.34635,0.0150188
0.237296,1.36625,0.0150749
0.23777,1.38235,0.0151334
0.238246,1.39093,0.0151582
0.238722,1.40279,0.0151806
0.2392,1.39281,0.015099
0.239678,1.3989,0.0150987
0.240157,1.4227,0.0152063
0.240638,1.41793,0.0151247
0.241119,1.4095,0.0150561
0.241601,1.42203,0.0150989
0.242085,1.40973,0.0149776
0.242569,1.41114,0.0149319
0.243054,1.43227,0.0150303
0.24354,1.43776,0.0150194
0.244027,1.44848,0.0150303
0.244515,1.43262,0.0149264
0.245004,1.44948,0.0149951
0.245494,1.4608,0.0150038
0.245985,1.44993,0.0148977
0.246477,1.46324,0.014931
0.24697,1.48953,0.015021
0.247464,1.46051,0.0148769
0.247959,1.47122,0.0149148
0.248455,1.47305,0.0148403
0.248952,1.46778,0.0147584
0.24945,1.49179,0.0148736
0.249949,1.50865,0.0149448
0.250448,1.52411,0.0150044
0.250949,1.52032,0.0149185
0.251451,1.51087,0.0148068
0.251954,1.52808,0.0148563
0.252458,1.53984,0.0148811
0.252963,1.55521,0.0149495
0.253469,1.53278,0.0147792
0.253976,1.52555,0.0146901
0.254484,1.53617,0.0147131
0.254993,1.5288,0.0146541
0.255503,1.56267,0.0148148
0.256014,1.57208,0.0148188
0.256526,1.55679,0.0146807
0.257039,1.55218,0.0146152
0.257553,1.56414,0.0146515
0.258068,1.58412,0.0147294
0.258584,1.59613,0.0147473
0.259101,1.57653,0.0145792
0.259619,1.57927,0.0145587
0.260139,1.57649,0.0145336
0.260659,1.57521,0.0144736
0.26118,1.60149,0.0145815
0.261703,1.61832,0.0146596
0.262226,1.60944,0.0145481
0.262751,1.62787,0.0145681
0.263276,1.60874,0.0144541
0.263803,1.61493,0.0144339
0.26433,1.60947,0.0143622
0.264859,1.59557,0.0142804
0.265389,1.61024,0.0143132
0.265919,1.62052,0.0143244
0.266451,1.63013,0.0143391
0.266984,1.63835,0.0143285
0.267518,1.64533,0.0143015
0.268053,1.64993,0.0143145
0.268589,1.65567,0.0142756
0.269126,1.65789,0.014246
0.269665,1.65349,0.0141859
0.270204,1.65746,0.0141759
0.270744,1.66241,0.0141762
0.271286,1.67926,0.0142261
