# X , Y , E
1
1.33619,1.63198,0.00543024
1.33886,1.60536,0.0054
1.34154,1.58284,0.00537598
1.34423,1.56591,0.00535941
1.34691,1.55811,0.00536164
1.34961,1.555,0.00537026
1.35231,1.55516,0.00538449
1.35501,1.56425,0.00541707
1.35772,1.5834,0.00546724
1.36044,1.61712,0.0055406
1.36316,1.66921,0.00564086
1.36588,1.73922,0.00577132
1.36862,1.83128,0.00594058
1.37135,1.94657,0.00613965
1.3741,2.07269,0.00635287
1.37684,2.18292,0.00654339
1.3796,2.25752,0.00667284
1.38236,2.28164,0.00672556
1.38512,2.2585,0.00671131
1.38789,2.19919,0.00664023
1.39067,2.12006,0.00653949
1.39345,2.02422,0.00640626
1.39624,1.92469,0.00626092
1.39903,1.85152,0.00615923
1.40183,1.80906,0.00610976
1.40463,1.78023,0.00607724
1.40744,1.75689,0.00605084
1.41025,1.75513,0.00607011
1.41307,1.75504,0.00608959
1.4159,1.76235,0.0061197
1.41873,1.77383,0.00615751
1.42157,1.80515,0.006231
1.42441,1.85704,0.00633281
1.42726,1.95005,0.00651686
1.43012,2.09736,0.00677673
1.43298,2.30231,0.00711976
1.43584,2.55046,0.00752276
1.43871,2.82757,0.00794322
1.44159,3.13153,0.00837895
1.44448,3.42149,0.00878697
1.44736,3.63419,0.0090844
1.45026,3.74946,0.00926038
1.45316,3.73494,0.00927072
1.45607,3.59651,0.00911237
1.45898,3.38126,0.00886177
1.4619,3.13971,0.00856734
1.46482,2.9025,0.00826403
1.46775,2.67043,0.00794984
1.47068,2.48656,0.00769192
1.47363,2.36367,0.00751865
1.47657,2.26715,0.00738168
1.47953,2.20074,0.00730293
1.48249,2.134,0.00721117
1.48545,2.07033,0.00712551
1.48842,1.99189,0.0070101
1.4914,1.91942,0.00689646
1.49438,1.84875,0.00678899
1.49737,1.79001,0.00670377
1.50036,1.73019,0.0066088
1.50337,1.69413,0.00655847
1.50637,1.67143,0.00653659
1.50938,1.64512,0.00650026
1.5124,1.63944,0.00651558
1.51543,1.64449,0.00653939
1.51846,1.63534,0.00653824
1.5215,1.6453,0.00658388
1.52454,1.65222,0.00661911
1.52759,1.65955,0.00664893
1.53064,1.64716,0.00664638
1.5337,1.62002,0.00661117
1.53677,1.60745,0.0066077
1.53985,1.59117,0.00659716
1.54293,1.56361,0.00655821
1.54601,1.55178,0.0065533
1.5491,1.5189,0.00650189
1.5522,1.51199,0.00650676
1.55531,1.51295,0.00653117
1.55842,1.51069,0.00654599
1.56153,1.5165,0.00657712
1.56466,1.51481,0.00659779
1.56779,1.51533,0.00661761
1.57092,1.5194,0.00664593
1.57406,1.5274,0.00668477
1.57721,1.53236,0.00671641
1.58037,1.54095,0.00675701
1.58353,1.5485,0.00679547
1.58669,1.55952,0.00684048
1.58987,1.58294,0.00691489
1.59305,1.59648,0.0069703
1.59623,1.61178,0.00702218
1.59942,1.63244,0.00708685
1.60262,1.65864,0.00716393
1.60583,1.68992,0.00725826
1.60904,1.7319,0.0073778
1.61226,1.77334,0.00748428
1.61548,1.85033,0.00766946
1.61871,1.92857,0.00785462
1.62195,2.02665,0.00807617
1.6252,2.11454,0.0082679
1.62845,2.19796,0.0084705
1.6317,2.23509,0.00857107
1.63497,2.20424,0.00852436
1.63824,2.15808,0.00846318
1.64151,2.08547,0.00834407
1.6448,1.99928,0.00818845
1.64809,1.93364,0.00807677
1.65138,1.85335,0.00792454
1.65468,1.81454,0.00785962
1.65799,1.82148,0.00789368
1.66131,1.85298,0.00798625
1.66463,1.94021,0.00820499
1.66796,2.07628,0.00850705
1.6713,2.25017,0.00887545
1.67464,2.48333,0.00935067
1.67799,2.77591,0.00992017
1.68135,3.06585,0.0104485
1.68471,3.34658,0.0109335
1.68808,3.58882,0.011359
1.69145,3.72836,0.0116149
1.69484,3.71966,0.0116224
1.69823,3.60484,0.0114827
1.70162,3.39303,0.0111817
1.70503,3.12091,0.010746
1.70844,2.82953,0.0102494
1.71185,2.57403,0.00980862
1.71528,2.35479,0.0094103
1.71871,2.16201,0.00903988
1.72214,2.02844,0.0087851
1.72559,1.9366,0.00860251
1.72904,1.85853,0.00845027
1.7325,1.79014,0.00831666
1.73596,1.74695,0.00823404
1.73943,1.7215,0.00820207
1.74291,1.72402,0.00824366
1.7464,1.70281,0.00821449
1.74989,1.68884,0.00818887
1.75339,1.70198,0.00824404
1.7569,1.72256,0.00833054
1.76041,1.7688,0.00846503
1.76393,1.82498,0.00861499
1.76746,1.92544,0.00887473
1.771,2.04272,0.0091657
1.77454,2.19063,0.00951834
1.77809,2.33616,0.00985236
1.78164,2.49267,0.0102164
1.78521,2.61955,0.0105208
1.78878,2.68009,0.0106743
1.79235,2.67688,0.0106872
1.79594,2.60374,0.0105674
1.79953,2.48535,0.010358
1.80313,2.33309,0.0100633
1.80674,2.21517,0.00983632
1.81035,2.10561,0.00963228
1.81397,2.02636,0.0094787
1.8176,1.98551,0.00941114
1.82123,1.9654,0.00938917
1.82488,1.98111,0.00945066
1.82853,1.99917,0.00953222
1.83218,2.01001,0.00959087
1.83585,2.03043,0.00968908
1.83952,2.01586,0.0096916
1.8432,1.98376,0.00964591
1.84688,1.92666,0.00953435
1.85058,1.86527,0.00942446
1.85428,1.79757,0.00928611
1.85799,1.74065,0.00917419
1.8617,1.7007,0.00910079
1.86543,1.6663,0.00903447
1.86916,1.63079,0.0089713
1.8729,1.59836,0.00890658
1.87664,1.59213,0.00892617
1.8804,1.58432,0.00893827
1.88416,1.57412,0.00893889
1.88792,1.57581,0.00897525
1.8917,1.5684,0.00898629
1.89548,1.55291,0.00896984
1.89928,1.54999,0.00901049
1.90307,1.55993,0.00907794
1.90688,1.55511,0.00909911
1.91069,1.55967,0.00914982
1.91452,1.57324,0.00921952
1.91834,1.57729,0.00926539
1.92218,1.57906,0.00930535
1.92603,1.58751,0.00936908
1.92988,1.5999,0.00943835
1.93374,1.60152,0.00947275
1.9376,1.60805,0.00952871
1.94148,1.61109,0.00956698
1.94536,1.60294,0.00957717
1.94925,1.59687,0.00959085
1.95315,1.58986,0.00959792
1.95706,1.58526,0.00962682
1.96097,1.57643,0.0096362
1.96489,1.56556,0.009633
1.96882,1.55837,0.00964824
1.97276,1.554,0.00966058
1.97671,1.54068,0.00964347
1.98066,1.5544,0.00973588
1.98462,1.55849,0.00980299
1.98859,1.5581,0.00983068
1.99257,1.56365,0.00987039
1.99655,1.56355,0.00991492
2.00055,1.57537,0.00999007
2.00455,1.58621,0.0100454
2.00856,1.58588,0.0100781
2.01257,1.58577,0.0101204
2.0166,1.58242,0.0101503
2.02063,1.58016,0.0101908
2.02467,1.5864,0.0102242
2.02872,1.60372,0.0103246
2.03278,1.61307,0.0103989
2.03685,1.6091,0.0104068
2.04092,1.6183,0.010477
2.045,1.61559,0.0105119
2.04909,1.62653,0.0105794
2.05319,1.64946,0.0106992
2.0573,1.65179,0.0107273
2.06141,1.67358,0.0108526
2.06553,1.70526,0.0109882
2.06966,1.72621,0.011094
2.0738,1.75612,0.0112233
2.07795,1.76929,0.011301
2.08211,1.77826,0.0113844
2.08627,1.77659,0.0114205
2.09044,1.77879,0.0114582
2.09462,1.81551,0.0116304
2.09881,1.83038,0.0117282
2.10301,1.85896,0.0118587
2.10722,1.90452,0.0120371
2.11143,1.95759,0.0122256
2.11566,2.04593,0.01253
2.11989,2.15993,0.0129529
2.12413,2.29692,0.0134276
2.12837,2.45108,0.0139011
2.13263,2.64491,0.014499
2.1369,2.83473,0.0150811
2.14117,2.97273,0.0154825
2.14545,3.1205,0.0158918
2.14974,3.25485,0.0163051
2.15404,3.43346,0.0168554
2.15835,3.67924,0.0174976
2.16267,3.99531,0.0183241
2.16699,4.46654,0.0194833
2.17133,5.08158,0.0208702
2.17567,5.8418,0.0224364
2.18002,6.7388,0.0241575
2.18438,7.77686,0.0261146
2.18875,8.76907,0.0278623
2.19313,9.58159,0.0292614
2.19751,10.0436,0.0300971
2.20191,10.1756,0.0304593
2.20631,9.79475,0.029991
2.21073,8.97917,0.0288016
2.21515,7.96911,0.0273027
2.21958,6.83262,0.025361
2.22402,5.80595,0.0234827
2.22846,4.92013,0.0216925
2.23292,4.19646,0.0201379
2.23739,3.62364,0.0187901
2.24186,3.21644,0.0177673
2.24635,2.93412,0.0170482
2.25084,2.72324,0.016504
2.25534,2.57579,0.016124
2.25985,2.49722,0.0159438
2.26437,2.47635,0.0159635
2.2689,2.45524,0.015927
2.27344,2.44602,0.0159713
2.27798,2.47496,0.0161691
2.28254,2.51154,0.0163631
2.2871,2.51641,0.0164104
2.29168,2.49649,0.0164613
2.29626,2.43386,0.0162999
2.30085,2.3838,0.0161781
2.30546,2.29309,0.0159407
2.31007,2.20436,0.0156961
2.31469,2.13125,0.0155373
2.31932,2.05064,0.0153047
2.32396,1.97195,0.0150359
2.3286,1.91807,0.0149135
2.33326,1.90487,0.0149452
2.33793,1.8892,0.0149459
2.3426,1.84182,0.0148185
2.34729,1.80217,0.0147031
2.35198,1.797,0.0147508
2.35669,1.78555,0.0147619
2.3614,1.7744,0.014797
2.36612,1.76799,0.0148329
2.37085,1.7406,0.0147534
2.3756,1.74821,0.0148884
2.38035,1.74336,0.0149465
2.38511,1.73906,0.0149905
2.38988,1.75786,0.0151381
2.39466,1.79109,0.0153479
2.39945,1.77914,0.0153483
2.40425,1.77876,0.0154055
2.40906,1.80097,0.0155451
2.41387,1.81787,0.0156844
2.4187,1.81441,0.0157825
2.42354,1.81687,0.0158476
2.42839,1.8105,0.0158805
2.43324,1.80803,0.0159443
2.43811,1.76333,0.0158514
2.44299,1.75091,0.0158753
2.44787,1.73033,0.0158162
2.45277,1.71829,0.0158534
2.45767,1.70865,0.0158592
2.46259,1.68733,0.0158256
2.46751,1.67419,0.0158473
2.47245,1.67683,0.0159253
2.47739,1.67805,0.0160041
2.48235,1.65748,0.0159617
2.48731,1.63204,0.0159275
2.49229,1.63467,0.0159822
2.49727,1.67055,0.0162468
2.50227,1.6569,0.0162167
2.50727,1.66774,0.016373
2.51229,1.67482,0.0165102
2.51731,1.6541,0.0164374
2.52234,1.67271,0.0166126
2.52739,1.66326,0.0166964
2.53244,1.6256,0.0165895
2.53751,1.61375,0.0165658
2.54258,1.63353,0.0167376
2.54767,1.62284,0.0167682
2.55276,1.60331,0.0167274
2.55787,1.60282,0.016825
2.56299,1.5991,0.0169077
2.56811,1.59867,0.0169547
2.57325,1.59732,0.0170103
2.57839,1.58998,0.0170481
2.58355,1.59496,0.0171442
2.58872,1.61048,0.017321
2.5939,1.59278,0.0173051
2.59908,1.57773,0.0172887
2.60428,1.5721,0.0173339
2.60949,1.57423,0.0174593
2.61471,1.56425,0.0174608
2.61994,1.56777,0.0175935
2.62518,1.57592,0.0177288
2.63043,1.57301,0.0178098
2.63569,1.60445,0.0181174
2.64096,1.59387,0.0181189
2.64624,1.62367,0.0185403
2.65154,1.65166,0.0189927
2.65684,1.67841,0.019317
2.66215,1.72223,0.0197201
2.66748,1.79473,0.0204557
2.67281,1.81417,0.0206479
2.67816,1.83181,0.0208261
2.68351,1.84299,0.0210168
2.68888,1.85785,0.0212782
2.69426,1.87177,0.0214745
2.69965,1.86671,0.021539
2.70505,1.84246,0.0215907
2.71046,1.83999,0.0216516
2.71588,1.79276,0.021424
2.72131,1.81043,0.0216003
2.72675,1.76808,0.0214407
2.7322,1.70216,0.0211999
2.73767,1.70155,0.0212529
2.74314,1.7218,0.0213783
2.74863,1.66299,0.0210393
2.75413,1.6375,0.020924
2.75964,1.62751,0.0209203
2.76516,1.64835,0.0211154
2.77069,1.68132,0.0213953
2.77623,1.6308,0.0210627
2.78178,1.63475,0.0211495
2.78734,1.63308,0.0211852
2.79292,1.61346,0.0211003
2.7985,1.6009,0.0210552
2.8041,1.61616,0.0212661
2.80971,1.62202,0.021309
2.81533,1.66573,0.0216718
2.82096,1.62085,0.0213502
2.8266,1.60873,0.0212777
2.83225,1.62541,0.0214555
2.83792,1.63392,0.0215379
2.84359,1.6206,0.0214994
2.84928,1.65114,0.0218308
2.85498,1.6188,0.0216912
2.86069,1.62636,0.021727
2.86641,1.63378,0.021803
2.87214,1.64561,0.0219452
2.87789,1.63509,0.0219289
2.88364,1.6294,0.0218668
2.88941,1.63572,0.0219648
2.89519,1.63919,0.0220645
2.90098,1.62538,0.0219534
2.90678,1.61318,0.0219243
2.9126,1.60346,0.021958
2.91842,1.61502,0.0220893
2.92426,1.62659,0.0222329
2.93011,1.61083,0.022158
2.93597,1.58903,0.0219723
2.94184,1.61227,0.0221023
2.94772,1.61131,0.0219343
2.95362,1.63895,0.0219539
2.95953,1.65539,0.0219721
2.96544,1.65373,0.0219898
2.97138,1.67505,0.0222532
2.97732,1.6829,0.0223641
2.98327,1.64472,0.0221397
2.98924,1.64396,0.0221932
2.99522,1.67899,0.0224328
3.00121,1.65294,0.0222348
3.00721,1.65857,0.0224007
3.01323,1.65883,0.0225196
3.01925,1.69704,0.0228462
3.02529,1.6932,0.0229209
3.03134,1.71252,0.0231058
3.0374,1.70353,0.0231106
3.04348,1.68475,0.023132
3.04957,1.65516,0.022951
3.05566,1.65577,0.0229874
3.06178,1.68107,0.0233618
3.0679,1.68923,0.0235312
3.07403,1.69904,0.0237065
3.08018,1.66134,0.0235408
3.08634,1.63521,0.023505
3.09252,1.61282,0.0234323
3.0987,1.60181,0.0235326
3.1049,1.5966,0.023597
3.11111,1.59353,0.0236846
3.11733,1.62672,0.0240414
3.12357,1.58759,0.023764
3.12981,1.56869,0.0237068
3.13607,1.56218,0.0237622
3.14234,1.55101,0.0238986
3.14863,1.57346,0.0241371
3.15493,1.52721,0.0237704
3.16124,1.52906,0.0239007
3.16756,1.56879,0.0242312
3.17389,1.54812,0.0241812
3.18024,1.57386,0.0244664
3.1866,1.57177,0.024529
3.19297,1.55342,0.0245511
3.19936,1.59369,0.0250095
3.20576,1.55303,0.0246493
3.21217,1.5552,0.0248034
3.2186,1.5921,0.025226
3.22503,1.57238,0.0252195
3.23148,1.58408,0.0254321
3.23795,1.58575,0.0254846
3.24442,1.58363,0.025484
3.25091,1.57335,0.0255603
3.25741,1.5833,0.0257516
3.26393,1.62693,0.0261606
3.27045,1.65187,0.0264589
3.277,1.64591,0.0263855
3.28355,1.65316,0.0265233
3.29012,1.68093,0.0269322
3.2967,1.68308,0.0270431
3.30329,1.68187,0.0271253
3.3099,1.68971,0.0272986
3.31652,1.71895,0.0276261
3.32315,1.74685,0.0279059
3.3298,1.71569,0.0277275
3.33646,1.69891,0.0276729
3.34313,1.73607,0.0281136
3.34981,1.74059,0.0282177
3.35651,1.76149,0.0285527
3.36323,1.84436,0.0292895
3.36995,1.89378,0.0297879
3.37669,1.88612,0.0297974
3.38345,1.92963,0.0302528
3.39021,1.95734,0.030613
3.39699,1.97513,0.0307983
3.40379,1.98474,0.0309208
3.4106,1.99776,0.0311508
3.41742,1.98895,0.0312838
3.42425,1.92463,0.0308739
3.4311,1.9423,0.0311352
3.43796,1.93539,0.0312289
3.44484,1.90258,0.0310771
3.45173,1.85469,0.0306848
3.45863,1.8592,0.0308673
3.46555,1.84962,0.030955
3.47248,1.77376,0.0302957
3.47943,1.82616,0.0309607
3.48638,1.83618,0.0311863
3.49336,1.82034,0.0311554
3.50034,1.78005,0.0308557
3.50734,1.80117,0.0312297
3.51436,1.83914,0.031882
3.52139,1.81733,0.0318256
3.52843,1.78621,0.0316577
3.53549,1.82949,0.0321123
3.54256,1.781,0.0317284
3.54964,1.84609,0.0324678
3.55674,1.85391,0.0326593
3.56386,1.83307,0.0326512
3.57098,1.88621,0.0333088
3.57813,1.90511,0.0336123
3.58528,1.92708,0.0339576
3.59245,1.91,0.033894
3.59964,2.03548,0.0351659
3.60684,2.05079,0.035601
3.61405,2.0832,0.0360327
3.62128,2.2276,0.0373198
3.62852,2.29417,0.0381501
3.63578,2.30416,0.0384841
3.64305,2.3951,0.0392323
3.65034,2.43111,0.0397544
3.65764,2.53785,0.0407847
3.66495,2.62785,0.041759
3.67228,2.62741,0.0421077
3.67963,2.55832,0.0417111
3.68699,2.51815,0.041473
3.69436,2.4274,0.0407586
3.70175,2.30463,0.0399084
3.70915,2.25566,0.0397786
3.71657,2.19457,0.0394724
3.724,2.13665,0.0391841
3.73145,2.00207,0.0380157
3.73891,1.9523,0.0376733
3.74639,1.95945,0.0378825
3.75388,1.90451,0.0373445
3.76139,1.87411,0.0372382
3.76892,1.93257,0.038225
3.77645,1.93344,0.0383014
3.78401,1.84966,0.0375214
3.79157,1.84516,0.0375279
3.79916,1.8143,0.0375211
3.80676,1.87173,0.038287
3.81437,1.89702,0.0387581
3.822,1.85467,0.0385744
3.82964,1.80936,0.0382057
3.8373,1.81841,0.0383629
3.84498,1.86043,0.039182
3.85267,1.8806,0.0395851
3.86037,1.91632,0.0402332
3.86809,1.93794,0.040622
3.87583,1.93476,0.0405691
3.88358,1.84251,0.039655
3.89135,1.90588,0.0408328
3.89913,1.93015,0.0414313
3.90693,1.90883,0.0411564
3.91474,1.87329,0.0408961
3.92257,1.89024,0.0413367
3.93042,1.88694,0.0416317
3.93828,1.92756,0.042311
3.94615,1.92687,0.0422669
3.95405,1.95227,0.0428288
3.96195,1.94404,0.0428538
3.96988,1.91229,0.0425433
3.97782,1.89332,0.0427276
3.98577,2.02361,0.0444953
3.99374,1.99692,0.044202
4.00173,2.06752,0.0453489
4.00974,2.08382,0.0457533
4.01776,2.16722,0.0467594
4.02579,2.20949,0.0473982
4.03384,2.22903,0.047889
4.04191,2.30631,0.0488395
4.04999,2.43711,0.0504955
4.05809,2.70572,0.0536636
4.06621,2.88743,0.0552014
4.07434,3.20184,0.0584378
4.08249,3.46375,0.0613406
4.09066,3.82981,0.0645593
4.09884,4.24761,0.0685578
4.10704,4.52247,0.0710229
4.11525,4.81572,0.0736858
4.12348,5.00807,0.0758518
4.13173,5.22768,0.0780204
4.13999,5.19252,0.0778982
4.14827,5.12827,0.0778847
4.15657,4.76006,0.0751175
4.16488,4.50579,0.0733038
4.17321,4.17378,0.0711163
4.18156,3.75441,0.0673176
4.18992,3.53464,0.0662373
4.1983,3.17049,0.0631759
4.2067,2.99885,0.061244
4.21511,2.80272,0.0594934
4.22354,2.64251,0.0579196
4.23199,2.51965,0.0568536
4.24045,2.4607,0.05646
4.24893,2.40225,0.0558333
4.25743,2.30308,0.0548406
4.26594,2.3046,0.055127
4.27448,2.26652,0.0549289
4.28302,2.17425,0.054455
4.29159,2.20335,0.054976
4.30017,2.16758,0.0546753
4.30877,2.16541,0.054954
4.31739,2.06906,0.0536547
4.32603,2.12281,0.054971
4.33468,2.12316,0.0552111
4.34335,2.08438,0.0550915
4.35203,2.13068,0.0561201
4.36074,2.02625,0.0548143
4.36946,2.02365,0.054598
4.3782,2.06699,0.0555432
4.38696,2.125,0.0567529
4.39573,2.06504,0.0560092
4.40452,2.15376,0.0576734
4.41333,2.09767,0.05654
4.42216,2.15262,0.0580348
4.431,2.24652,0.0596635
4.43986,2.22168,0.0594205
4.44874,2.32143,0.061232
4.45764,2.36192,0.0611053
4.46656,2.5072,0.0638673
4.47549,2.65968,0.066465
4.48444,2.92323,0.0701872
4.49341,3.14655,0.0730935
4.5024,3.44026,0.0762301
4.5114,3.79629,0.0806321
4.52042,4.08923,0.0842317
4.52946,4.41487,0.0872713
4.53852,4.77163,0.0914843
4.5476,5.1265,0.0951295
4.55669,5.51145,0.0998303
4.56581,5.524,0.0999971
4.57494,5.50925,0.100565
4.58409,5.47991,0.100185
4.59326,5.08914,0.0967014
4.60244,4.77235,0.0945664
4.61165,4.40158,0.0908752
4.62087,4.20489,0.0907286
4.63011,3.78329,0.0859135
4.63937,3.47335,0.0827593
4.64865,3.22812,0.0800817
4.65795,3.05037,0.0781743
4.66727,2.96459,0.0776991
4.6766,2.68373,0.0741536
4.68595,2.57164,0.0730415
4.69533,2.50494,0.0722923
4.70472,2.40705,0.0713881
4.71413,2.32905,0.0705355
4.72355,2.25755,0.0697205
4.733,2.26846,0.0701796
4.74247,2.25067,0.0707606
4.75195,2.24501,0.0703733
4.76146,2.22667,0.0703934
4.77098,2.15701,0.0696375
4.78052,2.09417,0.0694331
4.79008,2.12531,0.0696706
4.79966,2.07006,0.0694199
4.80926,2.198,0.0722779
4.81888,2.02475,0.0701708
4.82852,2.03202,0.0702892
4.83817,2.04266,0.070094
4.84785,2.17432,0.0725807
4.85755,2.02019,0.0708756
4.86726,2.08042,0.0732519
4.877,1.95475,0.0706092
4.88675,2.07483,0.0728992
4.89652,2.15397,0.0758517
4.90632,1.89857,0.0712875
4.91613,1.88885,0.0710335
4.92596,2.01774,0.0734377
4.93581,1.86738,0.0714364
4.94569,1.92827,0.0724361
4.95558,1.8924,0.0718996
4.96549,1.9722,0.0745557
4.97542,1.95536,0.0752944
4.98537,2.02281,0.0769447
4.99534,1.9123,0.0744693
5.00533,2.0169,0.0770403
5.01534,1.97799,0.0764463
5.02537,1.94727,0.0758134
5.03542,1.97454,0.0770849
5.04549,1.94379,0.0764421
5.05559,1.89609,0.0763981
5.0657,1.91725,0.0767528
5.07583,1.94676,0.0779937
5.08598,1.90581,0.077046
5.09615,1.81686,0.0760015
5.10634,1.91646,0.0776424
5.11656,1.89331,0.0786889
5.12679,1.86978,0.0790105
5.13704,1.81905,0.0779796
5.14732,1.93592,0.0804579
5.15761,2.00456,0.0822029
5.16793,2.00518,0.0836254
5.17826,2.14558,0.0867632
5.18862,1.98361,0.0829509
5.199,1.90834,0.08234
5.20939,2.00707,0.0849888
5.21981,2.03528,0.0870327
5.23025,2.08316,0.0877571
5.24071,2.04444,0.0867664
5.2512,1.83361,0.0820728
5.2617,1.88784,0.084656
5.27222,1.96093,0.0854784
5.28277,1.94583,0.0868721
5.29333,2.07868,0.0907277
5.30392,1.96554,0.0896565
5.31453,2.18123,0.095185
5.32515,2.16344,0.0967752
5.3358,2.08098,0.0967744
5.34648,2.28358,0.104109
5.35717,2.11982,0.0999145
5.36788,2.44715,0.111936
5.37862,2.13686,0.100639
5.38938,1.47755,0.103449
5.39738,0,0
5
0.1001,0.558222,0.116496
0.1003,0.496276,0.106791
0.100501,0.352036,0.088805
0.100702,0.418399,0.0970039
0.100903,0.4359,0.0972713
0.101105,0.331554,0.0824464
0.101307,0.376392,0.0834692
0.10151,0.455534,0.0928138
0.101713,0.404832,0.0859043
0.101916,0.340505,0.0793216
0.10212,0.325713,0.0749816
0.102324,0.371526,0.0769939
0.102529,0.335177,0.0702337
0.102734,0.302518,0.0652914
0.10294,0.300661,0.0648695
0.103145,0.228625,0.0543127
0.103352,0.290246,0.0600317
0.103558,0.200067,0.0477733
0.103766,0.254416,0.0538567
0.103973,0.254425,0.0526981
0.104181,0.282563,0.0558776
0.104389,0.276598,0.0550264
0.104598,0.234603,0.0482936
0.104807,0.234676,0.0478643
0.105017,0.178814,0.0403091
0.105227,0.176732,0.0387456
0.105437,0.189813,0.0404887
0.105648,0.13748,0.0338182
0.10586,0.162314,0.0359578
0.106071,0.170905,0.0360629
0.106283,0.207929,0.038844
0.106496,0.174695,0.035869
0.106709,0.129217,0.0298089
0.106922,0.143731,0.0305969
0.107136,0.133759,0.0293729
0.107351,0.144784,0.0304021
0.107565,0.137262,0.0291454
0.10778,0.146798,0.0296236
0.107996,0.19137,0.0339152
0.108212,0.135389,0.0284115
0.108428,0.152758,0.0291135
0.108645,0.118402,0.0253503
0.108863,0.165623,0.0294051
0.10908,0.155783,0.0284087
0.109298,0.120637,0.0250917
0.109517,0.112335,0.0237931
0.109736,0.128692,0.0249885
0.109956,0.144279,0.0261794
0.110175,0.112112,0.0223938
0.110396,0.119119,0.0227044
0.110617,0.106897,0.0217682
0.110838,0.109626,0.021825
0.111059,0.119956,0.0223568
0.111282,0.104749,0.0202467
0.111504,0.0994703,0.0195688
0.111727,0.105092,0.0197496
0.111951,0.109517,0.0201534
0.112175,0.100106,0.0191892
0.112399,0.0883837,0.0176103
0.112624,0.103696,0.019224
0.112849,0.076916,0.0162789
0.113075,0.0955899,0.0179056
0.113301,0.106082,0.0187683
0.113527,0.114393,0.0193579
0.113754,0.12209,0.0200029
0.113982,0.105113,0.0184185
0.11421,0.0883763,0.0165056
0.114438,0.0925896,0.0166448
0.114667,0.103805,0.0175009
0.114897,0.0893911,0.0162344
0.115126,0.0872937,0.0157857
0.115357,0.0667342,0.0135886
0.115587,0.0783512,0.0144488
0.115818,0.0765072,0.0142321
0.11605,0.080043,0.0146607
0.116282,0.0781837,0.0144438
0.116515,0.0864171,0.0148734
0.116748,0.099066,0.0156379
0.116981,0.0949533,0.0151819
0.117215,0.101319,0.0157634
0.11745,0.0936399,0.01491
0.117685,0.0879229,0.0142473
0.11792,0.111307,0.016098
0.118156,0.0930698,0.0145797
0.118392,0.0866374,0.0139979
0.118629,0.074005,0.0126514
0.118866,0.0983405,0.0145113
0.119104,0.0719934,0.0123547
0.119342,0.0701916,0.0121848
0.119581,0.0711457,0.0121198
0.11982,0.0703042,0.0118681
0.12006,0.0652061,0.0113347
0.1203,0.0729716,0.0121196
0.12054,0.0640531,0.0114183
0.120781,0.0710838,0.0118119
0.121023,0.0860591,0.012667
0.121265,0.067745,0.0111237
0.121507,0.0749018,0.0118611
0.121751,0.0763737,0.0117535
0.121994,0.0648869,0.0107302
0.122238,0.0742194,0.0114175
0.122482,0.077948,0.011637
0.122727,0.0793977,0.0118059
0.122973,0.0639963,0.0105047
0.123219,0.0636217,0.0103635
0.123465,0.0659779,0.0104432
0.123712,0.0550083,0.00941845
0.12396,0.0660211,0.01031
0.124208,0.0589351,0.00966365
0.124456,0.0557944,0.00932366
