# X , Y , E
1
5.13704,1.94703,0.0806632
5.14732,1.95068,0.0807556
5.15761,1.77298,0.0773194
5.16793,1.93483,0.0821656
5.17826,2.0108,0.0840052
5.18862,1.76835,0.0783235
5.199,1.97524,0.0837671
5.20939,1.97454,0.0842738
5.21981,1.99405,0.0861368
5.23025,1.84836,0.0826558
5.24071,2.06427,0.0871688
5.2512,1.84506,0.0823109
5.2617,1.91543,0.0852677
5.27222,1.90778,0.0843262
5.28277,1.89475,0.0856883
5.29333,1.9019,0.0867606
5.30392,2.10351,0.092748
5.31453,1.8773,0.0883157
5.32515,1.88836,0.0904126
5.3358,2.19716,0.0993513
5.34648,2.16534,0.101418
5.35717,1.99187,0.0968335
5.36788,2.49826,0.112966
5.37862,1.897,0.0946725
5.38938,1.50711,0.104473
5.39738,0,0
4
0.1001,0.441829,0.103574
0.1003,0.519798,0.109338
0.100501,0.290035,0.0805005
0.100702,0.2663,0.0772916
0.100903,0.477718,0.101806
0.101105,0.401729,0.0906584
0.101307,0.37025,0.0827999
0.10151,0.315606,0.0772493
0.101713,0.375035,0.0826608
0.101916,0.234454,0.0658018
0.10212,0.28388,0.0698755
0.102324,0.326898,0.0722097
0.102529,0.232392,0.0583735
0.102734,0.274982,0.0622302
0.10294,0.255113,0.0596648
0.103145,0.222333,0.0535602
0.103352,0.191754,0.0488138
0.103558,0.135266,0.0393192
0.103766,0.196778,0.0473786
0.103973,0.232772,0.0504628
0.104181,0.19386,0.0463019
0.104389,0.239374,0.051242
0.104598,0.160078,0.0398518
0.104807,0.233907,0.047764
0.105017,0.207901,0.0435262
0.105227,0.1679,0.0377696
0.105437,0.206554,0.0422263
0.105648,0.164559,0.0369435
0.10586,0.169625,0.0367583
0.106071,0.142615,0.0330092
0.106283,0.139431,0.0318147
0.106496,0.156694,0.0339615
0.106709,0.156891,0.0328436
0.106922,0.127507,0.0288181
0.107136,0.194906,0.035457
0.107351,0.173103,0.0332494
0.107565,0.182863,0.0336177
0.10778,0.179909,0.032804
0.107996,0.116521,0.026459
0.108212,0.104913,0.0249936
0.108428,0.127822,0.0266189
0.108645,0.0954714,0.0227601
0.108863,0.135714,0.0266339
0.10908,0.108376,0.0237035
0.109298,0.160919,0.0289832
0.109517,0.134115,0.0259864
0.109736,0.107333,0.0228252
0.109956,0.130659,0.0248973
0.110175,0.114806,0.0227084
0.110396,0.109171,0.0217349
0.110617,0.147199,0.0255473
0.110838,0.132602,0.0240029
0.111059,0.113631,0.0217823
0.111282,0.0941461,0.019195
0.111504,0.0887245,0.0184803
0.111727,0.103361,0.0196081
0.111951,0.0928615,0.0185642
0.112175,0.0727711,0.0163847
0.112399,0.093763,0.0181333
0.112624,0.0938121,0.0182818
0.112849,0.0814564,0.0167628
0.113075,0.111352,0.0193242
0.113301,0.0780193,0.0160963
0.113527,0.0982221,0.0179361
0.113754,0.0998031,0.0180845
0.113982,0.0997405,0.0179259
0.11421,0.086727,0.0163581
0.114438,0.071807,0.0146605
0.114667,0.0846345,0.0158023
0.114897,0.0803822,0.0153907
0.115126,0.0730083,0.0144272
0.115357,0.0739382,0.0143112
0.115587,0.0590575,0.0125499
0.115818,0.0736407,0.0139673
0.11605,0.0613164,0.0128271
0.116282,0.0726506,0.0139189
0.116515,0.0641408,0.0128184
0.116748,0.0648998,0.0126597
0.116981,0.0619327,0.0122605
0.117215,0.0779173,0.013823
0.11745,0.0707882,0.0129586
0.117685,0.0663327,0.0123738
0.11792,0.0715351,0.0129052
0.118156,0.0658973,0.0122639
0.118392,0.0683013,0.012428
0.118629,0.0711729,0.0124038
0.118866,0.0587508,0.0112148
0.119104,0.0459722,0.00987015
0.119342,0.0803938,0.0130397
0.119581,0.0637848,0.0114775
0.11982,0.0590258,0.0108741
0.12006,0.0559851,0.0105011
0.1203,0.0796605,0.012655
0.12054,0.0633604,0.0113575
0.120781,0.0550318,0.0103932
0.121023,0.0661335,0.0110996
0.121265,0.0677725,0.0111278
0.121507,0.059375,0.0105603
0.121751,0.0580694,0.0102429
0.121994,0.0609052,0.010395
0.122238,0.0612123,0.0103685
0.122482,0.0551343,0.00978682
0.122727,0.0703445,0.0111122
0.122973,0.0720336,0.011135
0.123219,0.0707753,0.0109307
0.123465,0.0637031,0.0102552
0.123712,0.0622777,0.0100206
0.12396,0.0596131,0.00979575
0.124208,0.0599543,0.00974553
0.124456,0.0554536,0.00929966
0.124705,0.0530664,0.00904019
0.124954,0.0677943,0.0103261
0.125204,0.0559504,0.00927442
0.125455,0.0526648,0.00887638
0.125706,0.0538303,0.00887443
0.125957,0.0526896,0.00876208
0.126209,0.0463976,0.00821064
0.126461,0.0436672,0.0079036
0.126714,0.0534396,0.00868469
0.126968,0.063822,0.00941341
0.127222,0.0542659,0.00858004
0.127476,0.0731567,0.0100222
0.127731,0.0596571,0.00899963
0.127986,0.0599461,0.00893707
0.128242,0.0635986,0.00915739
0.128499,0.0495962,0.00806292
0.128756,0.0618465,0.00886381
0.129013,0.0623909,0.00885636
0.129271,0.0571063,0.00838572
0.12953,0.0532802,0.00809451
0.129789,0.0471753,0.00763045
0.130049,0.0520104,0.00800025
0.130309,0.0489912,0.00765538
0.130569,0.0612964,0.00851649
0.13083,0.0579176,0.00825655
0.131092,0.0589753,0.0082183
0.131354,0.0600673,0.00828888
0.131617,0.0490697,0.00741851
0.13188,0.053151,0.0077085
0.132144,0.0628717,0.00833826
0.132408,0.074146,0.00897591
0.132673,0.0592272,0.00797514
0.132938,0.0571713,0.00777759
0.133204,0.060987,0.00801712
0.133471,0.0580396,0.00774524
0.133738,0.0485194,0.00705363
0.134005,0.0618082,0.00794633
0.134273,0.0644601,0.00812163
0.134542,0.0531848,0.00734455
0.134811,0.0532198,0.00721378
0.13508,0.0432001,0.00647178
0.135351,0.0467724,0.00674167
0.135621,0.0511586,0.00699084
0.135892,0.0502141,0.00691257
0.136164,0.0634907,0.007761
0.136437,0.049109,0.00682593
0.136709,0.0492325,0.00678856
0.136983,0.0530216,0.00695571
0.137257,0.0487623,0.00663978
0.137531,0.0516711,0.00682262
0.137806,0.0454236,0.00638617
0.138082,0.0548405,0.00701756
0.138358,0.051136,0.00669115
0.138635,0.0467832,0.00636118
0.138912,0.0497638,0.00652121
0.13919,0.0504108,0.00658317
0.139468,0.0447227,0.00615245
0.139747,0.0409128,0.00586853
0.140027,0.0432203,0.00603224
0.140307,0.0455821,0.00614375
0.140588,0.0549744,0.00668142
0.140869,0.0444428,0.00599181
0.14115,0.0473258,0.00615763
0.141433,0.0499291,0.00629085
0.141716,0.0466298,0.00606538
0.141999,0.0501467,0.00625339
0.142283,0.054729,0.00648293
0.142568,0.0486899,0.00607002
0.142853,0.0483836,0.00604486
0.143138,0.0495761,0.00610355
0.143425,0.0437014,0.00567362
0.143712,0.0447218,0.00572631
0.143999,0.0432685,0.00561207
0.144287,0.0464581,0.00581643
0.144576,0.0452344,0.00572274
0.144865,0.0435629,0.00558319
0.145154,0.0492628,0.00590284
0.145445,0.0435451,0.00550171
0.145736,0.0427822,0.00543788
0.146027,0.0444987,0.00554181
0.146319,0.0411089,0.00528102
0.146612,0.0406002,0.0052553
0.146905,0.0456742,0.00552223
0.147199,0.0477469,0.00564634
0.147493,0.0454874,0.00546518
0.147788,0.0402951,0.00514386
0.148084,0.0333438,0.00465224
0.14838,0.041302,0.00515372
0.148677,0.0322054,0.00455093
0.148974,0.0336843,0.00463585
0.149272,0.0422105,0.00516472
0.149571,0.0555415,0.00591987
0.14987,0.0498648,0.00558702
0.150169,0.0516408,0.00566014
0.15047,0.0390136,0.00489067
0.150771,0.0382003,0.00480972
0.151072,0.043025,0.0050945
0.151374,0.0436338,0.00510732
0.151677,0.0418188,0.00496437
0.151981,0.0381049,0.00473198
0.152284,0.0347994,0.00448028
0.152589,0.0347162,0.00445468
0.152894,0.0377515,0.00464537
0.1532,0.033602,0.00437577
0.153506,0.042876,0.0049397
0.153813,0.0437566,0.00496709
0.154121,0.0435368,0.00493762
0.154429,0.0340759,0.00437523
0.154738,0.0436122,0.00489661
0.155048,0.0452112,0.00495746
0.155358,0.0392381,0.00460307
0.155668,0.0381581,0.00450995
0.15598,0.038228,0.00451313
0.156292,0.0367795,0.00442372
0.156604,0.0365634,0.00442765
0.156918,0.0392038,0.00454699
0.157231,0.0393135,0.00453139
0.157546,0.040795,0.00457495
0.157861,0.0437357,0.00474475
0.158177,0.0477472,0.0049605
0.158493,0.0468355,0.004888
0.15881,0.0470425,0.00486855
0.159128,0.0508327,0.00500934
0.159446,0.0515033,0.00502799
0.159765,0.0504474,0.00496657
0.160084,0.0504306,0.00494279
0.160404,0.0542303,0.00511571
0.160725,0.0559919,0.00519015
0.161047,0.0579839,0.00525587
0.161369,0.0602689,0.00531783
0.161692,0.056021,0.00513523
0.162015,0.0507357,0.00487357
0.162339,0.0574746,0.0051666
0.162664,0.070125,0.00569613
0.162989,0.070949,0.00571705
0.163315,0.0670629,0.00552878
0.163642,0.0794332,0.00601246
0.163969,0.0777165,0.00589731
0.164297,0.0789841,0.00591861
0.164625,0.0866224,0.00620155
0.164955,0.0853499,0.00614595
0.165285,0.0840683,0.00608535
0.165615,0.0849183,0.00610381
0.165946,0.0968469,0.00648484
0.166278,0.101209,0.00659243
0.166611,0.109679,0.00684022
0.166944,0.108026,0.0067721
0.167278,0.106758,0.00668454
0.167612,0.11975,0.00708154
0.167948,0.118407,0.007032
0.168284,0.121942,0.00709519
0.16862,0.131791,0.00733348
0.168957,0.146509,0.00774374
0.169295,0.14026,0.0075594
0.169634,0.144677,0.00766555
0.169973,0.15715,0.00795497
0.170313,0.156583,0.00786617
0.170654,0.168009,0.00815417
0.170995,0.17555,0.00829053
0.171337,0.184154,0.00846127
0.17168,0.187066,0.00848698
0.172023,0.186942,0.00844116
0.172367,0.193776,0.00858529
0.172712,0.206622,0.00887033
0.173057,0.213208,0.00901554
0.173403,0.218087,0.00907441
0.17375,0.221308,0.00909594
0.174098,0.231702,0.00924925
0.174446,0.239004,0.0093313
0.174795,0.242149,0.0094106
0.175144,0.258939,0.00967361
0.175495,0.277966,0.0100356
0.175846,0.29039,0.0102576
0.176197,0.294375,0.01028
0.17655,0.297322,0.0102963
0.176903,0.304291,0.010366
0.177257,0.299264,0.0102308
0.177611,0.313654,0.0104682
0.177966,0.332827,0.010825
0.178322,0.331472,0.01076
0.178679,0.33327,0.01069
0.179036,0.351275,0.0109845
0.179394,0.362022,0.0111
0.179753,0.385199,0.0113646
0.180113,0.38742,0.0113797
0.180473,0.399831,0.0115666
0.180834,0.4213,0.0118589
0.181195,0.432368,0.0119425
0.181558,0.431252,0.0118828
0.181921,0.426008,0.0117944
0.182285,0.453012,0.0121291
0.182649,0.460429,0.0121992
0.183015,0.470921,0.0123462
0.183381,0.491535,0.0125462
0.183747,0.486607,0.0124366
0.184115,0.491561,0.0124179
0.184483,0.513048,0.0126403
0.184852,0.504983,0.0125267
0.185222,0.514845,0.0126114
0.185592,0.536885,0.0128747
0.185964,0.535135,0.0128282
0.186335,0.552395,0.0129494
0.186708,0.56696,0.0130828
0.187082,0.563704,0.0130233
0.187456,0.610255,0.0134844
0.187831,0.620622,0.0136108
0.188206,0.629627,0.0137232
0.188583,0.642492,0.0138262
0.18896,0.63522,0.013673
0.189338,0.632082,0.0135238
0.189716,0.6439,0.0136477
0.190096,0.65206,0.0137555
0.190476,0.674181,0.0139258
0.190857,0.684,0.0138781
0.191239,0.707936,0.0141129
0.191621,0.700577,0.0140348
0.192004,0.700029,0.0140126
0.192388,0.721903,0.0142052
0.192773,0.764702,0.0145547
0.193159,0.764267,0.0145372
0.193545,0.75285,0.0143963
0.193932,0.780755,0.0146183
0.19432,0.774387,0.0145229
0.194709,0.791862,0.0146491
0.195098,0.802007,0.0146862
0.195488,0.803321,0.0146065
0.195879,0.803945,0.0146069
0.196271,0.804861,0.0146067
0.196664,0.814912,0.0146299
0.197057,0.825083,0.0146829
0.197451,0.827423,0.0146116
0.197846,0.853659,0.0148962
0.198242,0.8725,0.0150296
0.198638,0.893127,0.0151007
0.199035,0.893543,0.0150238
0.199433,0.904334,0.015116
0.199832,0.910626,0.0151377
0.200232,0.918209,0.0151776
0.200632,0.931576,0.0152635
0.201034,0.944216,0.0152988
0.201436,0.94855,0.0153315
0.201839,0.955449,0.0153625
0.202242,0.984933,0.0155364
0.202647,0.990459,0.0155565
0.203052,0.990491,0.0155138
0.203458,0.989864,0.0154368
0.203865,0.993039,0.0153767
0.204273,0.999497,0.0153838
0.204681,1.0097,0.0154206
0.205091,0.997379,0.0152871
0.205501,1.00803,0.0153313
0.205912,1.01925,0.0153775
0.206324,1.06245,0.0157046
0.206736,1.06959,0.015736
0.20715,1.07286,0.0156953
0.207564,1.08152,0.0156811
0.207979,1.08195,0.0156112
0.208395,1.08766,0.0156425
0.208812,1.0889,0.0156255
0.20923,1.08949,0.0155857
0.209648,1.0984,0.0156552
0.210067,1.09799,0.0155675
0.210488,1.09877,0.0155446
0.210909,1.11809,0.0156864
0.21133,1.12301,0.0156133
0.211753,1.13568,0.0156517
0.212177,1.15307,0.015774
0.212601,1.16867,0.0158556
0.213026,1.17622,0.0158662
0.213452,1.17088,0.0157859
0.213879,1.17454,0.0157011
0.214307,1.19348,0.0157597
0.214735,1.20309,0.015848
0.215165,1.20333,0.0158227
0.215595,1.22681,0.0159323
0.216026,1.22627,0.0158874
0.216458,1.2301,0.0158502
0.216891,1.24248,0.0159421
0.217325,1.24756,0.0159486
0.21776,1.2436,0.0158783
0.218195,1.25849,0.0159536
0.218632,1.26894,0.0159482
0.219069,1.26528,0.0158944
0.219507,1.27103,0.0159178
0.219946,1.2886,0.0159677
0.220386,1.2925,0.0159456
0.220827,1.31569,0.01605
0.221268,1.31637,0.0160143
0.221711,1.31735,0.0159664
0.222154,1.32562,0.0159868
0.222599,1.32785,0.015973
0.223044,1.32766,0.0159739
0.22349,1.32353,0.0158681
0.223937,1.33254,0.015912
0.224385,1.3671,0.0161264
0.224834,1.36428,0.0160167
0.225283,1.35331,0.0159508
0.225734,1.35448,0.0159056
0.226185,1.36652,0.0159133
0.226638,1.3595,0.0158607
0.227091,1.3795,0.0159484
0.227545,1.39097,0.0159439
0.228,1.38873,0.0159041
0.228456,1.39936,0.0159995
0.228913,1.39904,0.0159529
0.229371,1.40207,0.0159213
0.22983,1.42807,0.0160222
0.230289,1.42938,0.0159604
0.23075,1.41511,0.0158312
0.231211,1.41338,0.015788
0.231674,1.42292,0.0157918
0.232137,1.42706,0.0157755
0.232602,1.43358,0.015744
0.233067,1.46857,0.0159415
0.233533,1.48614,0.0160336
0.234,1.49175,0.0160196
0.234468,1.49665,0.016032
0.234937,1.48508,0.0159127
0.235407,1.49027,0.0159115
0.235878,1.48484,0.0158541
0.236349,1.51242,0.0159575
0.236822,1.53311,0.0160158
0.237296,1.51077,0.0158415
0.23777,1.51988,0.0158576
0.238246,1.5412,0.0159452
0.238722,1.53537,0.015871
0.2392,1.54449,0.015889
0.239678,1.52508,0.0157543
0.240157,1.54205,0.0158205
0.240638,1.54274,0.0157656
0.241119,1.55556,0.0158063
0.241601,1.56097,0.0158086
0.242085,1.56353,0.0157625
0.242569,1.56628,0.0157207
0.243054,1.57581,0.0157548
0.24354,1.57172,0.0156929
0.244027,1.58785,0.0157262
0.244515,1.59914,0.0157593
0.245004,1.5976,0.0157319
0.245494,1.60648,0.0157235
0.245985,1.61066,0.015691
0.246477,1.60025,0.0156039
0.24697,1.61867,0.015648
0.247464,1.63433,0.0157266
0.247959,1.64127,0.0157426
0.248455,1.63654,0.0156316
0.248952,1.62058,0.015497
0.24945,1.6519,0.0156408
0.249949,1.64996,0.0156185
0.250448,1.65613,0.0156301
0.250949,1.6729,0.0156385
0.251451,1.66061,0.0155127
0.251954,1.66363,0.0154907
0.252458,1.66603,0.0154683
0.252963,1.66827,0.0154728
0.253469,1.6691,0.0154117
0.253976,1.68865,0.0154449
0.254484,1.67272,0.0153427
0.254993,1.6926,0.0154088
0.255503,1.70649,0.015471
0.256014,1.69515,0.0153774
0.256526,1.68841,0.0152782
0.257039,1.70187,0.0152933
0.257553,1.71508,0.0153317
0.258068,1.70031,0.0152496
0.258584,1.70068,0.0152121
0.259101,1.71497,0.0151955
0.259619,1.72697,0.0152139
0.260139,1.74275,0.0152704
0.260659,1.7309,0.0151618
0.26118,1.75472,0.0152527
0.261703,1.76432,0.0152962
0.262226,1.75782,0.0151936
0.262751,1.7508,0.015098
0.263276,1.74994,0.0150648
0.263803,1.74565,0.0149965
0.26433,1.75934,0.0150058
0.264859,1.74383,0.014919
0.265389,1.75025,0.0149123
0.265919,1.75395,0.0148923
0.266451,1.7566,0.0148748
0.266984,1.75617,0.0148247
0.267518,1.76217,0.0147906
0.268053,1.76832,0.0148091
0.268589,1.77342,0.0147643
0.269126,1.79099,0.0147967
0.269665,1.80097,0.0147949
0.270204,1.78733,0.0147108
0.270744,1.79963,0.0147396
0.271286,1.81717,0.0147886
0.271828,1.80496,0.0146748
0.272372,1.79743,0.0145997
0.272917,1.81292,0.0146022
0.273463,1.82095,0.0145997
0.27401,1.81014,0.0145499
0.274558,1.83342,0.0146057
0.275107,1.83159,0.0145626
0.275657,1.82841,0.0145197
0.276208,1.83316,0.014493
0.276761,1.85469,0.0145353
0.277314,1.85867,0.0145158
0.277869,1.86112,0.0144963
0.278425,1.85711,0.0144418
0.278981,1.85307,0.0143951
0.279539,1.86795,0.0144299
0.280098,1.88155,0.014428
0.280659,1.86837,0.0143541
0.28122,1.87822,0.0143655
0.281782,1.88218,0.0143231
0.282346,1.90836,0.014392
0.282911,1.92534,0.0144217
0.283476,1.90781,0.0143238
0.284043,1.89071,0.0142227
0.284611,1.90276,0.0142219
0.285181,1.89186,0.0141513
0.285751,1.88578,0.0140754
0.286323,1.89269,0.014053
0.286895,1.91408,0.0140915
0.287469,1.92846,0.014131
0.288044,1.93983,0.0141548
0.28862,1.93925,0.0141023
0.289197,1.92578,0.0140103
0.289776,1.9098,0.0139172
0.290355,1.93295,0.0139835
0.290936,1.9462,0.0140048
0.291518,1.93737,0.0139373
0.292101,1.93377,0.0138826
0.292685,1.9343,0.0138576
0.29327,1.92987,0.0138249
0.293857,1.92723,0.0137659
0.294445,1.92986,0.0137081
0.295034,1.91303,0.013642
0.295624,1.91152,0.0136191
0.296215,1.93045,0.0136591
0.296807,1.92975,0.0136264
0.297401,1.9225,0.0135595
0.297996,1.94045,0.0136016
0.298592,1.91962,0.01348
0.299189,1.92704,0.013485
0.299787,1.92418,0.0134422
0.300387,1.88458,0.0132446
0.300988,1.87869,0.0132035
0.30159,1.90324,0.0133083
0.302193,1.89897,0.0132617
0.302797,1.91694,0.0132837
0.303403,1.9157,0.013254
0.30401,1.92515,0.0132506
0.304618,1.94646,0.0132908
0.305227,1.96127,0.0133181
0.305837,1.96618,0.013304
0.306449,1.95804,0.0132623
0.307062,1.97826,0.0133231
0.307676,1.96133,0.0132107
0.308291,1.96069,0.0131685
0.308908,1.95314,0.0131191
0.309526,1.94929,0.0130757
0.310145,1.94685,0.0130386
0.310765,1.94322,0.0130115
0.311387,1.94769,0.0130034
0.312009,1.95731,0.0130241
0.312633,1.97966,0.013087
0.313259,2.00137,0.0131378
0.313885,1.99312,0.0130661
0.314513,1.99032,0.0130224
0.315142,2.01439,0.0130988
0.315772,2.02892,0.0131206
0.316404,2.03497,0.0130965
0.317037,2.02243,0.0130273
0.317671,2.02053,0.0129941
0.318306,2.01843,0.0129724
0.318943,2.00981,0.012923
0.319581,2.00074,0.0128448
0.32022,2.00889,0.0128783
0.32086,2,0.0128561
0.321502,1.99433,0.0128146
0.322145,1.98385,0.0127452
0.322789,2.00108,0.0127713
0.323435,1.99018,0.0127021
0.324082,1.99365,0.0126863
0.32473,2.00345,0.0126896
0.325379,1.98565,0.0126069
0.32603,1.96282,0.0125177
0.326682,1.97708,0.0125516
0.327335,1.97938,0.0125514
0.32799,1.97517,0.012529
0.328646,1.97584,0.0125111
0.329303,1.98495,0.0125134
0.329962,1.97952,0.012468
0.330622,1.97285,0.0124384
0.331283,1.96694,0.0124009
0.331946,1.9498,0.0123099
0.33261,1.94972,0.0122916
0.333275,1.94294,0.0122726
0.333941,1.91951,0.0121599
0.334609,1.94659,0.0122261
0.335278,1.96501,0.0122711
0.335949,1.95903,0.012231
0.336621,1.93336,0.0121163
0.337294,1.94674,0.0121582
0.337969,1.95096,0.012152
0.338645,1.94362,0.0121018
0.339322,1.94448,0.0120926
0.340001,1.9321,0.012019
0.340681,1.90108,0.0118964
0.341362,1.88571,0.0118261
0.342045,1.88496,0.0118163
0.342729,1.87099,0.0117563
0.343414,1.86936,0.0117298
0.344101,1.85886,0.0116938
0.344789,1.84578,0.0116244
0.345479,1.84314,0.011587
0.34617,1.84936,0.0115899
0.346862,1.87032,0.0116418
0.347556,1.87447,0.0116355
0.348251,1.86687,0.0115809
0.348947,1.84567,0.0114839
0.349645,1.8439,0.0114401
0.350345,1.84801,0.0114522
0.351045,1.83994,0.0114269
0.351747,1.84204,0.0114189
0.352451,1.84846,0.0114292
0.353156,1.86598,0.0114552
0.353862,1.88162,0.0114846
0.35457,1.90749,0.0115568
0.355279,1.91291,0.0115507
0.35599,1.90731,0.011521
0.356702,1.92146,0.0115495
0.357415,1.90968,0.0114949
0.35813,1.87858,0.0113773
0.358846,1.85595,0.0112788
0.359564,1.84673,0.011244
0.360283,1.8598,0.0112756
0.361003,1.84416,0.011197
0.361725,1.83299,0.011154
0.362449,1.82391,0.011118
0.363174,1.79777,0.0110223
0.3639,1.77648,0.0109236
0.364628,1.76405,0.010855
0.365357,1.75251,0.010807
0.366088,1.76934,0.0108561
0.36682,1.77676,0.0108655
0.367554,1.80113,0.0109203
0.368289,1.80626,0.0108981
0.369025,1.80705,0.0108786
0.369763,1.81587,0.0108751
0.370503,1.83313,0.0109142
0.371244,1.81507,0.0108625
0.371986,1.8247,0.0108754
0.37273,1.82627,0.0108782
0.373476,1.80539,0.0107972
0.374223,1.78287,0.0106967
0.374971,1.77301,0.0106661
0.375721,1.76715,0.0106362
0.376473,1.78835,0.010674
0.377226,1.80191,0.010704
0.37798,1.80713,0.0107051
0.378736,1.80279,0.0106674
0.379493,1.81187,0.0106729
0.380252,1.83281,0.0107151
0.381013,1.8532,0.0107449
0.381775,1.86979,0.0107584
0.382539,1.88655,0.0107725
0.383304,1.88012,0.0107577
0.38407,1.86167,0.0107037
0.384838,1.85064,0.0106674
0.385608,1.8561,0.0106712
0.386379,1.83804,0.0105986
0.387152,1.82008,0.0105128
0.387926,1.82085,0.0105034
0.388702,1.80685,0.0104446
0.38948,1.78906,0.0103732
0.390259,1.7417,0.0101988
0.391039,1.72587,0.0101325
0.391821,1.72214,0.0101228
0.392605,1.71854,0.0100796
0.39339,1.74587,0.0101335
0.394177,1.77233,0.0101774
0.394965,1.80297,0.0102423
0.395755,1.85924,0.010403
0.396547,1.87041,0.0104067
0.39734,1.88502,0.0104349
0.398134,1.87415,0.0104064
0.398931,1.85224,0.0103274
0.399728,1.82675,0.0102231
0.400528,1.8203,0.0101656
0.401329,1.84037,0.0101951
0.402132,1.87396,0.0102604
0.402936,1.86323,0.0102148
0.403742,1.86549,0.0102226
0.404549,1.88373,0.010263
0.405358,1.90422,0.0103072
0.406169,1.90486,0.0102891
0.406981,1.8875,0.0101902
0.407795,1.85173,0.0100491
0.408611,1.82748,0.00995714
0.409428,1.8197,0.00991496
0.410247,1.81261,0.00988474
0.411068,1.8102,0.00986794
0.41189,1.79438,0.00982797
0.412713,1.77387,0.009774
0.413539,1.74834,0.00966216
0.414366,1.73855,0.00961942
0.415195,1.74024,0.0096106
0.416025,1.75784,0.00963123
0.416857,1.76673,0.00963693
0.417691,1.76583,0.00962024
0.418526,1.75289,0.00956212
0.419363,1.7307,0.00947985
0.420202,1.69653,0.00936432
0.421042,1.68182,0.00931986
0.421885,1.6666,0.00925142
0.422728,1.65939,0.0092045
0.423574,1.65571,0.00915882
0.424421,1.64305,0.00909308
0.42527,1.63737,0.0090534
0.42612,1.63187,0.00902106
0.426973,1.652,0.00906536
0.427826,1.66651,0.00910342
0.428682,1.66467,0.00908008
0.429539,1.67347,0.00908768
0.430399,1.69351,0.00912744
0.431259,1.70345,0.00912352
0.432122,1.71659,0.00915769
0.432986,1.73526,0.00918298
0.433852,1.73079,0.00913246
0.43472,1.72547,0.00910326
0.435589,1.72892,0.00909337
0.43646,1.73119,0.00907744
0.437333,1.72392,0.00904771
0.438208,1.71136,0.00898714
0.439084,1.72632,0.00900201
0.439963,1.72584,0.00897304
0.440842,1.73877,0.00897646
0.441724,1.76954,0.00902608
0.442608,1.76893,0.00898353
0.443493,1.75132,0.00892611
0.44438,1.73926,0.00888539
0.445269,1.71616,0.0088087
0.446159,1.70559,0.00876294
0.447051,1.70309,0.00874364
0.447946,1.72274,0.00878449
0.448841,1.75273,0.00883669
0.449739,1.77649,0.00887146
0.450639,1.78402,0.00886456
0.45154,1.79443,0.00887099
0.452443,1.77344,0.0087986
0.453348,1.752,0.00872636
0.454255,1.73185,0.0086448
0.455163,1.73203,0.008622
0.456073,1.72625,0.00859019
0.456986,1.72809,0.00858524
0.457899,1.72463,0.0085517
0.458815,1.72224,0.00852758
0.459733,1.7188,0.00848976
0.460652,1.71005,0.0084391
0.461574,1.68283,0.0083426
0.462497,1.65213,0.00823419
0.463422,1.62717,0.00814358
0.464349,1.62865,0.00812422
0.465277,1.63309,0.00812403
0.466208,1.64704,0.00814726
0.46714,1.67095,0.00817897
0.468075,1.71511,0.00826752
