# X , Y , E
1
0.201436,0.953838,0.0153787
0.201839,0.964736,0.0154415
0.202242,0.96676,0.0153969
0.202647,0.98748,0.0155375
0.203052,0.988299,0.0155012
0.203458,0.985814,0.0154095
0.203865,0.995164,0.0153974
0.204273,1.00752,0.0154498
0.204681,1.00653,0.0154008
0.205091,1.0247,0.0154994
0.205501,1.04894,0.0156438
0.205912,1.0552,0.0156508
0.206324,1.05149,0.0156276
0.206736,1.04996,0.0155952
0.20715,1.06922,0.015673
0.207564,1.07785,0.0156591
0.207979,1.06629,0.0155022
0.208395,1.08084,0.0155978
0.208812,1.10443,0.0157409
0.20923,1.10304,0.0156868
0.209648,1.10436,0.015702
0.210067,1.1149,0.0156912
0.210488,1.12369,0.0157242
0.210909,1.1289,0.0157666
0.21133,1.11802,0.015583
0.211753,1.14532,0.0157225
0.212177,1.15419,0.0157861
0.212601,1.16936,0.0158648
0.213026,1.18851,0.0159534
0.213452,1.18758,0.0159025
0.213879,1.19794,0.0158613
0.214307,1.18171,0.0156862
0.214735,1.21413,0.0159251
0.215165,1.21468,0.0159018
0.215595,1.22294,0.0159116
0.216026,1.24638,0.0160218
0.216458,1.23497,0.0158861
0.216891,1.27005,0.0161227
0.217325,1.25148,0.0159784
0.21776,1.25048,0.0159266
0.218195,1.26941,0.0160274
0.218632,1.2576,0.0158813
0.219069,1.26191,0.0158777
0.219507,1.27492,0.0159468
0.219946,1.27521,0.015889
0.220386,1.29444,0.015962
0.220827,1.32442,0.0161078
0.221268,1.31494,0.0160101
0.221711,1.304,0.0158898
0.222154,1.31055,0.0159002
0.222599,1.3305,0.0159935
0.223044,1.35737,0.0161562
0.22349,1.35627,0.0160677
0.223937,1.35637,0.0160579
0.224385,1.3632,0.016108
0.224834,1.35381,0.0159597
0.225283,1.34592,0.0159117
0.225734,1.35947,0.0159393
0.226185,1.37537,0.0159693
0.226638,1.39191,0.0160533
0.227091,1.39166,0.0160233
0.227545,1.38912,0.0159376
0.228,1.39691,0.0159553
0.228456,1.41413,0.0160884
0.228913,1.42788,0.016121
0.229371,1.41988,0.0160267
0.22983,1.41882,0.0159747
0.230289,1.42671,0.0159501
0.23075,1.41037,0.0158091
0.231211,1.43293,0.0159012
0.231674,1.45668,0.0159825
0.232137,1.4511,0.0159123
0.232602,1.4554,0.0158678
0.233067,1.48327,0.0160255
0.233533,1.48171,0.0160143
0.234,1.48271,0.0159755
0.234468,1.50825,0.0160986
0.234937,1.50656,0.0160319
0.235407,1.49789,0.0159566
0.235878,1.50351,0.015958
0.236349,1.50833,0.0159405
0.236822,1.50642,0.0158802
0.237296,1.52546,0.0159227
0.23777,1.54143,0.0159741
0.238246,1.52031,0.0158412
0.238722,1.52924,0.0158437
0.2392,1.55002,0.0159219
0.239678,1.5438,0.0158551
0.240157,1.56727,0.0159539
0.240638,1.57223,0.01592
0.241119,1.59025,0.0159861
0.241601,1.59993,0.0160091
0.242085,1.59194,0.0159097
0.242569,1.57873,0.0157874
0.243054,1.58076,0.015784
0.24354,1.56946,0.0156861
0.244027,1.58765,0.0157296
0.244515,1.61479,0.0158407
0.245004,1.63291,0.0159093
0.245494,1.64302,0.0159058
0.245985,1.63496,0.0158134
0.246477,1.62358,0.0157216
0.24697,1.62127,0.0156651
0.247464,1.62187,0.015671
0.247959,1.64715,0.0157752
0.248455,1.6385,0.0156455
0.248952,1.63023,0.0155474
0.24945,1.64345,0.0156052
0.249949,1.66975,0.0157163
0.250448,1.68593,0.0157746
0.250949,1.68867,0.0157163
0.251451,1.70296,0.0157137
0.251954,1.70067,0.0156667
0.252458,1.69131,0.0155896
0.252963,1.68886,0.0155724
0.253469,1.70057,0.0155606
0.253976,1.71029,0.015548
0.254484,1.68979,0.0154252
0.254993,1.68984,0.0154006
0.255503,1.71127,0.015497
0.256014,1.7228,0.0155067
0.256526,1.7006,0.0153377
0.257039,1.69565,0.0152696
0.257553,1.71752,0.0153469
0.258068,1.72747,0.0153753
0.258584,1.74617,0.0154185
0.259101,1.75391,0.0153715
0.259619,1.73927,0.0152723
0.260139,1.7501,0.0153068
0.260659,1.76001,0.0152931
0.26118,1.76054,0.0152823
0.261703,1.77348,0.0153401
0.262226,1.76929,0.0152475
0.262751,1.77432,0.0152033
0.263276,1.77789,0.015189
0.263803,1.78599,0.015173
0.26433,1.76343,0.0150275
0.264859,1.76442,0.015011
0.265389,1.75686,0.0149447
0.265919,1.74816,0.0148719
0.266451,1.7481,0.0148429
0.266984,1.76276,0.0148567
0.267518,1.78876,0.0149059
0.268053,1.79941,0.0149429
0.268589,1.80895,0.0149158
0.269126,1.80981,0.0148785
0.269665,1.80649,0.0148218
0.270204,1.81234,0.0148176
0.270744,1.82795,0.0148593
0.271286,1.82177,0.0148116
0.271828,1.81543,0.0147214
0.272372,1.80313,0.014627
0.272917,1.78745,0.0145034
0.273463,1.81028,0.014561
0.27401,1.82735,0.014623
0.274558,1.84846,0.0146697
0.275107,1.85282,0.0146509
0.275657,1.86515,0.014669
0.276208,1.89008,0.0147205
0.276761,1.87959,0.0146368
0.277314,1.89903,0.0146767
0.277869,1.90564,0.0146728
0.278425,1.88195,0.0145422
0.278981,1.8771,0.0144923
0.279539,1.88765,0.0145099
0.280098,1.89541,0.0144851
0.280659,1.89005,0.0144413
0.28122,1.90072,0.0144553
0.281782,1.90211,0.0144028
0.282346,1.91016,0.0144028
0.282911,1.94324,0.0144926
0.283476,1.94287,0.0144589
0.284043,1.93973,0.01441
0.284611,1.9253,0.01431
0.285181,1.93116,0.0143015
0.285751,1.93344,0.0142562
0.286323,1.92005,0.0141583
0.286895,1.94692,0.0142159
0.287469,1.97888,0.0143186
0.288044,1.97699,0.0142939
0.28862,1.95462,0.0141621
0.289197,1.94205,0.0140734
0.289776,1.94882,0.0140626
0.290355,1.94431,0.0140285
0.290936,1.93133,0.0139552
0.291518,1.93002,0.0139147
0.292101,1.94858,0.0139395
0.292685,1.95219,0.0139254
0.29327,1.96638,0.013959
0.293857,1.95484,0.0138682
0.294445,1.94799,0.0137761
0.295034,1.96714,0.0138375
0.295624,1.97134,0.0138345
0.296215,1.95916,0.0137642
0.296807,1.94585,0.0136869
0.297401,1.96167,0.0137008
0.297996,1.95914,0.0136708
0.298592,1.93996,0.0135551
0.299189,1.93544,0.0135182
0.299787,1.92312,0.0134423
0.300387,1.89374,0.0132805
0.300988,1.89799,0.0132749
0.30159,1.91314,0.0133467
0.302193,1.91813,0.0133323
0.302797,1.89725,0.0132191
0.303403,1.91455,0.0132537
0.30401,1.94942,0.0133376
0.304618,1.97448,0.0133899
0.305227,1.99185,0.0134254
0.305837,1.99213,0.0133953
0.306449,1.9899,0.0133735
0.307062,1.99936,0.0133978
0.307676,1.98404,0.0132908
0.308291,1.98597,0.0132568
0.308908,1.99752,0.013271
0.309526,1.98474,0.0131978
0.310145,1.96454,0.0131014
0.310765,1.95889,0.0130676
0.311387,1.95764,0.0130403
0.312009,1.98323,0.0131138
0.312633,2.02032,0.0132244
0.313259,2.02663,0.0132242
0.313885,2.02693,0.0131802
0.314513,2.02933,0.0131531
0.315142,2.0367,0.0131749
0.315772,2.0541,0.0132055
0.316404,2.05706,0.0131711
0.317037,2.05646,0.0131401
0.317671,2.08281,0.0131966
0.318306,2.08939,0.0132021
0.318943,2.068,0.0131125
0.319581,2.03274,0.0129508
0.32022,2.02788,0.0129427
0.32086,2.02709,0.0129465
0.321502,2.02535,0.0129175
0.322145,2.02869,0.0128921
0.322789,2.05405,0.0129428
0.323435,2.06115,0.0129302
0.324082,2.06275,0.0129079
0.32473,2.05445,0.0128538
0.325379,2.04064,0.0127839
0.32603,2.01659,0.0126915
0.326682,1.99609,0.0126154
0.327335,1.99989,0.0126198
0.32799,2.01483,0.0126577
0.328646,2.01044,0.0126237
0.329303,2.01598,0.0126144
0.329962,2.00461,0.0125503
0.330622,1.992,0.0125021
0.331283,1.99396,0.0124893
0.331946,1.97504,0.0123929
0.33261,1.98066,0.0123923
0.333275,1.97452,0.0123754
0.333941,1.97318,0.0123322
0.334609,1.99228,0.0123722
0.335278,2.00214,0.0123901
0.335949,2.00667,0.0123823
0.336621,1.98853,0.0122915
0.337294,1.99761,0.0123195
0.337969,2.0008,0.0123097
0.338645,1.97523,0.0122033
0.339322,1.94942,0.0121114
0.340001,1.94404,0.0120595
0.340681,1.93367,0.0120013
0.341362,1.91673,0.0119264
0.342045,1.91653,0.0119182
0.342729,1.89469,0.0118339
0.343414,1.88699,0.0117883
0.344101,1.87446,0.0117461
0.344789,1.86616,0.0116918
0.345479,1.87004,0.0116745
0.34617,1.88301,0.0116981
0.346862,1.90498,0.0117526
0.347556,1.89707,0.0117088
0.348251,1.87923,0.0116225
0.348947,1.85942,0.0115299
0.349645,1.84581,0.0114492
0.350345,1.85073,0.0114639
0.351045,1.85994,0.011492
0.351747,1.87778,0.0115324
0.352451,1.89861,0.0115865
0.353156,1.91438,0.0116061
0.353862,1.93637,0.0116538
0.35457,1.95778,0.0117115
0.355279,1.95208,0.0116716
0.35599,1.95937,0.0116804
0.356702,1.97273,0.0117059
0.357415,1.95189,0.0116246
0.35813,1.91246,0.0114827
0.358846,1.88047,0.0113563
0.359564,1.88865,0.0113741
0.360283,1.89338,0.0113802
0.361003,1.87542,0.0112947
0.361725,1.87363,0.0112802
0.362449,1.85833,0.0112257
0.363174,1.81352,0.0110736
0.3639,1.77881,0.0109339
0.364628,1.76508,0.0108613
0.365357,1.77259,0.0108718
0.366088,1.78845,0.0109177
0.36682,1.79365,0.0109201
0.367554,1.80993,0.01095
0.368289,1.82764,0.0109655
0.369025,1.83474,0.0109647
0.369763,1.8572,0.0110013
0.370503,1.87533,0.0110422
0.371244,1.87037,0.0110299
0.371986,1.84451,0.0109374
0.37273,1.83933,0.0109201
0.373476,1.81256,0.0108217
0.374223,1.784,0.0107032
0.374971,1.79887,0.0107467
0.375721,1.79653,0.0107272
0.376473,1.80689,0.0107322
0.377226,1.81672,0.010751
0.37798,1.82733,0.0107678
0.378736,1.84419,0.0107922
0.379493,1.87312,0.0108549
0.380252,1.89101,0.010887
0.381013,1.91484,0.0109252
0.381775,1.92072,0.0109071
0.382539,1.91861,0.0108667
0.383304,1.92312,0.0108831
0.38407,1.91111,0.0108479
0.384838,1.90947,0.0108387
0.385608,1.90561,0.0108156
0.386379,1.88,0.0107219
0.387152,1.86428,0.0106427
0.387926,1.86644,0.0106371
0.388702,1.82728,0.0105065
0.38948,1.79224,0.0103853
0.390259,1.76746,0.0102768
0.391039,1.74251,0.0101841
0.391821,1.7472,0.0101991
0.392605,1.74709,0.0101659
0.39339,1.77412,0.010218
0.394177,1.8345,0.0103573
0.394965,1.85787,0.0104
0.395755,1.9065,0.0105374
0.396547,1.94748,0.010622
0.39734,1.93902,0.0105862
0.398134,1.92529,0.0105504
0.398931,1.89775,0.0104565
0.399728,1.87954,0.0103726
0.400528,1.88111,0.0103369
0.401329,1.90003,0.010362
0.402132,1.91912,0.0103862
0.402936,1.93896,0.0104233
0.403742,1.94436,0.0104394
0.404549,1.93966,0.0104172
0.405358,1.95159,0.0104375
0.406169,1.94793,0.0104077
0.406981,1.92552,0.0102952
0.407795,1.89008,0.0101555
0.408611,1.87089,0.0100776
0.409428,1.85388,0.0100105
0.410247,1.8561,0.0100055
0.411068,1.85405,0.00998957
0.41189,1.8625,0.0100157
0.412713,1.83298,0.00993837
0.413539,1.79353,0.00978899
0.414366,1.78868,0.00975989
0.415195,1.80461,0.00978948
0.416025,1.80672,0.009767
0.416857,1.80475,0.00974283
0.417691,1.8,0.00971564
0.418526,1.7918,0.00967042
0.419363,1.75104,0.00953812
0.420202,1.71593,0.00942039
0.421042,1.69696,0.00936437
0.421885,1.67676,0.00928221
0.422728,1.66849,0.00923234
0.423574,1.68424,0.00923995
0.424421,1.67537,0.00918469
0.42527,1.6625,0.00912519
0.42612,1.66631,0.00911835
0.426973,1.68362,0.00915429
0.427826,1.69531,0.00918434
0.428682,1.69516,0.00916543
0.429539,1.71458,0.00920125
0.430399,1.72461,0.00921349
0.431259,1.73787,0.00921783
0.432122,1.74491,0.00923557
0.432986,1.75147,0.00922836
0.433852,1.75797,0.00920647
0.43472,1.76884,0.00921956
0.435589,1.77449,0.00921505
0.43646,1.77147,0.00918505
0.437333,1.76231,0.00915048
0.438208,1.74007,0.00906481
0.439084,1.7632,0.00910022
0.439963,1.77438,0.00910092
0.440842,1.78694,0.00910254
0.441724,1.80325,0.00911423
0.442608,1.8035,0.00907344
0.443493,1.80359,0.00906093
0.44438,1.7889,0.00901387
0.445269,1.75629,0.00891363
0.446159,1.73236,0.00883394
0.447051,1.757,0.00888346
0.447946,1.78148,0.00893552
0.448841,1.80982,0.008982
0.449739,1.81339,0.0089657
0.450639,1.82357,0.00896481
0.45154,1.83928,0.00898372
0.452443,1.82564,0.0089297
0.453348,1.81332,0.00888027
0.454255,1.78813,0.00878665
0.455163,1.75816,0.00868928
0.456073,1.76151,0.00867992
0.456986,1.75023,0.00864249
0.457899,1.75586,0.00863124
0.458815,1.74779,0.00859304
0.459733,1.74109,0.00854707
0.460652,1.72076,0.00846789
0.461574,1.7051,0.00839999
0.462497,1.67188,0.00828561
0.463422,1.65067,0.00820451
0.464349,1.63279,0.00813684
0.465277,1.64754,0.0081622
0.466208,1.67326,0.0082142
0.46714,1.70375,0.00826123
0.468075,1.74733,0.00834718
0.469011,1.80237,0.00846919
0.469949,1.84578,0.00855588
0.470889,1.87535,0.00859516
0.47183,1.8854,0.00858204
0.472774,1.87601,0.00853481
0.47372,1.88533,0.00852328
0.474667,1.88042,0.00847954
0.475616,1.88426,0.00847087
0.476568,1.88585,0.00845945
0.477521,1.87372,0.00840654
0.478476,1.88453,0.0084233
0.479433,1.88848,0.0084095
0.480392,1.91709,0.00844551
0.481352,1.92751,0.00845394
0.482315,1.94309,0.00846643
0.48328,1.93495,0.00841139
0.484246,1.91145,0.00832569
0.485215,1.87799,0.00822478
0.486185,1.85718,0.00813896
0.487158,1.86429,0.0081183
0.488132,1.8831,0.00812747
0.489108,1.92238,0.00819246
0.490086,1.96622,0.00828864
0.491067,2.00616,0.00835039
0.492049,2.01945,0.0083605
0.493033,2.02332,0.00835065
0.494019,2.00722,0.00830316
0.495007,1.96634,0.00818985
0.495997,1.93165,0.00809682
0.496989,1.87883,0.00795971
0.497983,1.84741,0.00787088
0.498979,1.80483,0.00775595
0.499977,1.76714,0.00765614
0.500977,1.72413,0.00753132
0.501979,1.70421,0.00747198
0.502983,1.67416,0.00738482
0.503989,1.65967,0.00732603
0.504997,1.66228,0.00731014
0.506007,1.66827,0.00730086
0.507019,1.6759,0.00729067
0.508033,1.69208,0.00730694
0.509049,1.72748,0.00736696
0.510067,1.75996,0.00740988
0.511087,1.78513,0.00744984
0.512109,1.79306,0.00743969
0.513133,1.79139,0.00741134
0.51416,1.77146,0.00734447
0.515188,1.7265,0.00722588
0.516218,1.68215,0.00711355
0.517251,1.65171,0.00702472
0.518285,1.6306,0.00696132
0.519322,1.64442,0.00697195
0.520361,1.65177,0.00695788
0.521401,1.67835,0.00698276
0.522444,1.70427,0.00700917
0.523489,1.73682,0.00705713
0.524536,1.71895,0.00699672
0.525585,1.69139,0.00691104
0.526636,1.66467,0.00682897
0.527689,1.64279,0.00676039
0.528745,1.62133,0.00669248
0.529802,1.62122,0.00666837
0.530862,1.65342,0.00671659
0.531924,1.70256,0.00678809
0.532987,1.77111,0.00689992
0.534053,1.85502,0.00703591
0.535122,1.93121,0.00715664
0.536192,1.97651,0.00722695
0.537264,1.98466,0.00720724
0.538339,1.96844,0.00715202
0.539415,1.94084,0.0070845
0.540494,1.90434,0.00699115
0.541575,1.89006,0.00694326
0.542658,1.86723,0.0068786
0.543744,1.83841,0.00679809
0.544831,1.79749,0.00669375
0.545921,1.75122,0.00658677
0.547013,1.70991,0.00649218
0.548107,1.66233,0.00637458
0.549203,1.62952,0.00628509
0.550301,1.60119,0.00621333
0.551402,1.58969,0.00617065
0.552505,1.5983,0.00616285
0.55361,1.60581,0.00615481
0.554717,1.63457,0.00619092
0.555826,1.66076,0.00621654
0.556938,1.68735,0.00624397
0.558052,1.70674,0.00625421
0.559168,1.72355,0.00627281
0.560286,1.73431,0.00627242
0.561407,1.72889,0.00623723
0.56253,1.71321,0.00618808
0.563655,1.67905,0.00610502
0.564782,1.6643,0.00605662
0.565912,1.6415,0.00599493
0.567043,1.63145,0.00595248
0.568178,1.62384,0.00592043
0.569314,1.63264,0.00591994
0.570453,1.65076,0.00593414
0.571593,1.66497,0.0059353
0.572737,1.67097,0.00592616
0.573882,1.68585,0.00593353
0.57503,1.70711,0.00594786
0.57618,1.73298,0.00597897
0.577332,1.75294,0.00598927
0.578487,1.77116,0.00599427
0.579644,1.77694,0.00598868
0.580803,1.75424,0.00593167
0.581965,1.74257,0.00589369
0.583129,1.70809,0.00581666
0.584295,1.68516,0.00575502
0.585464,1.66713,0.00570359
0.586635,1.65147,0.00565729
0.587808,1.6581,0.00565041
0.588983,1.67844,0.00566143
0.590161,1.7062,0.00568899
0.591342,1.74475,0.00574449
0.592524,1.76972,0.00576525
0.593709,1.78261,0.00575933
0.594897,1.78247,0.00573789
0.596087,1.76306,0.00569464
0.597279,1.74753,0.00564948
0.598473,1.73092,0.00560552
0.59967,1.69416,0.00552511
0.60087,1.67693,0.00548405
0.602071,1.65981,0.00543969
0.603276,1.64662,0.00540555
0.604482,1.63282,0.00536657
0.605691,1.61726,0.00532354
0.606902,1.61603,0.00530705
0.608116,1.62951,0.0053154
0.609332,1.64955,0.00533055
0.610551,1.65729,0.00532826
0.611772,1.65916,0.00531453
0.612996,1.66965,0.00531272
0.614222,1.68186,0.00531396
0.61545,1.7027,0.00533165
0.616681,1.74613,0.00538188
0.617915,1.80264,0.0054567
0.61915,1.85298,0.00551575
0.620389,1.88511,0.00554512
0.621629,1.89097,0.00553444
0.622873,1.90595,0.00554404
0.624118,1.92226,0.00555039
0.625367,1.95359,0.00558426
0.626617,1.99377,0.00562262
0.627871,2.03541,0.00566475
0.629126,2.06997,0.00569991
0.630385,2.10586,0.0057379
0.631645,2.11515,0.00573254
0.632909,2.10155,0.00569956
0.634174,2.05483,0.00562184
0.635443,1.99465,0.00552825
0.636714,1.91293,0.00539722
0.637987,1.81654,0.0052424
0.639263,1.72818,0.00509846
0.640542,1.66483,0.00498822
0.641823,1.61804,0.00490013
0.643106,1.60011,0.00486669
0.644393,1.58808,0.00483915
0.645681,1.60897,0.00486113
0.646973,1.64405,0.00490158
0.648267,1.67944,0.00493802
0.649563,1.70368,0.00496219
0.650862,1.72709,0.00497833
0.652164,1.74669,0.00499387
0.653468,1.76554,0.0050079
0.654775,1.7861,0.00502028
0.656085,1.8125,0.00503874
0.657397,1.86192,0.00509675
0.658712,1.89366,0.0051214
0.660029,1.92619,0.00515531
0.661349,1.95046,0.00517562
0.662672,1.97649,0.00519802
0.663997,1.97903,0.00518807
0.665325,2.00224,0.00520639
0.666656,2.01023,0.0052067
0.667989,2.03991,0.00523152
0.669325,2.08313,0.00527015
0.670664,2.12018,0.00530621
0.672005,2.14922,0.005326
0.673349,2.15638,0.00532659
0.674696,2.14495,0.00529597
0.676045,2.10914,0.00524393
0.677397,2.04714,0.00515267
0.678752,1.98641,0.00506394
0.68011,1.935,0.00498583
0.68147,1.89466,0.00492062
0.682833,1.89052,0.00490665
0.684199,1.90868,0.00492185
0.685567,1.9473,0.0049655
0.686938,1.95366,0.00496209
0.688312,1.94691,0.00494166
0.689689,1.92983,0.00490991
0.691068,1.87033,0.00482099
0.69245,1.81579,0.00474534
0.693835,1.75289,0.00465415
0.695223,1.70454,0.00457863
0.696613,1.65932,0.00450853
0.698006,1.62842,0.00446074
0.699402,1.60719,0.00441941
0.700801,1.60054,0.00440391
0.702203,1.58814,0.00437691
0.703607,1.57255,0.00434923
0.705014,1.56225,0.00432415
0.706424,1.56061,0.00431293
0.707837,1.57262,0.00432255
0.709253,1.58206,0.00432457
0.710672,1.60532,0.00435326
0.712093,1.62537,0.00437293
0.713517,1.65032,0.00439855
0.714944,1.65583,0.0043955
0.716374,1.67957,0.00441735
0.717807,1.70314,0.00443935
0.719242,1.76084,0.00450841
0.720681,1.83272,0.00459273
0.722122,1.93535,0.00470989
0.723566,2.02657,0.00481544
0.725014,2.093,0.00488915
0.726464,2.11897,0.00491451
0.727916,2.10019,0.00488058
0.729372,2.05619,0.00481868
0.730831,1.99566,0.0047424
0.732293,1.90798,0.00462796
0.733757,1.84824,0.00455087
0.735225,1.79192,0.00447496
0.736695,1.73838,0.00440132
0.738169,1.69872,0.00434308
0.739645,1.66433,0.00429092
0.741124,1.63402,0.00424687
0.742607,1.60487,0.00420399
0.744092,1.57012,0.00415624
0.74558,1.54675,0.00411581
0.747071,1.53479,0.00409342
0.748565,1.5396,0.00409546
0.750062,1.55606,0.00411295
0.751563,1.59268,0.00415298
0.753066,1.64599,0.00421488
0.754572,1.72023,0.00430205
0.756081,1.79815,0.00439683
0.757593,1.85028,0.00445276
0.759108,1.88483,0.00448977
0.760626,1.88342,0.00448375
0.762148,1.84334,0.00443071
0.763672,1.80095,0.00437352
0.765199,1.73878,0.00429319
0.76673,1.68133,0.00421915
0.768263,1.62262,0.00414053
0.7698,1.5838,0.00408304
0.771339,1.56659,0.00405814
0.772882,1.56259,0.00404812
0.774428,1.56904,0.00404995
0.775977,1.59498,0.00408088
0.777529,1.60676,0.00408847
0.779084,1.61916,0.00410021
0.780642,1.63296,0.00411694
0.782203,1.63626,0.00411543
0.783768,1.62039,0.0040914
0.785335,1.60676,0.00406809
0.786906,1.60919,0.00407001
0.78848,1.61183,0.00406664
0.790056,1.63435,0.00409528
0.791637,1.65235,0.00411538
0.79322,1.68656,0.00415679
0.794806,1.71719,0.00419277
0.796396,1.75255,0.00423412
0.797989,1.78081,0.00426848
0.799585,1.80513,0.00429447
0.801184,1.8267,0.00430903
0.802786,1.85009,0.00432849
0.804392,1.86431,0.00434272
0.806001,1.86582,0.00434283
0.807613,1.85414,0.00433029
0.809228,1.8205,0.00428859
0.810846,1.77708,0.00422833
0.812468,1.73075,0.004168
0.814093,1.71501,0.00414497
0.815721,1.69677,0.00411932
0.817353,1.70481,0.00412621
0.818987,1.70768,0.00412751
0.820625,1.72758,0.00415202
0.822266,1.73595,0.00416235
0.823911,1.72316,0.00414577
0.825559,1.70082,0.00411781
0.82721,1.68776,0.00410057
0.828864,1.67176,0.00408048
0.830522,1.67333,0.00408216
0.832183,1.68124,0.00408802
0.833847,1.70872,0.00412208
0.835515,1.73536,0.00415232
0.837186,1.75359,0.00417098
0.838861,1.76248,0.00418072
0.840538,1.77103,0.00419321
0.842219,1.7771,0.00419807
0.843904,1.7624,0.00417834
0.845592,1.75606,0.00416919
0.847283,1.73584,0.00414356
0.848977,1.73698,0.00414301
0.850675,1.73551,0.00414273
0.852377,1.74,0.00414755
0.854081,1.76144,0.00417263
0.85579,1.78634,0.00420187
0.857501,1.82672,0.00424895
0.859216,1.87754,0.0043054
0.860935,1.93157,0.00436673
0.862656,1.97763,0.00441661
0.864382,2.0256,0.00447003
0.866111,2.06222,0.00451138
0.867843,2.10176,0.00455397
0.869578,2.13033,0.004582
0.871318,2.15937,0.00461675
0.87306,2.18262,0.00464057
0.874806,2.19817,0.00465863
0.876556,2.19553,0.00465452
0.878309,2.18092,0.00463668
0.880066,2.15808,0.00461552
0.881826,2.14232,0.00459978
0.88359,2.14625,0.00460288
0.885357,2.1537,0.00461548
0.887127,2.17855,0.00464286
0.888902,2.20299,0.00466788
0.890679,2.24347,0.00471192
0.892461,2.29313,0.004763
0.894246,2.33518,0.00480992
0.896034,2.36426,0.00484205
0.897826,2.37425,0.00485431
0.899622,2.36853,0.00484688
0.901421,2.33937,0.0048205
0.903224,2.30079,0.00478646
0.90503,2.23062,0.00471223
0.906841,2.17159,0.00465106
0.908654,2.08329,0.00455452
0.910472,2.0141,0.00448149
0.912292,1.97148,0.0044382
0.914117,1.94775,0.00441253
0.915945,1.93639,0.00440133
0.917777,1.96393,0.00442907
0.919613,2.03753,0.00451663
0.921452,2.15428,0.00464687
0.923295,2.30018,0.00480404
0.925141,2.4515,0.00496013
0.926992,2.56943,0.00508175
0.928846,2.64413,0.0051573
0.930703,2.64506,0.0051585
0.932565,2.59421,0.00510645
0.93443,2.49747,0.00501438
0.936299,2.36688,0.00488677
0.938171,2.23623,0.0047495
0.940048,2.13535,0.0046452
0.941928,2.05699,0.00456185
0.943812,2.02619,0.00452746
0.945699,2.02379,0.00452808
0.947591,2.04366,0.00455253
0.949486,2.0687,0.00457472
0.951385,2.09263,0.00460338
0.953288,2.11405,0.00463999
0.955194,2.10281,0.00463442
0.957105,2.08372,0.00461519
0.959019,2.04848,0.00457015
0.960937,2.01791,0.00453565
0.962859,1.99741,0.00451688
0.964784,1.9926,0.00451708
0.966714,1.98806,0.00451676
0.968647,1.98615,0.00452274
0.970585,1.9759,0.00451666
0.972526,1.94373,0.00448641
0.974471,1.89735,0.0044376
0.97642,1.85071,0.00438394
0.978373,1.80993,0.00434444
0.980329,1.78796,0.00432452
0.98229,1.78193,0.0043195
