# X , Y , E
1
0.144576,0.043684,0.00562314
0.144865,0.0506114,0.0060179
0.145154,0.0438551,0.00557103
0.145445,0.044762,0.00557586
0.145736,0.0441872,0.00552624
0.146027,0.0486473,0.00579478
0.146319,0.0454126,0.00555085
0.146612,0.0456905,0.00557538
0.146905,0.0397314,0.00515209
0.147199,0.0369733,0.00496903
0.147493,0.0447289,0.00541779
0.147788,0.0502509,0.00574521
0.148084,0.0416336,0.00520112
0.14838,0.0426189,0.00523602
0.148677,0.0468401,0.00548843
0.148974,0.0428328,0.00522837
0.149272,0.0399658,0.00502625
0.149571,0.0368565,0.0048226
0.14987,0.0429866,0.00518721
0.150169,0.0387059,0.00490067
0.15047,0.0416886,0.00505423
0.150771,0.0398458,0.00491277
0.151072,0.0402115,0.00492542
0.151374,0.0383387,0.0047886
0.151677,0.0318459,0.0043325
0.151981,0.0344835,0.00450164
0.152284,0.0373443,0.00464207
0.152589,0.0360224,0.00453812
0.152894,0.0379434,0.00465722
0.1532,0.043485,0.00497792
0.153506,0.0410215,0.00483205
0.153813,0.0389738,0.0046886
0.154121,0.036052,0.00449356
0.154429,0.0356907,0.00447816
0.154738,0.0375766,0.00454781
0.155048,0.0415558,0.00475342
0.155358,0.0375847,0.00450425
0.155668,0.039196,0.00457118
0.15598,0.0394913,0.00458711
0.156292,0.0488575,0.00509928
0.156604,0.0470946,0.00502561
0.156918,0.0419349,0.00470337
0.157231,0.0403247,0.00458932
0.157546,0.050032,0.00506625
0.157861,0.0445759,0.00478938
0.158177,0.0449141,0.00481137
0.158493,0.0496844,0.00503455
0.15881,0.0464824,0.004841
0.159128,0.044038,0.00466268
0.159446,0.0535666,0.00512841
0.159765,0.0526696,0.00507581
0.160084,0.0488078,0.00486291
0.160404,0.0497127,0.0048981
0.160725,0.0591214,0.00533352
0.161047,0.0519474,0.00497547
0.161369,0.0522138,0.0049501
0.161692,0.0567246,0.00516799
0.162015,0.0651524,0.00552247
0.162339,0.0675502,0.00560207
0.162664,0.0724439,0.00578995
0.162989,0.0759166,0.00591415
0.163315,0.0731204,0.00577341
0.163642,0.0765138,0.00590113
0.163969,0.0711717,0.0056444
0.164297,0.0743453,0.00574259
0.164625,0.082762,0.00606218
0.164955,0.0889306,0.00627395
0.165285,0.0863481,0.00616773
0.165615,0.0916127,0.00633997
0.165946,0.0975493,0.00650953
0.166278,0.103361,0.0066626
0.166611,0.101353,0.00657594
0.166944,0.101809,0.00657414
0.167278,0.111987,0.00684675
0.167612,0.125022,0.00723658
0.167948,0.117999,0.0070206
0.168284,0.12806,0.00727115
0.16862,0.128033,0.00722896
0.168957,0.127603,0.00722718
0.169295,0.146659,0.00772903
0.169634,0.156128,0.00796327
0.169973,0.156873,0.00794936
0.170313,0.155853,0.00784823
0.170654,0.171726,0.00824443
0.170995,0.167621,0.00810232
0.171337,0.174893,0.00824623
0.17168,0.174654,0.00820101
0.172023,0.187817,0.00846135
0.172367,0.199886,0.00872021
0.172712,0.219058,0.00913388
0.173057,0.210793,0.00896487
0.173403,0.213049,0.00896942
0.17375,0.230221,0.00927778
0.174098,0.244668,0.00950604
0.174446,0.234147,0.0092369
0.174795,0.248301,0.00953007
0.175144,0.264646,0.00978043
0.175495,0.268106,0.00985626
0.175846,0.27443,0.00997231
0.176197,0.283585,0.0100905
0.17655,0.29679,0.0102876
0.176903,0.297548,0.0102512
0.177257,0.304447,0.0103196
0.177611,0.314984,0.010491
0.177966,0.329998,0.0107795
0.178322,0.342191,0.0109322
0.178679,0.365675,0.0111983
0.179036,0.364922,0.0111963
0.179394,0.3601,0.0110717
0.179753,0.372472,0.0111761
0.180113,0.389133,0.0114056
0.180473,0.378285,0.0112511
0.180834,0.402028,0.0115848
0.181195,0.426527,0.0118625
0.181558,0.44182,0.0120282
0.181921,0.440578,0.0119951
0.182285,0.443805,0.0120059
0.182649,0.460888,0.0122062
0.183015,0.479956,0.012465
0.183381,0.49164,0.0125484
0.183747,0.506384,0.0126875
0.184115,0.51107,0.0126633
0.184483,0.502493,0.0125105
0.184852,0.516141,0.012665
0.185222,0.531932,0.0128198
0.185592,0.549499,0.0130259
0.185964,0.548773,0.0129913
0.186335,0.566598,0.0131161
0.186708,0.566597,0.0130796
0.187082,0.578867,0.0131981
0.187456,0.614153,0.0135285
0.187831,0.612465,0.0135221
0.188206,0.642512,0.0138637
0.188583,0.655442,0.0139659
0.18896,0.651805,0.0138506
0.189338,0.657634,0.0137955
0.189716,0.652042,0.0137345
0.190096,0.657983,0.0138188
0.190476,0.66722,0.0138545
0.190857,0.66373,0.0136724
0.191239,0.669625,0.0137268
0.191621,0.694921,0.0139787
0.192004,0.733975,0.0143493
0.192388,0.740509,0.0143882
0.192773,0.755602,0.0144689
0.193159,0.768252,0.014576
0.193545,0.750527,0.0143751
0.193932,0.761255,0.0144356
0.19432,0.76916,0.0144747
0.194709,0.779351,0.014534
0.195098,0.786637,0.0145455
0.195488,0.810312,0.0146707
0.195879,0.825347,0.0148011
0.196271,0.840927,0.0149313
0.196664,0.838618,0.0148422
0.197057,0.843935,0.0148504
0.197451,0.846299,0.0147783
0.197846,0.875286,0.0150851
0.198242,0.874757,0.0150505
0.198638,0.883443,0.0150196
0.199035,0.885315,0.0149554
0.199433,0.900058,0.0150813
0.199832,0.904799,0.0150902
0.200232,0.939694,0.0153552
0.200632,0.949668,0.0154121
0.201034,0.939722,0.0152635
0.201436,0.943079,0.0152885
0.201839,0.955548,0.0153646
0.202242,0.955715,0.0153053
0.202647,0.971681,0.0154093
0.203052,0.987294,0.0154897
0.203458,0.993165,0.0154637
0.203865,0.973015,0.015222
0.204273,0.995215,0.0153518
0.204681,1.01416,0.0154557
0.205091,1.00394,0.0153383
0.205501,1.0233,0.015448
0.205912,1.03408,0.01549
0.206324,1.0436,0.0155655
0.206736,1.05405,0.0156221
0.20715,1.07967,0.015746
0.207564,1.08873,0.0157343
0.207979,1.07967,0.0155958
0.208395,1.09206,0.0156753
0.208812,1.10407,0.0157352
0.20923,1.09202,0.0156048
0.209648,1.09001,0.0155963
0.210067,1.10947,0.0156492
0.210488,1.13243,0.0157819
0.210909,1.14207,0.015855
0.21133,1.12045,0.0155966
0.211753,1.12942,0.0156096
0.212177,1.14901,0.0157472
0.212601,1.16775,0.0158504
0.213026,1.19011,0.0159606
0.213452,1.1809,0.0158545
0.213879,1.15692,0.0155841
0.214307,1.16445,0.0155678
0.214735,1.18969,0.0157606
0.215165,1.22439,0.0159617
0.215595,1.20926,0.015819
0.216026,1.22656,0.0158902
0.216458,1.24138,0.0159238
0.216891,1.25138,0.0160003
0.217325,1.26126,0.0160371
0.21776,1.26816,0.0160353
0.218195,1.27035,0.0160298
0.218632,1.27982,0.0160172
0.219069,1.29342,0.0160712
0.219507,1.29349,0.016059
0.219946,1.29347,0.0159989
0.220386,1.32656,0.0161554
0.220827,1.30899,0.0160102
0.221268,1.32005,0.0160376
0.221711,1.30615,0.0158995
0.222154,1.31478,0.0159223
0.222599,1.33128,0.0159947
0.223044,1.3668,0.0162088
0.22349,1.3447,0.0159958
0.223937,1.34382,0.0159802
0.224385,1.37134,0.0161524
0.224834,1.35796,0.0159807
0.225283,1.35797,0.0159794
0.225734,1.38013,0.0160566
0.226185,1.37637,0.0159716
0.226638,1.3827,0.0159966
0.227091,1.3648,0.0158644
0.227545,1.38373,0.0159032
0.228,1.38482,0.0158826
0.228456,1.40004,0.0160046
0.228913,1.4094,0.016013
0.229371,1.41642,0.0160036
0.22983,1.43244,0.0160479
0.230289,1.42587,0.0159417
0.23075,1.43965,0.0159688
0.231211,1.46674,0.0160842
0.231674,1.46449,0.0160219
0.232137,1.45156,0.0159113
0.232602,1.45794,0.0158782
0.233067,1.48418,0.016027
0.233533,1.48918,0.0160511
0.234,1.48942,0.0160081
0.234468,1.4937,0.0160173
0.234937,1.48649,0.0159212
0.235407,1.50957,0.0160152
0.235878,1.51886,0.0160358
0.236349,1.50959,0.0159437
0.236822,1.49167,0.0157989
0.237296,1.50965,0.0158365
0.23777,1.52294,0.0158746
0.238246,1.53067,0.0158916
0.238722,1.53094,0.0158491
0.2392,1.54894,0.0159129
0.239678,1.57109,0.0159912
0.240157,1.56614,0.0159447
0.240638,1.57132,0.0159119
0.241119,1.57716,0.0159167
0.241601,1.57711,0.0158911
0.242085,1.58149,0.015854
0.242569,1.58646,0.0158226
0.243054,1.59794,0.0158661
0.24354,1.61116,0.0158896
0.244027,1.588,0.015728
0.244515,1.60741,0.015801
0.245004,1.63262,0.0159044
0.245494,1.62976,0.0158381
0.245985,1.6244,0.0157588
0.246477,1.63462,0.0157715
0.24697,1.64904,0.0157952
0.247464,1.64861,0.0157962
0.247959,1.64295,0.0157517
0.248455,1.65331,0.0157124
0.248952,1.64258,0.0156028
0.24945,1.62155,0.0154975
0.249949,1.63611,0.0155538
0.250448,1.66315,0.0156642
0.250949,1.66385,0.015597
0.251451,1.68031,0.0156054
0.251954,1.6884,0.0156067
0.252458,1.68302,0.015548
0.252963,1.68755,0.015563
0.253469,1.68954,0.0155069
0.253976,1.69682,0.0154833
0.254484,1.69102,0.0154274
0.254993,1.6878,0.0153879
0.255503,1.70548,0.0154674
0.256014,1.72049,0.0154929
0.256526,1.69949,0.0153293
0.257039,1.70773,0.0153206
0.257553,1.71476,0.0153312
0.258068,1.72957,0.0153813
0.258584,1.73381,0.0153607
0.259101,1.72356,0.0152346
0.259619,1.7293,0.0152252
0.260139,1.73589,0.0152412
0.260659,1.7574,0.0152783
0.26118,1.76273,0.0152884
0.261703,1.79551,0.0154317
0.262226,1.7986,0.0153701
0.262751,1.78861,0.015261
0.263276,1.80264,0.015291
0.263803,1.77981,0.0151436
0.26433,1.76705,0.0150397
0.264859,1.75266,0.0149577
0.265389,1.7545,0.0149314
0.265919,1.7643,0.0149371
0.266451,1.77329,0.0149462
0.266984,1.78832,0.0149608
0.267518,1.78906,0.014904
0.268053,1.80336,0.0149561
0.268589,1.81625,0.0149425
0.269126,1.80622,0.0148605
0.269665,1.80275,0.0148032
0.270204,1.81689,0.0148329
0.270744,1.82649,0.0148502
0.271286,1.82466,0.0148201
0.271828,1.81324,0.0147093
0.272372,1.80397,0.0146273
0.272917,1.77956,0.0144683
0.273463,1.79201,0.0144842
0.27401,1.82709,0.0146188
0.274558,1.8454,0.0146543
0.275107,1.86021,0.0146768
0.275657,1.86215,0.014654
0.276208,1.86581,0.0146225
0.276761,1.8886,0.0146686
0.277314,1.89907,0.0146737
0.277869,1.88723,0.0145986
0.278425,1.8814,0.0145369
0.278981,1.87079,0.0144647
0.279539,1.86066,0.0144027
0.280098,1.86379,0.0143606
0.280659,1.90121,0.0144807
0.28122,1.92004,0.0145254
0.281782,1.92783,0.0144967
0.282346,1.93559,0.0144952
0.282911,1.94988,0.0145142
0.283476,1.94758,0.0144733
0.284043,1.93388,0.0143851
0.284611,1.92485,0.0143052
0.285181,1.91174,0.0142264
0.285751,1.90529,0.0141489
0.286323,1.92349,0.0141678
0.286895,1.94554,0.0142078
0.287469,1.97962,0.0143182
0.288044,1.98182,0.0143082
0.28862,1.97078,0.0142174
0.289197,1.94582,0.014084
0.289776,1.94274,0.0140375
0.290355,1.96029,0.0140829
0.290936,1.95002,0.0140195
0.291518,1.92569,0.0138961
0.292101,1.94741,0.0139323
0.292685,1.95036,0.0139159
0.29327,1.96172,0.0139394
0.293857,1.94135,0.0138173
0.294445,1.94568,0.013765
0.295034,1.97604,0.0138658
0.295624,1.96744,0.0138178
0.296215,1.97082,0.0138021
0.296807,1.96304,0.0137443
0.297401,1.95817,0.0136857
0.297996,1.96294,0.0136811
0.298592,1.95824,0.0136158
0.299189,1.95245,0.0135746
0.299787,1.9215,0.0134337
0.300387,1.90318,0.0133107
0.300988,1.88129,0.0132135
0.30159,1.89453,0.0132787
0.302193,1.91221,0.0133088
0.302797,1.91893,0.0132915
0.303403,1.93382,0.0133174
0.30401,1.93743,0.0132937
0.304618,1.95259,0.0133126
0.305227,1.96632,0.0133362
0.305837,1.9786,0.0133468
0.306449,2.0033,0.0134156
0.307062,2.00961,0.0134292
0.307676,1.99222,0.0133153
0.308291,1.98791,0.0132604
0.308908,1.96555,0.0131616
0.309526,1.97048,0.0131474
0.310145,1.97432,0.0131311
0.310765,1.96721,0.0130924
0.311387,1.96543,0.0130634
0.312009,1.9811,0.0131039
0.312633,2.01018,0.0131883
0.313259,2.0283,0.0132267
0.313885,2.04323,0.0132302
0.314513,2.04206,0.0131914
0.315142,2.0434,0.0131936
0.315772,2.03375,0.0131371
0.316404,2.04623,0.0131336
0.317037,2.0522,0.0131237
0.317671,2.06996,0.013153
0.318306,2.06851,0.0131332
0.318943,2.05343,0.0130633
0.319581,2.04005,0.0129712
0.32022,2.02891,0.0129431
0.32086,2.03945,0.0129831
0.321502,2.0391,0.0129585
0.322145,2.0212,0.0128655
0.322789,2.03533,0.0128809
0.323435,2.03102,0.0128326
0.324082,2.03213,0.012809
0.32473,2.02658,0.0127635
0.325379,2.02148,0.012721
0.32603,2.02062,0.0127015
0.326682,2.00507,0.0126409
0.327335,1.99526,0.0126025
0.32799,2.01567,0.0126576
0.328646,2.01928,0.0126487
0.329303,2.03355,0.0126665
0.329962,2.01898,0.0125925
0.330622,2.01888,0.0125834
0.331283,1.99399,0.0124867
0.331946,1.98885,0.0124334
0.33261,1.96008,0.012325
0.333275,1.96015,0.0123276
0.333941,1.98647,0.0123709
0.334609,1.99139,0.0123668
0.335278,1.98928,0.0123475
0.335949,1.9858,0.0123151
0.336621,1.98643,0.0122823
0.337294,2.01288,0.0123639
0.337969,2.00082,0.0123071
0.338645,1.98122,0.0122191
0.339322,1.95018,0.0121111
0.340001,1.94327,0.0120545
0.340681,1.94071,0.0120205
0.341362,1.9259,0.0119522
0.342045,1.9126,0.0119034
0.342729,1.88939,0.0118147
0.343414,1.87928,0.0117617
0.344101,1.88012,0.0117612
0.344789,1.85897,0.0116667
0.345479,1.85361,0.0116206
0.34617,1.87129,0.0116591
0.346862,1.88339,0.0116832
0.347556,1.89775,0.0117083
0.348251,1.88129,0.0116263
0.348947,1.86716,0.0115513
0.349645,1.85802,0.0114845
0.350345,1.86346,0.0115008
0.351045,1.88111,0.0115548
0.351747,1.88773,0.0115604
0.352451,1.90056,0.01159
0.353156,1.91773,0.0116137
0.353862,1.95034,0.0116932
0.35457,1.94998,0.0116855
0.355279,1.95624,0.0116816
0.35599,1.95036,0.011651
0.356702,1.97485,0.0117096
0.357415,1.95877,0.0116425
0.35813,1.90004,0.0114429
0.358846,1.86688,0.0113127
0.359564,1.87698,0.0113364
0.360283,1.86951,0.0113057
0.361003,1.86647,0.0112652
0.361725,1.8448,0.0111906
0.362449,1.82251,0.0111145
0.363174,1.8021,0.0110363
0.3639,1.77707,0.0109262
0.364628,1.77314,0.0108837
0.365357,1.76942,0.0108597
0.366088,1.78415,0.0109022
0.36682,1.79551,0.0109234
0.367554,1.80825,0.0109426
0.368289,1.81825,0.0109349
0.369025,1.84263,0.0109859
0.369763,1.86311,0.0110164
0.370503,1.86178,0.0109998
0.371244,1.8563,0.010986
0.371986,1.84464,0.0109354
0.37273,1.84728,0.0109413
0.373476,1.80916,0.0108092
0.374223,1.79215,0.0107252
0.374971,1.79841,0.010743
0.375721,1.80028,0.0107361
0.376473,1.80584,0.0107267
0.377226,1.8192,0.010756
0.37798,1.82654,0.0107631
0.378736,1.83909,0.010775
0.379493,1.85334,0.0107951
0.380252,1.8777,0.0108462
0.381013,1.91035,0.01091
0.381775,1.92108,0.0109058
0.382539,1.91793,0.0108624
0.383304,1.9206,0.0108736
0.38407,1.90769,0.0108359
0.384838,1.91102,0.0108407
0.385608,1.89636,0.010787
0.386379,1.87497,0.0107052
0.387152,1.86332,0.0106377
0.387926,1.85397,0.0105992
0.388702,1.82463,0.0104966
0.38948,1.78383,0.0103587
0.390259,1.73467,0.0101789
0.391039,1.7246,0.0101294
0.391821,1.72531,0.0101327
0.392605,1.74114,0.0101463
0.39339,1.77681,0.0102235
0.394177,1.80966,0.0102847
0.394965,1.84945,0.0103741
0.395755,1.89794,0.0105114
0.396547,1.91993,0.0105443
0.39734,1.91958,0.0105308
0.398134,1.90731,0.0104987
0.398931,1.88173,0.01041
0.399728,1.87011,0.0103443
0.400528,1.88153,0.0103358
0.401329,1.88756,0.0103257
0.402132,1.90055,0.0103336
0.402936,1.91007,0.0103431
0.403742,1.92287,0.0103793
0.404549,1.93582,0.0104046
0.405358,1.94675,0.0104223
0.406169,1.94376,0.0103943
0.406981,1.91355,0.0102609
0.407795,1.88355,0.0101358
0.408611,1.87614,0.0100895
0.409428,1.86636,0.0100419
0.410247,1.86608,0.0100301
0.411068,1.8586,0.00999964
0.41189,1.8493,0.00997788
0.412713,1.82231,0.00990719
0.413539,1.79183,0.00978227
0.414366,1.7734,0.00971599
0.415195,1.78891,0.00974467
0.416025,1.80124,0.00975005
0.416857,1.80869,0.00975132
0.417691,1.80898,0.00973772
0.418526,1.79111,0.00966645
0.419363,1.75055,0.0095347
0.420202,1.70938,0.00940035
0.421042,1.69573,0.00935893
0.421885,1.67542,0.0092765
0.422728,1.66942,0.00923289
0.423574,1.66949,0.00919742
0.424421,1.67612,0.00918472
0.42527,1.67266,0.00915105
0.42612,1.67684,0.00914513
0.426973,1.67686,0.00913393
0.427826,1.69027,0.00916869
0.428682,1.69721,0.00916898
0.429539,1.69248,0.00913976
0.430399,1.70989,0.00917203
0.431259,1.73349,0.00920421
0.432122,1.74732,0.00923993
0.432986,1.74943,0.009221
0.433852,1.7498,0.00918305
0.43472,1.76616,0.00921059
0.435589,1.76846,0.00919738
0.43646,1.76612,0.00916915
0.437333,1.76119,0.00914559
0.438208,1.73716,0.00905527
0.439084,1.74111,0.00904109
0.439963,1.75531,0.0090499
0.440842,1.78047,0.00908403
0.441724,1.79879,0.00910098
0.442608,1.80336,0.00907109
0.443493,1.78975,0.00902411
0.44438,1.77034,0.00896504
0.445269,1.74683,0.00888765
0.446159,1.72089,0.00880273
0.447051,1.74338,0.00884703
0.447946,1.76322,0.00888769
0.448841,1.79323,0.00893879
0.449739,1.80593,0.00894526
0.450639,1.80429,0.00891538
0.45154,1.82679,0.0089512
0.452443,1.82941,0.00893695
0.453348,1.80038,0.00884662
0.454255,1.77265,0.00874664
0.455163,1.76743,0.00871024
0.456073,1.76005,0.00867446
0.456986,1.74975,0.00863943
0.457899,1.76129,0.00864269
0.458815,1.74815,0.00859208
0.459733,1.73547,0.0085314
0.460652,1.70651,0.00843093
0.461574,1.68962,0.00835994
0.462497,1.66782,0.00827375
0.463422,1.65221,0.00820656
0.464349,1.64204,0.00815808
0.465277,1.65598,0.0081813
0.466208,1.67522,0.00821721
0.46714,1.69523,0.00823872
0.468075,1.73164,0.00830781
0.469011,1.7904,0.00843917
0.469949,1.83763,0.00853513
0.470889,1.867,0.00857411
0.47183,1.88479,0.00857878
0.472774,1.8804,0.00854294
0.47372,1.87264,0.00849273
0.474667,1.87321,0.00846139
0.475616,1.86687,0.00842984
0.476568,1.86927,0.00842034
0.477521,1.86203,0.00837847
0.478476,1.87103,0.00839125
0.479433,1.88494,0.00839978
0.480392,1.91228,0.00843309
0.481352,1.93898,0.0084772
0.482315,1.94968,0.00847897
0.48328,1.93253,0.00840428
0.484246,1.89935,0.00829752
0.485215,1.86892,0.0082031
0.486185,1.86106,0.00814571
0.487158,1.85724,0.00810114
0.488132,1.87608,0.00811055
0.489108,1.91896,0.00818338
0.490086,1.96377,0.00828167
0.491067,1.98731,0.00830927
0.492049,2.01567,0.00835086
0.493033,2.01811,0.00833807
0.494019,1.99987,0.00828616
0.495007,1.93833,0.00812955
0.495997,1.90616,0.00804145
0.496989,1.86866,0.0079364
0.497983,1.8458,0.00786575
0.498979,1.79632,0.00773595
0.499977,1.75522,0.00762858
0.500977,1.73443,0.00755214
0.501979,1.70651,0.00747539
0.502983,1.67861,0.00739304
0.503989,1.65967,0.00732444
0.504997,1.66885,0.00732302
0.506007,1.67081,0.00730483
0.507019,1.68133,0.00730088
0.508033,1.71279,0.00734993
0.509049,1.73521,0.00738184
0.510067,1.7459,0.00737863
0.511087,1.7878,0.00745377
0.512109,1.79862,0.0074496
0.513133,1.78644,0.00739949
0.51416,1.76125,0.00732168
0.515188,1.72951,0.00723059
0.516218,1.68044,0.00710841
0.517251,1.63909,0.00699631
0.518285,1.62867,0.00695568
0.519322,1.64104,0.00696325
0.520361,1.64722,0.00694679
0.521401,1.6731,0.0069703
0.522444,1.71024,0.00701994
0.523489,1.72432,0.00703014
0.524536,1.72822,0.00701404
0.525585,1.70482,0.00693689
0.526636,1.67642,0.00685156
0.527689,1.63423,0.00674129
0.528745,1.60801,0.00666346
0.529802,1.62386,0.00667237
0.530862,1.6409,0.00668964
0.531924,1.69557,0.00677266
0.532987,1.77861,0.00691302
0.534053,1.85542,0.00703516
0.535122,1.91176,0.00711896
0.536192,1.97035,0.00721409
0.537264,1.98659,0.00720924
0.538339,1.9558,0.00712746
0.539415,1.94013,0.00708166
0.540494,1.9002,0.00698204
0.541575,1.88119,0.00692544
0.542658,1.85964,0.00686311
0.543744,1.82782,0.006777
0.544831,1.78827,0.00667511
0.545921,1.74883,0.00658084
0.547013,1.70961,0.00649018
0.548107,1.67388,0.00639529
0.549203,1.62509,0.00627517
0.550301,1.61022,0.00622948
0.551402,1.58375,0.00615779
0.552505,1.58339,0.00613269
0.55361,1.60377,0.00614957
0.554717,1.63348,0.00618751
0.555826,1.65462,0.0062037
0.556938,1.68009,0.00622916
0.558052,1.69758,0.00623604
0.559168,1.72042,0.00626574
0.560286,1.72513,0.00625445
0.561407,1.71785,0.00621591
0.56253,1.70184,0.00616614
0.563655,1.68514,0.00611473
0.564782,1.66239,0.00605182
0.565912,1.63802,0.00598728
0.567043,1.62256,0.00593494
0.568178,1.6258,0.00592272
0.569314,1.6385,0.00592929
0.570453,1.63987,0.00591324
0.571593,1.64991,0.0059071
0.572737,1.66724,0.00591824
0.573882,1.68317,0.00592755
0.57503,1.69288,0.00592174
0.57618,1.72981,0.00597219
0.577332,1.75773,0.00599615
0.578487,1.7618,0.00597711
0.579644,1.77116,0.00597764
0.580803,1.7651,0.0059487
0.581965,1.74239,0.00589209
0.583129,1.71637,0.00582945
0.584295,1.69183,0.00576515
0.585464,1.67165,0.00571007
0.586635,1.65277,0.00565831
0.587808,1.65054,0.00563629
0.588983,1.67478,0.00565401
0.590161,1.69926,0.00567617
0.591342,1.74374,0.00574156
0.592524,1.77351,0.00577019
0.593709,1.78206,0.0057572
0.594897,1.78947,0.0057479
0.596087,1.77182,0.00570753
0.597279,1.74248,0.0056401
0.598473,1.72221,0.00559019
0.59967,1.69376,0.00552323
0.60087,1.67367,0.00547751
0.602071,1.66567,0.00544809
0.603276,1.64719,0.00540532
0.604482,1.63152,0.00536327
0.605691,1.6186,0.0053246
0.606902,1.62026,0.00531284
0.608116,1.63097,0.00531664
0.609332,1.64318,0.00531909
0.610551,1.65671,0.00532617
0.611772,1.66184,0.00531769
0.612996,1.6684,0.00530956
0.614222,1.67994,0.00530977
0.61545,1.7038,0.00533223
0.616681,1.74598,0.00538047
0.617915,1.79141,0.00543849
0.61915,1.84162,0.00549763
0.620389,1.8685,0.00551944
0.621629,1.8893,0.00553078
0.622873,1.88867,0.00551765
0.624118,1.91094,0.00553283
0.625367,1.95028,0.00557832
0.626617,1.98753,0.00561259
0.627871,2.02542,0.00564959
0.629126,2.062,0.0056877
0.630385,2.09533,0.0057223
0.631645,2.09527,0.00570429
0.632909,2.08559,0.00567664
0.634174,2.04862,0.00561212
0.635443,1.98644,0.00551568
0.636714,1.90448,0.00538406
0.637987,1.81337,0.00523668
0.639263,1.73732,0.00511082
0.640542,1.66137,0.00498195
0.641823,1.62011,0.00490218
0.643106,1.59433,0.00485684
0.644393,1.59783,0.00485292
0.645681,1.61076,0.00486278
0.646973,1.6436,0.00489986
0.648267,1.67354,0.00492827
0.649563,1.70797,0.00496737
0.650862,1.72621,0.00497596
0.652164,1.74491,0.00499024
0.653468,1.76542,0.00500664
0.654775,1.78367,0.00501574
0.656085,1.81175,0.0050366
0.657397,1.85232,0.00508249
0.658712,1.89288,0.00511923
0.660029,1.92662,0.00515475
0.661349,1.96008,0.00518724
0.662672,1.97136,0.00519012
0.663997,1.97719,0.00518453
0.665325,1.98248,0.00517951
0.666656,1.9989,0.00519088
0.667989,2.04186,0.00523288
0.669325,2.07118,0.00525387
0.670664,2.1052,0.00528629
0.672005,2.13268,0.00530431
0.673349,2.1619,0.00533224
0.674696,2.13653,0.00528443
0.676045,2.09438,0.00522442
0.677397,2.03747,0.00513938
0.678752,1.98632,0.00506272
0.68011,1.93499,0.00498473
0.68147,1.89816,0.00492408
0.682833,1.89387,0.00490992
0.684199,1.912,0.00492506
0.685567,1.93153,0.00494427
0.686938,1.96013,0.00496922
0.688312,1.95488,0.00495068
0.689689,1.91951,0.0048957
0.691068,1.86913,0.00481839
0.69245,1.80232,0.00472668
0.693835,1.74324,0.0046403
0.695223,1.69561,0.00456564
0.696613,1.66475,0.00451492
0.698006,1.64299,0.00447968
0.699402,1.61611,0.00443069
0.700801,1.5958,0.00439642
0.702203,1.58692,0.00437427
0.703607,1.57151,0.00434684
0.705014,1.56674,0.00432943
0.706424,1.56707,0.0043209
0.707837,1.57236,0.00432125
0.709253,1.58074,0.00432184
0.710672,1.60588,0.00435307
