# X , Y , E
1
0.815721,1.74518,0.00417769
0.817353,1.7493,0.00417971
0.818987,1.77379,0.00420667
0.820625,1.7933,0.00423028
0.822266,1.80385,0.00424299
0.823911,1.80044,0.00423773
0.825559,1.78599,0.00421968
0.82721,1.75744,0.00418437
0.828864,1.7381,0.00416067
0.830522,1.73004,0.00415078
0.832183,1.73153,0.00414871
0.833847,1.75495,0.0041775
0.835515,1.78804,0.00421491
0.837186,1.82115,0.00425059
0.838861,1.85097,0.0042844
0.840538,1.8631,0.00430085
0.842219,1.86138,0.00429648
0.843904,1.85099,0.00428209
0.845592,1.8407,0.0042685
0.847283,1.81879,0.00424144
0.848977,1.81184,0.00423136
0.850675,1.81457,0.00423606
0.852377,1.81316,0.00423386
0.854081,1.8267,0.00424923
0.85579,1.85311,0.0042797
0.857501,1.8921,0.00432433
0.859216,1.93884,0.00437514
0.860935,1.99986,0.00444327
0.862656,2.05231,0.00449924
0.864382,2.10171,0.00455326
0.866111,2.153,0.00460963
0.867843,2.18854,0.00464705
0.869578,2.21215,0.00466918
0.871318,2.24847,0.00471105
0.87306,2.27896,0.00474191
0.874806,2.31023,0.00477593
0.876556,2.34031,0.00480556
0.878309,2.32618,0.00478863
0.880066,2.30019,0.00476507
0.881826,2.2781,0.00474333
0.88359,2.24541,0.00470802
0.885357,2.25085,0.00471846
0.887127,2.28234,0.00475219
0.888902,2.32248,0.00479283
0.890679,2.35476,0.00482739
0.892461,2.38947,0.00486204
0.894246,2.42926,0.00490587
0.896034,2.48515,0.00496433
0.897826,2.51823,0.00499937
0.899622,2.5327,0.00501207
0.901421,2.51663,0.00499984
0.903224,2.48401,0.00497341
0.90503,2.41754,0.00490571
0.906841,2.34673,0.004835
0.908654,2.27253,0.0047569
0.910472,2.19978,0.00468353
0.912292,2.13196,0.00461531
0.914117,2.0846,0.00456493
0.915945,2.05856,0.00453807
0.917777,2.05957,0.00453564
0.919613,2.11447,0.00460111
0.921452,2.19702,0.00469275
0.923295,2.33247,0.00483767
0.925141,2.51091,0.00501991
0.926992,2.7023,0.00521153
0.928846,2.85361,0.00535774
0.930703,2.91121,0.00541184
0.932565,2.8702,0.00537123
0.93443,2.75828,0.00526973
0.936299,2.6052,0.00512692
0.938171,2.44707,0.00496837
0.940048,2.31222,0.00483376
0.941928,2.21357,0.00473231
0.943812,2.15146,0.00466534
0.945699,2.14174,0.00465818
0.947591,2.17316,0.00469456
0.949486,2.21021,0.00472863
0.951385,2.25873,0.00478263
0.953288,2.29399,0.00483344
0.955194,2.29239,0.00483885
0.957105,2.26203,0.00480862
0.959019,2.21841,0.00475595
0.960937,2.17563,0.00470959
0.962859,2.13179,0.00466637
0.964784,2.12735,0.00466734
0.966714,2.14191,0.00468831
0.968647,2.15996,0.00471651
0.970585,2.16163,0.0047242
0.972526,2.14722,0.00471542
0.974471,2.09425,0.00466219
0.97642,2.03641,0.00459863
0.978373,1.9818,0.00454604
0.980329,1.93569,0.00449965
0.98229,1.91492,0.00447781
0.984255,1.90764,0.00446947
0.986223,1.93339,0.00450559
0.988196,1.99676,0.00458775
0.990172,2.07608,0.00468228
0.992152,2.16586,0.0047856
0.994137,2.23398,0.00486651
0.996125,2.25393,0.00489639
0.998117,2.23111,0.004876
1.00011,2.1586,0.00480029
1.00211,2.05888,0.00469097
1.00412,1.96928,0.00459789
1.00613,1.89429,0.00451499
1.00814,1.8158,0.0044224
1.01015,1.77353,0.00437596
1.01218,1.75487,0.00435885
1.0142,1.7544,0.00436583
1.01623,1.76963,0.00439204
1.01826,1.80945,0.00444669
1.0203,1.90802,0.00457137
1.02234,2.02686,0.00471952
1.02438,2.16397,0.00488452
1.02643,2.30189,0.00504356
1.02848,2.38317,0.00513686
1.03054,2.40599,0.00516901
1.0326,2.36262,0.00513293
1.03467,2.2696,0.00503897
1.03674,2.17503,0.00493909
1.03881,2.09731,0.00485786
1.04089,2.03877,0.00479828
1.04297,2.014,0.00477392
1.04506,1.99904,0.00476
1.04715,2.0191,0.00479786
1.04924,2.04147,0.0048315
1.05134,2.0562,0.00485338
1.05344,2.06665,0.00487333
1.05555,2.04583,0.0048577
1.05766,1.99779,0.004802
1.05977,1.92943,0.00472609
1.06189,1.87171,0.00466374
1.06402,1.82797,0.00461713
1.06615,1.79633,0.00458385
1.06828,1.7872,0.00458003
1.07041,1.78941,0.00458975
1.07255,1.79555,0.00460004
1.0747,1.80852,0.00462706
1.07685,1.82812,0.00465796
1.079,1.83776,0.00467728
1.08116,1.85108,0.00470431
1.08332,1.865,0.00472886
1.08549,1.8753,0.00475222
1.08766,1.8821,0.00476873
1.08984,1.89759,0.0047946
1.09202,1.93782,0.00485254
1.0942,2.01052,0.00495634
1.09639,2.10298,0.00507153
1.09858,2.20913,0.00520965
1.10078,2.29643,0.00532077
1.10298,2.32936,0.00536674
1.10519,2.30872,0.00535177
1.1074,2.23523,0.00527689
1.10961,2.13188,0.0051617
1.11183,2.02355,0.00503685
1.11405,1.93144,0.00492966
1.11628,1.84445,0.00482144
1.11851,1.78227,0.00474846
1.12075,1.74384,0.00470416
1.12299,1.70617,0.00466241
1.12524,1.69498,0.00465436
1.12749,1.67394,0.00462925
1.12974,1.68218,0.00464897
1.132,1.68503,0.00466131
1.13427,1.69618,0.00468283
1.13654,1.73397,0.00474558
1.13881,1.77508,0.00481397
1.14109,1.8237,0.0048858
1.14337,1.869,0.00495203
1.14566,1.90685,0.00501092
1.14795,1.93269,0.00505242
1.15024,1.92832,0.00505532
1.15254,1.90454,0.00503427
1.15485,1.87222,0.00499478
1.15716,1.85323,0.00497955
1.15947,1.8247,0.00495077
1.16179,1.79846,0.00492046
1.16412,1.78076,0.00490393
1.16644,1.77775,0.00491203
1.16878,1.76812,0.00490685
1.17111,1.76368,0.00490935
1.17346,1.77145,0.00493298
1.1758,1.77871,0.00495008
1.17816,1.80726,0.00500183
1.18051,1.84563,0.00506221
1.18287,1.90596,0.00515664
1.18524,1.96416,0.00524552
1.18761,2.03195,0.00534636
1.18998,2.11356,0.00546304
1.19236,2.1963,0.00557876
1.19475,2.30714,0.00572886
1.19714,2.46144,0.00593156
1.19953,2.65173,0.00616412
1.20193,2.88578,0.00644158
1.20434,3.16753,0.00676617
1.20674,3.43118,0.00705554
1.20916,3.65313,0.00729263
1.21158,3.75403,0.00740919
1.214,3.73732,0.0074124
1.21643,3.60264,0.00729276
1.21886,3.44147,0.00714274
1.2213,3.24185,0.00693961
1.22374,3.05629,0.0067496
1.22619,2.88282,0.00656364
1.22864,2.72813,0.00639362
1.2311,2.57961,0.00622401
1.23356,2.42819,0.00604951
1.23603,2.30064,0.00590166
1.2385,2.18819,0.0057621
1.24098,2.11609,0.00567757
1.24346,2.08286,0.00564817
1.24594,2.06916,0.00564836
1.24844,2.0912,0.00569324
1.25093,2.18717,0.0058363
1.25343,2.32311,0.00602634
1.25594,2.47898,0.00624097
1.25845,2.6325,0.0064499
1.26097,2.72686,0.00657983
1.26349,2.73597,0.00660619
1.26602,2.65784,0.00652389
1.26855,2.52985,0.00638035
1.27109,2.38549,0.00620622
1.27363,2.24707,0.00603896
1.27618,2.13116,0.00588761
1.27873,2.05071,0.00579322
1.28129,1.99346,0.00572269
1.28385,1.98244,0.00571736
1.28642,1.98858,0.00574137
1.28899,2.02883,0.00581289
1.29157,2.10448,0.00592928
1.29415,2.22735,0.00611335
1.29674,2.43565,0.00640946
1.29933,2.70692,0.00677103
1.30193,3.00546,0.00715091
1.30454,3.2531,0.00745433
1.30715,3.39436,0.00763735
1.30976,3.40054,0.00766254
1.31238,3.27659,0.00753333
1.315,3.08573,0.00732892
1.31763,2.85307,0.00706185
1.32027,2.62423,0.00678586
1.32291,2.42627,0.00654064
1.32556,2.28112,0.00635986
1.32821,2.15923,0.00619947
1.33086,2.06839,0.00608352
1.33353,2.00294,0.00600224
1.33619,1.94824,0.00593448
1.33886,1.91263,0.00589556
1.34154,1.8905,0.00587665
1.34423,1.87078,0.00585932
1.34691,1.85898,0.00585784
1.34961,1.85245,0.00586278
1.35231,1.84848,0.00587173
1.35501,1.85338,0.00589785
1.35772,1.86126,0.00592893
1.36044,1.87776,0.00597177
1.36316,1.90562,0.00602848
1.36588,1.95135,0.00611453
1.36862,2.02303,0.00624529
1.37135,2.14771,0.00645057
1.3741,2.30291,0.00669803
1.37684,2.48911,0.00698899
1.3796,2.65649,0.00724028
1.38236,2.75982,0.00739866
1.38512,2.77739,0.0074442
1.38789,2.69905,0.00735796
1.39067,2.56987,0.00720151
1.39345,2.43259,0.00702442
1.39624,2.2966,0.00684069
1.39903,2.18305,0.0066895
1.40183,2.12775,0.00662766
1.40463,2.11073,0.00661891
1.40744,2.09201,0.00660431
1.41025,2.0981,0.0066383
1.41307,2.09874,0.00666077
1.4159,2.10604,0.00669141
1.41873,2.10006,0.00670139
1.42157,2.10576,0.00673136
1.42441,2.12186,0.00677085
1.42726,2.17306,0.00688086
1.43012,2.25586,0.00702969
1.43298,2.38559,0.00724896
1.43584,2.61284,0.007616
1.43871,2.93575,0.00809568
1.44159,3.35208,0.00867117
1.44448,3.83076,0.00930007
1.44736,4.26652,0.00984554
1.45026,4.54745,0.0102008
1.45316,4.64282,0.0103387
1.45607,4.51447,0.0102117
1.45898,4.23224,0.00991666
1.4619,3.88069,0.00952694
1.46482,3.52484,0.00910903
1.46775,3.19485,0.00869748
1.47068,2.95697,0.00838994
1.47363,2.78647,0.00816534
1.47657,2.69254,0.00804638
1.47953,2.64513,0.00800833
1.48249,2.59415,0.00795258
1.48545,2.52089,0.00786458
1.48842,2.43643,0.0077548
1.4914,2.34307,0.00762141
1.49438,2.24537,0.00748357
1.49737,2.15465,0.00735664
1.50036,2.07842,0.00724509
1.50337,2.02279,0.0071681
1.50637,1.98275,0.00712101
1.50938,1.95815,0.00709343
1.5124,1.94711,0.00710235
1.51543,1.93815,0.00710095
1.51846,1.93886,0.00712089
1.5215,1.96319,0.00719355
1.52454,1.98978,0.00726559
1.52759,1.99427,0.00729036
1.53064,1.99927,0.00732419
1.5337,1.99418,0.00733672
1.53677,1.97499,0.00732597
1.53985,1.94605,0.00729754
1.54293,1.90672,0.00724377
1.54601,1.88696,0.00722818
1.5491,1.87151,0.00721897
1.5522,1.8532,0.00720526
1.55531,1.85099,0.00722574
1.55842,1.84393,0.00723369
1.56153,1.83878,0.00724403
1.56466,1.84368,0.00728054
1.56779,1.84342,0.00730065
1.57092,1.84064,0.00731654
1.57406,1.8433,0.00734527
1.57721,1.84919,0.00737989
1.58037,1.86557,0.00743648
1.58353,1.88002,0.00748941
1.58669,1.8939,0.00754001
1.58987,1.92365,0.00762463
1.59305,1.96206,0.0077291
1.59623,1.98747,0.00779958
1.59942,2.01778,0.00788084
1.60262,2.03031,0.00792785
1.60583,2.04774,0.0079916
1.60904,2.06501,0.00805798
1.61226,2.09342,0.00813354
1.61548,2.14608,0.00826158
1.61871,2.25977,0.00850441
1.62195,2.40177,0.00879397
1.6252,2.57811,0.0091316
1.62845,2.74526,0.00946889
1.6317,2.86463,0.00970569
1.63497,2.88114,0.00974807
1.63824,2.82756,0.00968956
1.64151,2.70168,0.00949933
1.6448,2.56238,0.00927223
1.64809,2.42529,0.00904753
1.65138,2.31541,0.00885956
1.65468,2.25471,0.00876318
1.65799,2.21622,0.00870907
1.66131,2.21425,0.00873205
1.66463,2.2445,0.00882686
1.66796,2.31127,0.00897753
1.6713,2.42104,0.00920833
1.67464,2.62925,0.00962366
1.67799,2.94134,0.010214
1.68135,3.38309,0.0109785
1.68471,3.9155,0.0118294
1.68808,4.45412,0.0126579
1.69145,4.86743,0.0132744
1.69484,5.01829,0.0135029
1.69823,4.94036,0.0134457
1.70162,4.63169,0.0130672
1.70503,4.19148,0.0124563
1.70844,3.72994,0.0117703
1.71185,3.33407,0.0111657
1.71528,3.02847,0.0106743
1.71871,2.78247,0.0102577
1.72214,2.59883,0.00994614
1.72559,2.45907,0.00969596
1.72904,2.37468,0.00955415
1.7325,2.29542,0.00941972
1.73596,2.23449,0.00931461
1.73943,2.19928,0.0092727
1.74291,2.15962,0.00922859
1.7464,2.13776,0.00920618
1.74989,2.11231,0.00916028
1.75339,2.10893,0.00917897
1.7569,2.1234,0.00925126
1.76041,2.13576,0.00930384
1.76393,2.1389,0.00932864
1.76746,2.19925,0.0094869
1.771,2.29962,0.00972724
1.77454,2.45656,0.0100819
1.77809,2.67139,0.0105382
1.78164,2.9673,0.0111496
1.78521,3.2596,0.0117391
1.78878,3.48331,0.0121721
1.79235,3.54611,0.0123035
1.79594,3.46543,0.0121941
1.79953,3.27766,0.0118977
1.80313,3.04001,0.0114898
1.80674,2.7795,0.0110206
1.81035,2.58997,0.0106853
1.81397,2.46293,0.0104524
1.8176,2.38247,0.0103113
1.82123,2.3503,0.0102699
1.82488,2.39177,0.0103865
1.82853,2.46271,0.0105824
1.83218,2.52769,0.0107579
1.83585,2.60184,0.0109708
1.83952,2.62452,0.011061
1.8432,2.57485,0.010992
1.84688,2.48846,0.0108381
1.85058,2.39447,0.0106805
1.85428,2.29906,0.0105043
1.85799,2.20958,0.0103387
1.8617,2.14398,0.0102206
1.86543,2.09605,0.0101351
1.86916,2.0684,0.010106
1.8729,2.05678,0.0101058
1.87664,2.03469,0.010093
1.8804,2.01708,0.0100879
1.88416,2.0188,0.0101254
1.88792,1.99991,0.0101134
1.8917,1.9795,0.0100979
1.89548,1.98714,0.0101491
1.89928,1.98698,0.0102043
1.90307,1.99802,0.0102762
1.90688,1.98785,0.01029
1.91069,1.98839,0.0103335
1.91452,1.98262,0.0103522
1.91834,1.99079,0.0104117
1.92218,1.97939,0.0104208
1.92603,1.97858,0.010462
1.92988,1.97931,0.0105005
1.93374,1.98981,0.0105613
1.9376,1.99295,0.0106104
1.94148,1.99466,0.0106476
1.94536,2.00091,0.0107028
1.94925,1.99897,0.0107331
1.95315,1.98504,0.0107271
1.95706,1.97807,0.0107562
1.96097,1.98034,0.0108029
1.96489,1.98512,0.0108498
1.96882,1.98662,0.0108961
1.97276,1.97656,0.0108977
1.97671,1.98178,0.0109397
1.98066,2.00181,0.0110512
1.98462,2.02075,0.0111652
1.98859,2.01662,0.0111866
1.99257,1.99473,0.0111508
1.99655,2.00028,0.0112171
2.00055,2.00446,0.0112714
2.00455,2.01932,0.0113368
2.00856,2.00822,0.0113437
2.01257,2.01266,0.0114041
2.0166,2.00717,0.0114344
2.02063,2.04264,0.0115893
2.02467,2.04836,0.0116206
2.02872,2.03617,0.0116362
2.03278,2.04373,0.0117078
2.03685,2.0368,0.0117111
2.04092,2.05904,0.0118208
2.045,2.08192,0.0119357
2.04909,2.08881,0.0119917
2.05319,2.09954,0.0120738
2.0573,2.09833,0.0120936
2.06141,2.12936,0.0122442
2.06553,2.1669,0.0123895
2.06966,2.21669,0.0125747
2.0738,2.23493,0.0126641
2.07795,2.26885,0.0128004
2.08211,2.31498,0.0129925
2.08627,2.35575,0.013154
2.09044,2.35147,0.0131771
2.09462,2.36625,0.0132808
2.09881,2.36677,0.0133395
2.10301,2.37084,0.0133953
2.10722,2.39664,0.0135061
2.11143,2.44315,0.013661
2.11566,2.48959,0.013825
2.11989,2.60459,0.0142272
2.12413,2.7534,0.0147048
2.12837,2.93378,0.0152121
2.13263,3.21881,0.0159988
2.1369,3.54304,0.0168645
2.14117,3.8283,0.017574
2.14545,4.04948,0.0181076
2.14974,4.19332,0.0185111
2.15404,4.26108,0.0187809
2.15835,4.24887,0.0188072
2.16267,4.26121,0.0189271
2.16699,4.41283,0.0193694
2.17133,4.74279,0.0201668
2.17567,5.40777,0.0215919
2.18002,6.50748,0.0237461
2.18438,8.20666,0.0268353
2.18875,10.3375,0.0302607
2.19313,12.5366,0.0334811
2.19751,14.3667,0.0360066
2.20191,15.3733,0.0374487
2.20631,15.1734,0.037337
2.21073,13.9013,0.0358446
2.21515,12.1305,0.0336926
2.21958,10.0616,0.0307821
2.22402,8.19011,0.0278963
2.22846,6.70698,0.0253326
2.23292,5.58955,0.0232463
2.23739,4.77745,0.0215802
2.24186,4.22534,0.0203688
2.24635,3.85447,0.0195445
2.25084,3.58683,0.0189454
2.25534,3.39609,0.0185186
2.25985,3.2228,0.0181164
2.26437,3.15494,0.0180226
2.2689,3.12154,0.0179629
2.27344,3.14956,0.0181278
2.27798,3.24672,0.0185239
2.28254,3.33125,0.0188496
2.2871,3.4066,0.0190984
2.29168,3.47479,0.0194256
2.29626,3.40336,0.0192792
2.30085,3.29045,0.0190117
2.30546,3.17499,0.0187617
2.31007,3.02468,0.0183901
2.31469,2.91085,0.0181623
2.31932,2.78819,0.0178501
2.32396,2.66486,0.0174833
2.3286,2.60848,0.0173956
2.33326,2.55858,0.0173247
2.33793,2.48999,0.0171627
2.3426,2.47347,0.0171767
2.34729,2.42306,0.0170525
2.35198,2.36835,0.0169381
2.35669,2.35307,0.0169502
2.3614,2.33782,0.0169885
2.36612,2.30518,0.016941
2.37085,2.27273,0.0168625
2.3756,2.29316,0.0170556
2.38035,2.27978,0.0170959
2.38511,2.26419,0.0171088
2.38988,2.2691,0.0172028
2.39466,2.26715,0.0172715
2.39945,2.26839,0.0173347
2.40425,2.27528,0.0174274
2.40906,2.24758,0.0173698
2.41387,2.22493,0.0173561
2.4187,2.24097,0.017544
2.42354,2.23349,0.017575
2.42839,2.23831,0.0176614
2.43324,2.20609,0.0176164
2.43811,2.21465,0.0177692
2.44299,2.20358,0.0178137
2.44787,2.16152,0.0176815
2.45277,2.15932,0.017776
2.45767,2.16348,0.0178499
2.46259,2.17366,0.0179664
2.46751,2.15769,0.0179949
2.47245,2.17306,0.0181336
2.47739,2.19033,0.0182889
2.48235,2.19157,0.0183586
2.48731,2.19771,0.0184873
2.49229,2.21213,0.018596
2.49727,2.22495,0.0187542
2.50227,2.2061,0.0187167
2.50727,2.23117,0.0189425
2.51229,2.23154,0.0190621
2.51731,2.20016,0.0189618
2.52234,2.17224,0.0189353
2.52739,2.1629,0.0190446
2.53244,2.19072,0.0192631
2.53751,2.17446,0.0192339
2.54258,2.13332,0.0191318
2.54767,2.15886,0.019345
2.55276,2.14035,0.0193314
2.55787,2.14028,0.0194468
2.56299,2.14503,0.0195869
2.56811,2.13771,0.0196102
2.57325,2.12229,0.019612
2.57839,2.11215,0.0196535
2.58355,2.10922,0.0197198
2.58872,2.12395,0.0198964
2.5939,2.13943,0.0200609
2.59908,2.11828,0.0200373
2.60428,2.15105,0.0202809
2.60949,2.13446,0.0203346
2.61471,2.1651,0.0205477
2.61994,2.18945,0.0207958
2.62518,2.17899,0.0208511
2.63043,2.13808,0.0207687
2.63569,2.1656,0.0210532
2.64096,2.16832,0.0211381
2.64624,2.22637,0.0217173
2.65154,2.28402,0.0223395
2.65684,2.26579,0.0224485
2.66215,2.27946,0.0226924
2.66748,2.36244,0.0234742
2.67281,2.3637,0.0235742
2.67816,2.46067,0.0241438
2.68351,2.5582,0.0247678
2.68888,2.62939,0.02532
2.69426,2.65494,0.0255814
2.69965,2.65814,0.0257093
2.70505,2.67237,0.0260086
2.71046,2.64855,0.0259829
2.71588,2.53618,0.025487
2.72131,2.43283,0.0250451
2.72675,2.41671,0.0250735
2.7322,2.34883,0.0249092
2.73767,2.32989,0.0248751
2.74314,2.31337,0.0247861
2.74863,2.29802,0.0247382
2.75413,2.2898,0.0247489
2.75964,2.26314,0.0246753
2.76516,2.24133,0.0246275
2.77069,2.24308,0.0247181
2.77623,2.24274,0.0247062
2.78178,2.21531,0.0246256
2.78734,2.20754,0.024637
2.79292,2.21145,0.0247088
2.7985,2.19411,0.0246548
2.8041,2.15891,0.0245843
2.80971,2.15596,0.0245726
2.81533,2.18727,0.0248399
2.82096,2.17038,0.0247116
2.8266,2.12996,0.0244891
2.83225,2.11941,0.0245055
2.83792,2.12796,0.0245852
2.84359,2.10437,0.0245042
2.84928,2.10486,0.0246544
2.85498,2.08957,0.02465
2.86069,2.065,0.024488
2.86641,2.08674,0.0246467
2.87214,2.08252,0.0246923
2.87789,2.0387,0.024492
2.88364,2.01118,0.0242997
2.88941,2.05241,0.0246098
2.89519,2.05814,0.0247296
2.90098,2.04125,0.0246079
2.90678,2.05391,0.0247449
2.9126,2.03661,0.024752
2.91842,2.04839,0.024883
2.92426,2.07537,0.0251192
2.93011,2.03745,0.0249258
2.93597,1.9831,0.0245519
2.94184,1.95238,0.0243274
2.94772,2.03213,0.024637
2.95362,2.07135,0.0246867
2.95953,2.0549,0.0244863
2.96544,2.07685,0.0246489
2.97138,2.1387,0.0251509
2.97732,2.11694,0.0250887
2.98327,2.13907,0.0252545
2.98924,2.13434,0.0252932
2.99522,2.12367,0.0252351
3.00121,2.13023,0.0252479
3.00721,2.16591,0.0256043
3.01323,2.18942,0.025878
3.01925,2.22223,0.0261491
3.02529,2.15925,0.0258894
3.03134,2.14932,0.0258914
3.0374,2.15774,0.0260159
3.04348,2.18421,0.026345
3.04957,2.18151,0.0263548
3.05566,2.16913,0.0263159
3.06178,2.15559,0.0264611
3.0679,2.16063,0.0266185
3.07403,2.19261,0.0269377
3.08018,2.19288,0.0270517
3.08634,2.14,0.0268956
3.09252,2.12588,0.0269091
3.0987,2.16721,0.0273798
3.1049,2.20531,0.0277393
3.11111,2.18909,0.0277658
3.11733,2.16995,0.0277732
3.12357,2.11966,0.0274656
3.12981,2.1318,0.0276427
3.13607,2.13552,0.0277892
3.14234,2.17989,0.0283399
3.14863,2.15597,0.028261
3.15493,2.10741,0.0279307
3.16124,2.17299,0.0284985
3.16756,2.14422,0.0283354
3.17389,2.11464,0.0282676
3.18024,2.0845,0.0281639
3.1866,2.13792,0.0286148
3.19297,2.16821,0.0290123
3.19936,2.16994,0.0291895
3.20576,2.11613,0.0287795
3.21217,2.09358,0.0287847
3.2186,2.14697,0.0293013
3.22503,2.14004,0.0294279
3.23148,2.1431,0.029588
3.23795,2.14985,0.0296802
3.24442,2.12636,0.0295366
3.25091,2.14056,0.0298217
3.25741,2.1974,0.0303442
3.26393,2.15831,0.0301373
3.27045,2.11392,0.0299384
3.277,2.12191,0.0299658
3.28355,2.11234,0.0299888
3.29012,2.15076,0.0304715
3.2967,2.13132,0.0304386
3.30329,2.16595,0.0307901
3.3099,2.12878,0.0306475
3.31652,2.16451,0.0310078
3.32315,2.1808,0.0311874
3.3298,2.16277,0.0311385
3.33646,2.13752,0.0310473
3.34313,2.18097,0.0315184
3.34981,2.19869,0.0317214
3.35651,2.16558,0.0316655
3.36323,2.18944,0.0319192
3.36995,2.16236,0.031837
3.37669,2.16766,0.0319512
3.38345,2.153,0.0319634
3.39021,2.18944,0.0323849
3.39699,2.22307,0.032682
3.40379,2.20678,0.032612
3.4106,2.21154,0.0327836
3.41742,2.25803,0.0333409
3.42425,2.2281,0.033227
3.4311,2.22299,0.0333165
3.43796,2.20833,0.0333661
3.44484,2.25007,0.0338043
3.45173,2.24824,0.0337917
3.45863,2.24914,0.0339581
3.46555,2.2667,0.0342759
3.47248,2.2077,0.0338069
3.47943,2.22275,0.0341641
3.48638,2.23892,0.0344454
3.49336,2.25158,0.034658
3.50034,2.25466,0.0347344
3.50734,2.26237,0.0350079
3.51436,2.26426,0.0353818
3.52139,2.27274,0.0355997
3.52843,2.31977,0.0360853
3.53549,2.23027,0.035464
3.54256,2.30036,0.0360669
3.54964,2.29059,0.0361742
3.55674,2.25936,0.0360633
3.56386,2.30637,0.0366326
3.57098,2.32093,0.036957
3.57813,2.33163,0.0371939
3.58528,2.35236,0.0375263
3.59245,2.38328,0.0378691
3.59964,2.32707,0.0376099
3.60684,2.42723,0.038742
3.61405,2.50344,0.039509
3.62128,2.51652,0.0396743
3.62852,2.56004,0.0403119
3.63578,2.75364,0.0420809
3.64305,2.96128,0.0436343
3.65034,3.07441,0.0447172
3.65764,3.25384,0.0461924
3.66495,3.44599,0.0478304
3.67228,3.50938,0.0486776
3.67963,3.53855,0.0490678
3.68699,3.38484,0.0480939
3.69436,3.20524,0.0468474
3.70175,3.03557,0.0458115
3.70915,2.89961,0.0451101
3.71657,2.79007,0.0445164
3.724,2.69796,0.0440422
3.73145,2.62674,0.0435544
3.73891,2.52498,0.0428549
3.74639,2.49381,0.0427461
3.75388,2.44951,0.0423621
3.76139,2.48836,0.0429205
3.76892,2.49398,0.0434328
3.77645,2.46137,0.0432255
3.78401,2.41058,0.0428445
3.79157,2.42845,0.0430617
3.79916,2.42578,0.0433991
3.80676,2.45833,0.0438881
3.81437,2.42351,0.0438174
3.822,2.39719,0.0438671
3.82964,2.42772,0.0442658
3.8373,2.43632,0.0444137
3.84498,2.40515,0.0445623
3.85267,2.46209,0.0453047
3.86037,2.50719,0.0460286
3.86809,2.44234,0.0456138
3.87583,2.4976,0.0461049
3.88358,2.40379,0.0453038
3.89135,2.5028,0.0468125
3.89913,2.53067,0.0474516
3.90693,2.42902,0.0464376
3.91474,2.45988,0.0468761
3.92257,2.4765,0.0473237
3.93042,2.48122,0.0477523
3.93828,2.53159,0.0485007
3.94615,2.54709,0.0486073
3.95405,2.56884,0.0491361
3.96195,2.51724,0.0487749
3.96988,2.5189,0.0488401
3.97782,2.55713,0.0496628
3.98577,2.61176,0.0505627
3.99374,2.61761,0.0506189
4.00173,2.73801,0.0522031
4.00974,2.65889,0.0516945
