# X , Y , E
1
0.833847,1.69629,0.00410704
0.835515,1.72732,0.00414267
0.837186,1.75036,0.00416711
0.838861,1.7636,0.00418202
0.840538,1.77161,0.00419387
0.842219,1.76589,0.00418478
0.843904,1.75781,0.00417286
0.845592,1.74875,0.00416047
0.847283,1.73643,0.00414424
0.848977,1.72244,0.0041256
0.850675,1.729,0.00413493
0.852377,1.73612,0.00414288
0.854081,1.74896,0.00415779
0.85579,1.78969,0.00420579
0.857501,1.83036,0.00425315
0.859216,1.87751,0.00430534
0.860935,1.92988,0.00436479
0.862656,1.9774,0.00441631
0.864382,2.02139,0.00446535
0.866111,2.05211,0.00450028
0.867843,2.08947,0.0045406
0.869578,2.1132,0.00456351
0.871318,2.14608,0.00460249
0.87306,2.17191,0.00462915
0.874806,2.18507,0.0046447
0.876556,2.18057,0.00463861
0.878309,2.16674,0.00462154
0.880066,2.15935,0.00461684
0.881826,2.14641,0.00460414
0.88359,2.13333,0.00458896
0.885357,2.14306,0.00460403
0.887127,2.1684,0.004632
0.888902,2.19822,0.0046628
0.890679,2.23767,0.00470579
0.892461,2.28258,0.004752
0.894246,2.32354,0.00479788
0.896034,2.34861,0.00482595
0.897826,2.35844,0.00483808
0.899622,2.35163,0.00482952
0.901421,2.31607,0.00479641
0.903224,2.27321,0.00475765
0.90503,2.2098,0.00469015
0.906841,2.14207,0.0046193
0.908654,2.06126,0.00453035
0.910472,2.00424,0.00447048
0.912292,1.95671,0.0044215
0.914117,1.92823,0.00439034
0.915945,1.92491,0.00438824
0.917777,1.95648,0.00442063
0.919613,2.02899,0.00450711
0.921452,2.14203,0.0046336
0.923295,2.28294,0.00478597
0.925141,2.42762,0.00493588
0.926992,2.55797,0.00507038
0.928846,2.63394,0.00514732
0.930703,2.64497,0.00515838
0.932565,2.58493,0.00509727
0.93443,2.48502,0.00500183
0.936299,2.35395,0.00487337
0.938171,2.22577,0.00473835
0.940048,2.12229,0.00463093
0.941928,2.04967,0.00455369
0.943812,2.02049,0.00452106
0.945699,2.0168,0.00452022
0.947591,2.03983,0.00454823
0.949486,2.06287,0.00456824
0.951385,2.08609,0.00459614
0.953288,2.10371,0.0046286
0.955194,2.10514,0.00463696
0.957105,2.07635,0.00460699
0.959019,2.03858,0.00455906
0.960937,2.00724,0.00452361
0.962859,1.98571,0.0045036
0.964784,1.98004,0.00450278
0.966714,1.98766,0.00451629
0.968647,1.98559,0.00452205
0.970585,1.97091,0.00451092
0.972526,1.93679,0.00447836
0.974471,1.89437,0.00443408
0.97642,1.85338,0.00438707
0.978373,1.81241,0.00434738
0.980329,1.77971,0.0043145
0.98229,1.76725,0.00430165
0.984255,1.78587,0.00432443
0.986223,1.83891,0.00439408
0.988196,1.89318,0.00446712
0.990172,1.96062,0.00455017
0.992152,2.00797,0.00460779
0.994137,2.03781,0.00464786
0.996125,2.03227,0.00464934
0.998117,2.00045,0.00461701
1.00011,1.92863,0.00453733
1.00211,1.84704,0.00444304
1.00412,1.77195,0.00436142
1.00613,1.70304,0.00428096
1.00814,1.64193,0.00420531
1.01015,1.60476,0.00416251
1.01218,1.58946,0.00414829
1.0142,1.60551,0.00417644
1.01623,1.65471,0.00424703
1.01826,1.72618,0.00434312
1.0203,1.81397,0.00445722
1.02234,1.92473,0.00459903
1.02438,2.03734,0.00473939
1.02643,2.11876,0.0048387
1.02848,2.15165,0.0048809
1.03054,2.14704,0.00488287
1.0326,2.09959,0.00483872
1.03467,2.02308,0.00475739
1.03674,1.95421,0.00468162
1.03881,1.89476,0.00461728
1.04089,1.85414,0.00457582
1.04297,1.82985,0.00455038
1.04506,1.8289,0.00455289
1.04715,1.84197,0.00458252
1.04924,1.84842,0.00459731
1.05134,1.83716,0.00458753
1.05344,1.82928,0.00458486
1.05555,1.8046,0.00456227
1.05766,1.76105,0.00450847
1.05977,1.71347,0.00445369
1.06189,1.66655,0.00440068
1.06402,1.62892,0.00435846
1.06615,1.61039,0.00434009
1.06828,1.60551,0.00434095
1.07041,1.60555,0.00434751
1.07255,1.60016,0.00434251
1.0747,1.62221,0.0043822
1.07685,1.63659,0.00440715
1.079,1.65214,0.00443473
1.08116,1.65577,0.00444915
1.08332,1.66609,0.00446952
1.08549,1.6861,0.00450608
1.08766,1.70578,0.00453981
1.08984,1.74175,0.00459346
1.09202,1.79946,0.00467605
1.0942,1.87312,0.00478393
1.09639,1.93427,0.00486379
1.09858,2.00103,0.0049581
1.10078,2.02284,0.00499369
1.10298,2.02696,0.0050062
1.10519,1.99001,0.00496861
1.1074,1.91731,0.00488717
1.10961,1.84052,0.00479599
1.11183,1.75003,0.00468402
1.11405,1.67737,0.00459395
1.11628,1.6036,0.0044956
1.11851,1.55552,0.0044361
1.12075,1.52248,0.00439541
1.12299,1.4931,0.00436153
1.12524,1.48404,0.00435509
1.12749,1.47998,0.00435276
1.12974,1.47949,0.00435984
1.132,1.49221,0.00438648
1.13427,1.51841,0.00443059
1.13654,1.55081,0.0044879
1.13881,1.5928,0.00456005
1.14109,1.63326,0.00462361
1.14337,1.66747,0.00467736
1.14566,1.67899,0.00470194
1.14795,1.68752,0.00472104
1.15024,1.6788,0.00471687
1.15254,1.65696,0.00469561
1.15485,1.63783,0.00467161
1.15716,1.61437,0.00464752
1.15947,1.59115,0.00462304
1.16179,1.57211,0.00460034
1.16412,1.54781,0.00457188
1.16644,1.5298,0.00455655
1.16878,1.51915,0.00454822
1.17111,1.51927,0.00455645
1.17346,1.5342,0.00459074
1.1758,1.54792,0.00461774
1.17816,1.57793,0.00467369
1.18051,1.62099,0.0047441
1.18287,1.6658,0.00482078
1.18524,1.72863,0.00492093
1.18761,1.79311,0.00502226
1.18998,1.87583,0.00514661
1.19236,1.97557,0.00529095
1.19475,2.10299,0.00546951
1.19714,2.27365,0.00570076
1.19953,2.45872,0.00593548
1.20193,2.66328,0.00618817
1.20434,2.86867,0.00643896
1.20674,3.03632,0.00663702
1.20916,3.13474,0.0067553
1.21158,3.16763,0.00680585
1.214,3.13853,0.00679262
1.21643,3.03839,0.00669728
1.21886,2.90174,0.0065587
1.2213,2.7333,0.00637201
1.22374,2.56847,0.00618746
1.22619,2.40679,0.00599721
1.22864,2.2639,0.00582422
1.2311,2.13878,0.00566725
1.23356,2.02537,0.00552492
1.23603,1.93508,0.00541247
1.2385,1.85044,0.00529871
1.24098,1.8017,0.00523884
1.24346,1.79421,0.00524219
1.24594,1.82608,0.00530623
1.24844,1.87927,0.00539702
1.25093,1.95869,0.00552297
1.25343,2.0668,0.0056841
1.25594,2.16823,0.00583657
1.25845,2.22996,0.00593618
1.26097,2.26372,0.00599498
1.26349,2.24056,0.00597817
1.26602,2.17712,0.00590445
1.26855,2.0805,0.00578598
1.27109,1.96651,0.00563484
1.27363,1.86449,0.00550085
1.27618,1.77714,0.00537636
1.27873,1.72594,0.0053147
1.28129,1.6978,0.00528123
1.28385,1.69148,0.00528112
1.28642,1.72919,0.00535382
1.28899,1.7973,0.00547115
1.29157,1.91908,0.00566207
1.29415,2.08225,0.00591084
1.29674,2.28534,0.00620844
1.29933,2.47709,0.00647707
1.30193,2.65616,0.00672235
1.30454,2.77506,0.0068847
1.30715,2.82179,0.00696334
1.30976,2.78603,0.00693562
1.31238,2.67175,0.00680252
1.315,2.52171,0.00662528
1.31763,2.34424,0.00640117
1.32027,2.16076,0.00615748
1.32291,2.01165,0.00595557
1.32556,1.88794,0.00578577
1.32821,1.79119,0.0056464
1.33086,1.71806,0.0055444
1.33353,1.66943,0.00547971
1.33619,1.62297,0.00541641
1.33886,1.59727,0.0053876
1.34154,1.57723,0.00536763
1.34423,1.56397,0.0053573
1.34691,1.55247,0.00535311
1.34961,1.54488,0.00535395
1.35231,1.55006,0.00537686
1.35501,1.55526,0.00540268
1.35772,1.57129,0.00544751
1.36044,1.60868,0.00552732
1.36316,1.65509,0.00561821
1.36588,1.73645,0.00576801
1.36862,1.8258,0.00593301
1.37135,1.92922,0.00611357
1.3741,2.04992,0.00631931
1.37684,2.1694,0.00652455
1.3796,2.25151,0.00666543
1.38236,2.27408,0.00671591
1.38512,2.2608,0.00671624
1.38789,2.19544,0.00663601
1.39067,2.09729,0.0065057
1.39345,1.99081,0.00635457
1.39624,1.90137,0.00622429
1.39903,1.83895,0.00613966
1.40183,1.79023,0.00607922
1.40463,1.7661,0.00605442
1.40744,1.74924,0.006039
1.41025,1.74415,0.00605243
1.41307,1.74377,0.00607136
1.4159,1.7543,0.00610707
1.41873,1.76548,0.00614437
1.42157,1.80802,0.00623734
1.42441,1.84481,0.00631331
1.42726,1.93931,0.00650034
1.43012,2.08825,0.00676351
1.43298,2.27852,0.00708444
1.43584,2.53626,0.00750351
1.43871,2.82842,0.00794617
1.44159,3.12851,0.00837675
1.44448,3.40682,0.00877005
1.44736,3.61504,0.00906244
1.45026,3.73023,0.00923864
1.45316,3.72265,0.00925753
1.45607,3.59789,0.00911615
1.45898,3.38603,0.00886998
1.4619,3.13555,0.00856353
1.46482,2.88715,0.00824397
1.46775,2.66508,0.00794366
1.47068,2.49078,0.00770016
1.47363,2.35343,0.00750399
1.47657,2.25038,0.00735596
1.47953,2.19204,0.00729013
1.48249,2.12799,0.00720258
1.48545,2.06176,0.00711235
1.48842,1.99674,0.00702021
1.4914,1.92152,0.00690177
1.49438,1.84379,0.00678134
1.49737,1.78007,0.00668662
1.50036,1.73247,0.00661463
1.50337,1.69453,0.00656068
1.50637,1.66917,0.00653362
1.50938,1.65554,0.0065223
1.5124,1.65459,0.00654704
1.51543,1.65085,0.00655348
1.51846,1.65242,0.00657377
1.5215,1.66046,0.00661558
1.52454,1.65643,0.00662899
1.52759,1.6513,0.00663382
1.53064,1.63615,0.00662562
1.5337,1.61252,0.0065973
1.53677,1.59447,0.00658241
1.53985,1.57887,0.0065731
1.54293,1.56621,0.0065651
1.54601,1.54788,0.00654654
1.5491,1.53617,0.00654024
1.5522,1.51877,0.00652272
1.55531,1.50772,0.00652129
1.55842,1.50535,0.00653586
1.56153,1.49866,0.00653973
1.56466,1.50565,0.00657931
1.56779,1.50572,0.00659805
1.57092,1.51208,0.00663139
1.57406,1.51986,0.00666973
1.57721,1.53379,0.00672105
1.58037,1.53214,0.00673913
1.58353,1.54759,0.00679503
1.58669,1.56673,0.00685781
1.58987,1.57619,0.00690162
1.59305,1.60033,0.00698029
1.59623,1.61484,0.0070304
1.59942,1.63347,0.00709066
1.60262,1.65157,0.00715023
1.60583,1.67341,0.00722426
1.60904,1.71111,0.00733506
1.61226,1.75753,0.00745247
1.61548,1.83257,0.00763429
1.61871,1.92615,0.00785144
1.62195,2.02317,0.00807102
1.6252,2.11136,0.00826354
1.62845,2.19094,0.00845878
1.6317,2.22247,0.00854874
1.63497,2.20243,0.0085228
1.63824,2.16524,0.00847904
1.64151,2.07536,0.00832567
1.6448,1.99707,0.00818574
1.64809,1.92179,0.00805376
1.65138,1.85834,0.00793702
1.65468,1.82563,0.00788531
1.65799,1.81137,0.00787346
1.66131,1.83783,0.0079553
1.66463,1.9198,0.00816352
1.66796,2.04992,0.00845475
1.6713,2.22988,0.00883733
1.67464,2.47632,0.00933954
1.67799,2.75664,0.00988786
1.68135,3.05375,0.0104302
1.68471,3.33692,0.0109201
1.68808,3.56371,0.0113217
1.69145,3.70119,0.0115751
1.69484,3.70932,0.0116089
1.69823,3.60383,0.0114836
1.70162,3.38808,0.0111761
1.70503,3.11323,0.0107352
1.70844,2.81952,0.0102335
1.71185,2.55694,0.00977814
1.71528,2.34051,0.00938383
1.71871,2.16143,0.0090407
1.72214,2.02535,0.00878035
1.72559,1.92767,0.00858455
1.72904,1.8481,0.0084284
1.7325,1.79321,0.0083257
1.73596,1.75856,0.00826319
1.73943,1.71975,0.00819962
1.74291,1.69431,0.00817414
1.7464,1.69097,0.00818772
1.74989,1.6713,0.00814804
1.75339,1.6829,0.00819951
1.7569,1.71758,0.00832038
1.76041,1.76584,0.00845983
1.76393,1.82986,0.00862844
1.76746,1.92485,0.00887531
1.771,2.03766,0.00915635
1.77454,2.16471,0.00946396
1.77809,2.32744,0.00983619
1.78164,2.48302,0.0101988
1.78521,2.61052,0.010505
1.78878,2.68005,0.0106765
1.79235,2.67343,0.0106826
1.79594,2.59143,0.0105447
1.79953,2.46254,0.0103127
1.80313,2.3272,0.0100529
1.80674,2.19316,0.00978946
1.81035,2.09045,0.00959973
1.81397,2.02683,0.00948196
1.8176,1.99935,0.009446
1.82123,1.9809,0.00942819
1.82488,1.97133,0.00942932
1.82853,1.99396,0.00952196
1.83218,2.01406,0.00960268
1.83585,2.026,0.00968062
1.83952,2.00911,0.00967749
1.8432,1.96549,0.00960349
1.84688,1.90272,0.00947706
1.85058,1.85605,0.00940332
1.85428,1.79732,0.00928751
1.85799,1.73391,0.00915842
1.8617,1.68658,0.00906493
1.86543,1.65309,0.00900061
1.86916,1.62221,0.00894968
1.8729,1.58635,0.00887504
1.87664,1.57918,0.00889171
1.8804,1.57378,0.00891055
1.88416,1.5639,0.00891177
1.88792,1.55867,0.00892825
1.8917,1.54864,0.0089315
1.89548,1.5586,0.00898833
1.89928,1.56235,0.00904824
1.90307,1.54738,0.00904333
1.90688,1.55394,0.00909776
1.91069,1.56523,0.00916817
1.91452,1.58172,0.0092464
1.91834,1.58669,0.00929498
1.92218,1.5861,0.00932821
1.92603,1.60687,0.00942808
1.92988,1.60944,0.00946859
1.93374,1.6281,0.00955317
1.9376,1.62691,0.00958651
1.94148,1.62588,0.00961294
1.94536,1.61846,0.00962557
1.94925,1.61096,0.00963523
1.95315,1.60133,0.00963458
1.95706,1.58765,0.00963618
1.96097,1.56351,0.00959875
1.96489,1.56721,0.00964025
1.96882,1.55848,0.00965068
1.97276,1.5624,0.00968886
1.97671,1.55949,0.00970421
1.98066,1.55067,0.00972631
1.98462,1.55292,0.00978759
1.98859,1.54325,0.00978586
1.99257,1.54324,0.00980795
1.99655,1.54646,0.00986275
2.00055,1.55592,0.00993042
2.00455,1.56437,0.00997819
2.00856,1.56815,0.0100239
2.01257,1.5793,0.010102
2.0166,1.57378,0.0101248
2.02063,1.57891,0.0101891
2.02467,1.58706,0.0102287
2.02872,1.60596,0.010334
2.03278,1.60558,0.0103771
2.03685,1.59436,0.0103612
2.04092,1.5921,0.0103942
2.045,1.61236,0.0105038
2.04909,1.63008,0.0105932
2.05319,1.6359,0.0106575
2.0573,1.65736,0.0107478
2.06141,1.6807,0.010878
2.06553,1.70331,0.0109844
2.06966,1.72789,0.0111018
2.0738,1.73981,0.0111735
2.07795,1.73428,0.0111911
2.08211,1.76459,0.0113432
2.08627,1.77214,0.0114087
2.09044,1.79308,0.0115067
2.09462,1.79793,0.0115764
2.09881,1.81827,0.011692
2.10301,1.85314,0.0118428
2.10722,1.90217,0.0120323
2.11143,1.95473,0.0122194
2.11566,2.02769,0.0124768
2.11989,2.16915,0.0129836
2.12413,2.3108,0.013471
2.12837,2.45295,0.0139095
2.13263,2.63963,0.0144875
2.1369,2.812,0.0150239
2.14117,2.96974,0.0154781
2.14545,3.09549,0.0158315
2.14974,3.24382,0.0162811
2.15404,3.4311,0.0168534
2.15835,3.65428,0.017442
2.16267,3.99579,0.0183295
2.16699,4.48456,0.0195269
2.17133,5.10406,0.020921
2.17567,5.83074,0.0224201
2.18002,6.69327,0.0240811
2.18438,7.68784,0.0259704
2.18875,8.71246,0.0277785
2.19313,9.56583,0.0292438
2.19751,10.0451,0.030106
2.20191,10.1298,0.0303972
2.20631,9.76624,0.029954
2.21073,8.91729,0.0287084
2.21515,7.92488,0.0272331
2.21958,6.83279,0.0253669
2.22402,5.77356,0.0234223
2.22846,4.8933,0.0216381
2.23292,4.1956,0.0201403
2.23739,3.63191,0.0188157
2.24186,3.23518,0.0178229
2.24635,2.93515,0.0170549
2.25084,2.70712,0.0164587
2.25534,2.57133,0.0161137
2.25985,2.48887,0.0159205
2.26437,2.45985,0.0159138
2.2689,2.44663,0.0159027
2.27344,2.45065,0.0159899
2.27798,2.48304,0.0161992
2.28254,2.5053,0.0163463
2.2871,2.52408,0.0164391
2.29168,2.49424,0.0164573
2.29626,2.40736,0.0162145
2.30085,2.3335,0.0160101
2.30546,2.29427,0.0159486
2.31007,2.19832,0.0156778
2.31469,2.10181,0.0154332
2.31932,2.04644,0.0152924
2.32396,1.95049,0.0149572
2.3286,1.91236,0.0148946
2.33326,1.87463,0.0148293
2.33793,1.84364,0.0147679
2.3426,1.82006,0.0147342
2.34729,1.80518,0.0147185
2.35198,1.77557,0.0146658
2.35669,1.75999,0.0146591
2.3614,1.74438,0.0146746
2.36612,1.74698,0.0147479
2.37085,1.73793,0.0147453
2.3756,1.75094,0.0149035
2.38035,1.76271,0.0150326
2.38511,1.74871,0.0150354
2.38988,1.75881,0.0151453
2.39466,1.77651,0.0152888
2.39945,1.79348,0.0154134
2.40425,1.807,0.0155308
2.40906,1.82904,0.0156692
2.41387,1.83508,0.0157624
2.4187,1.86508,0.0160049
2.42354,1.83433,0.0159271
2.42839,1.8376,0.0160024
2.43324,1.82443,0.0160201
2.43811,1.80393,0.0160365
2.44299,1.77224,0.0159751
2.44787,1.72946,0.0158159
2.45277,1.72284,0.0158776
2.45767,1.69986,0.0158219
2.46259,1.68884,0.0158363
2.46751,1.67831,0.0158702
2.47245,1.66793,0.0158865
2.47739,1.6472,0.0158597
2.48235,1.63994,0.0158809
2.48731,1.61706,0.0158577
2.49229,1.64999,0.0160607
2.49727,1.6793,0.0162926
2.50227,1.67153,0.0162918
2.50727,1.666,0.0163675
2.51229,1.65945,0.0164381
2.51731,1.64666,0.016404
2.52234,1.62616,0.0163829
2.52739,1.61163,0.0164394
2.53244,1.63731,0.016653
2.53751,1.62863,0.0166456
2.54258,1.61806,0.0166618
2.54767,1.6058,0.0166837
2.55276,1.59989,0.0167134
2.55787,1.58909,0.0167562
2.56299,1.58696,0.0168473
2.56811,1.57056,0.0168085
2.57325,1.55985,0.0168136
2.57839,1.57033,0.0169461
2.58355,1.57556,0.0170434
2.58872,1.58288,0.0171758
2.5939,1.57573,0.0172162
2.59908,1.55948,0.0171922
2.60428,1.55706,0.0172543
2.60949,1.55578,0.0173608
2.61471,1.54655,0.0173654
2.61994,1.53687,0.0174231
2.62518,1.56554,0.0176746
2.63043,1.58918,0.017905
2.63569,1.57561,0.0179571
2.64096,1.57044,0.0179893
2.64624,1.62409,0.0185482
2.65154,1.65248,0.0190016
2.65684,1.69102,0.0193937
2.66215,1.73038,0.0197707
2.66748,1.76214,0.0202726
2.67281,1.74478,0.0202538
2.67816,1.81637,0.0207432
2.68351,1.87433,0.0211998
2.68888,1.88364,0.0214295
2.69426,1.87425,0.0214935
2.69965,1.85836,0.0214958
2.70505,1.85819,0.0216873
2.71046,1.81126,0.0214866
2.71588,1.79699,0.0214539
2.72131,1.76713,0.0213451
2.72675,1.74985,0.0213351
2.7322,1.72038,0.021318
2.73767,1.7,0.021248
2.74314,1.65568,0.0209685
2.74863,1.65308,0.0209814
2.75413,1.657,0.0210531
2.75964,1.64486,0.0210362
2.76516,1.66341,0.0212156
2.77069,1.62481,0.0210372
2.77623,1.61298,0.0209521
2.78178,1.61832,0.0210476
2.78734,1.6335,0.0211926
2.79292,1.60879,0.0210746
2.7985,1.60776,0.0211051
2.8041,1.62506,0.0213292
2.80971,1.59386,0.0211275
2.81533,1.5924,0.0211944
2.82096,1.58966,0.0211483
2.8266,1.61252,0.0213074
2.83225,1.59914,0.0212861
2.83792,1.61828,0.0214397
2.84359,1.61515,0.0214672
2.84928,1.59144,0.0214378
2.85498,1.59171,0.0215137
2.86069,1.6019,0.0215679
2.86641,1.61706,0.0216959
2.87214,1.58192,0.0215206
2.87789,1.58186,0.0215739
2.88364,1.60156,0.0216841
2.88941,1.64899,0.0220588
2.89519,1.64705,0.0221222
2.90098,1.61195,0.0218672
2.90678,1.58157,0.0217138
2.9126,1.60856,0.0219977
2.91842,1.5907,0.021927
2.92426,1.59945,0.0220519
2.93011,1.62887,0.0222869
2.93597,1.58658,0.0219601
2.94184,1.59856,0.0220127
2.94772,1.6256,0.0220368
2.95362,1.63951,0.0219624
2.95953,1.64116,0.0218828
2.96544,1.62313,0.0217903
2.97138,1.62896,0.0219496
2.97732,1.62278,0.0219659
2.98327,1.62467,0.0220093
2.98924,1.64842,0.0222282
2.99522,1.63467,0.0221396
3.00121,1.6477,0.0222048
3.00721,1.65935,0.0224105
3.01323,1.68357,0.0226923
3.01925,1.67712,0.0227161
3.02529,1.66894,0.0227611
3.03134,1.68783,0.0229439
3.0374,1.69227,0.0230395
3.04348,1.72326,0.0234
3.04957,1.70274,0.0232835
3.05566,1.66593,0.0230622
3.06178,1.67593,0.0233316
3.0679,1.68918,0.0235355
3.07403,1.64741,0.0233487
3.08018,1.61641,0.0232257
3.08634,1.64483,0.0235799
3.09252,1.60799,0.023402
3.0987,1.58913,0.0234447
3.1049,1.59315,0.0235767
3.11111,1.59025,0.0236651
3.11733,1.5641,0.0235793
3.12357,1.55759,0.0235438
3.12981,1.53612,0.0234644
3.13607,1.53587,0.0235668
3.14234,1.54295,0.0238415
3.14863,1.52749,0.0237872
3.15493,1.5314,0.0238087
3.16124,1.52331,0.0238606
3.16756,1.51568,0.0238229
3.17389,1.52533,0.0240081
3.18024,1.54215,0.0242242
3.1866,1.53275,0.024228
3.19297,1.53698,0.0244262
3.19936,1.54907,0.0246622
3.20576,1.52314,0.0244163
3.21217,1.52772,0.0245887
3.2186,1.5533,0.0249222
3.22503,1.54798,0.0250294
3.23148,1.57182,0.0253393
3.23795,1.59705,0.025581
3.24442,1.57444,0.0254152
3.25091,1.56414,0.0254923
3.25741,1.60256,0.0259133
3.26393,1.59973,0.0259465
3.27045,1.63443,0.0263249
3.277,1.63696,0.0263195
3.28355,1.62844,0.0263298
3.29012,1.64022,0.0266099
3.2967,1.65478,0.026821
3.30329,1.67199,0.0270514
3.3099,1.60595,0.0266191
3.31652,1.68467,0.0273556
3.32315,1.70686,0.0275908
3.3298,1.72466,0.0278064
3.33646,1.76138,0.028183
3.34313,1.75288,0.028256
3.34981,1.80139,0.0287124
3.35651,1.79588,0.0288363
3.36323,1.84272,0.0292829
3.36995,1.87576,0.0296526
3.37669,1.88972,0.0298325
3.38345,1.94136,0.0303506
3.39021,1.93912,0.0304772
3.39699,2.01061,0.0310809
3.40379,1.98945,0.0309639
3.4106,1.98235,0.0310377
3.41742,1.98303,0.0312445
3.42425,1.98312,0.0313466
3.4311,1.98232,0.0314612
3.43796,1.93814,0.031258
3.44484,1.95,0.0314689
3.45173,1.91002,0.0311459
3.45863,1.85614,0.0308487
3.46555,1.86445,0.0310856
3.47248,1.83455,0.0308173
3.47943,1.81355,0.0308581
3.48638,1.80354,0.0309149
3.49336,1.80701,0.0310486
3.50034,1.81823,0.0311915
3.50734,1.79071,0.0311458
3.51436,1.7901,0.0314596
3.52139,1.79751,0.0316592
3.52843,1.81443,0.0319137
3.53549,1.84777,0.0322798
3.54256,1.83358,0.0321993
3.54964,1.80362,0.0320999
3.55674,1.829,0.0324465
3.56386,1.84208,0.0327389
3.57098,1.87722,0.0332358
3.57813,1.82218,0.0328793
3.58528,1.88859,0.0336248
3.59245,1.92507,0.0340343
3.59964,1.96319,0.0345447
3.60684,2.03495,0.0354724
3.61405,2.07359,0.0359573
3.62128,2.14265,0.0366094
3.62852,2.22207,0.0375553
3.63578,2.30385,0.0384897
3.64305,2.33628,0.0387568
3.65034,2.45036,0.0399205
3.65764,2.55001,0.040891
3.66495,2.56273,0.0412463
3.67228,2.57633,0.0417058
3.67963,2.53681,0.041545
3.68699,2.40444,0.0405346
3.69436,2.37246,0.0403046
3.70175,2.33369,0.0401669
3.70915,2.21557,0.0394305
3.71657,2.1635,0.0392027
3.724,2.11282,0.0389738
3.73145,2.03102,0.0382982
3.73891,1.99661,0.0381071
3.74639,1.98772,0.0381632
3.75388,1.93966,0.0376959
3.76139,1.87272,0.0372316
3.76892,1.8777,0.0376871
3.77645,1.88677,0.0378448
3.78401,1.8788,0.0378243
3.79157,1.8552,0.0376378
3.79916,1.86255,0.0380257
3.80676,1.81938,0.0377554
3.81437,1.88189,0.0386136
3.822,1.87122,0.0387559
3.82964,1.8785,0.0389372
3.8373,1.90906,0.0393159
3.84498,1.89652,0.0395684
3.85267,1.87138,0.039497
3.86037,1.86404,0.0396873
3.86809,1.85448,0.0397465
3.87583,1.82077,0.0393648
3.88358,1.77062,0.0388813
3.89135,1.87218,0.0404851
3.89913,1.88142,0.0409137
3.90693,1.83286,0.0403378
3.91474,1.84572,0.0406046
3.92257,1.88454,0.0412845
3.93042,1.94265,0.0422492
3.93828,1.86133,0.0415872
3.94615,1.81604,0.0410429
3.95405,1.90216,0.0422848
3.96195,1.90267,0.0424053
3.96988,1.93851,0.0428455
3.97782,1.93511,0.0432029
3.98577,2.02108,0.0444791
3.99374,1.99456,0.0441851
4.00173,1.99694,0.0445765
4.00974,1.9874,0.0446921
4.01776,2.08118,0.0458308
4.02579,2.07747,0.0459711
4.03384,2.26165,0.0482504
4.04191,2.30768,0.0488654
4.04999,2.56204,0.0517824
4.05809,2.7254,0.0538705
4.06621,2.90946,0.0554244
4.07434,3.16686,0.0581331
4.08249,3.55243,0.0621343
4.09066,3.90718,0.0652222
4.09884,4.26078,0.0686804
4.10704,4.5463,0.0712259
