# X , Y , E
1
0.39339,1.7832,0.010246
0.394177,1.80849,0.0102855
0.394965,1.86639,0.0104258
0.395755,1.9216,0.010581
0.396547,1.92496,0.0105623
0.39734,1.94304,0.0105992
0.398134,1.91705,0.0105297
0.398931,1.88933,0.0104352
0.399728,1.87163,0.0103527
0.400528,1.87939,0.0103341
0.401329,1.90003,0.010364
0.402132,1.91188,0.0103685
0.402936,1.90021,0.0103205
0.403742,1.92367,0.0103857
0.404549,1.93972,0.0104193
0.405358,1.95696,0.0104538
0.406169,1.95079,0.0104173
0.406981,1.93662,0.0103267
0.407795,1.90695,0.0102027
0.408611,1.87174,0.0100817
0.409428,1.84469,0.00998748
0.410247,1.86476,0.0100306
0.411068,1.85865,0.0100038
0.41189,1.83629,0.00994672
0.412713,1.81763,0.00989846
0.413539,1.79316,0.00978982
0.414366,1.78213,0.0097438
0.415195,1.77861,0.00972052
0.416025,1.79367,0.00973347
0.416857,1.80564,0.00974704
0.417691,1.81387,0.00975483
0.418526,1.79896,0.00969151
0.419363,1.76483,0.00957737
0.420202,1.7185,0.00942918
0.421042,1.69166,0.00935149
0.421885,1.66555,0.0092528
0.422728,1.67306,0.00924668
0.423574,1.66883,0.00919933
0.424421,1.65782,0.00913814
0.42527,1.65418,0.00910401
0.42612,1.65355,0.00908507
0.426973,1.67635,0.00913622
0.427826,1.69476,0.00918456
0.428682,1.70313,0.00918868
0.429539,1.70736,0.00918356
0.430399,1.72517,0.00921665
0.431259,1.7376,0.00921883
0.432122,1.74512,0.00923785
0.432986,1.74871,0.00922285
0.433852,1.7558,0.00920249
0.43472,1.77172,0.0092288
0.435589,1.77106,0.00920786
0.43646,1.75485,0.00914356
0.437333,1.75585,0.00913539
0.438208,1.74413,0.00907707
0.439084,1.75897,0.009091
0.439963,1.76922,0.00908938
0.440842,1.77855,0.00908281
0.441724,1.80204,0.00911287
0.442608,1.81065,0.00909307
0.443493,1.79951,0.00905234
0.44438,1.79194,0.0090232
0.445269,1.75267,0.00890611
0.446159,1.73959,0.00885399
0.447051,1.7426,0.00884863
0.447946,1.76086,0.00888531
0.448841,1.7968,0.00895131
0.449739,1.81839,0.00897969
0.450639,1.82215,0.00896301
0.45154,1.82053,0.00893947
0.452443,1.82141,0.008921
0.453348,1.80394,0.00885893
0.454255,1.77912,0.00876611
0.455163,1.76204,0.00870049
0.456073,1.74668,0.00864494
0.456986,1.76594,0.00868283
0.457899,1.76104,0.00864556
0.458815,1.75359,0.00860892
0.459733,1.72908,0.00851909
0.460652,1.71706,0.00846039
0.461574,1.68036,0.00834039
0.462497,1.65614,0.00824803
0.463422,1.64207,0.00818464
0.464349,1.63377,0.00814079
0.465277,1.65129,0.00817301
0.466208,1.68014,0.00823258
0.46714,1.70094,0.00825595
0.468075,1.74695,0.00834781
0.469011,1.80881,0.00848588
0.469949,1.86277,0.00859678
0.470889,1.86916,0.00858256
0.47183,1.88184,0.00857552
0.472774,1.88927,0.00856653
0.47372,1.88702,0.00852871
0.474667,1.88542,0.00849235
0.475616,1.88575,0.0084758
0.476568,1.89562,0.00848288
0.477521,1.8854,0.00843428
0.478476,1.87965,0.00841394
0.479433,1.89546,0.00842659
0.480392,1.91773,0.0084485
0.481352,1.9347,0.00847125
0.482315,1.94681,0.00847612
0.48328,1.94556,0.00843596
0.484246,1.91706,0.00833946
0.485215,1.87891,0.00822836
0.486185,1.84636,0.00811673
0.487158,1.86396,0.00811907
0.488132,1.8749,0.00811129
0.489108,1.93177,0.008214
0.490086,1.97857,0.00831617
0.491067,2.02208,0.008385
0.492049,2.03913,0.00840272
0.493033,2.03585,0.00837802
0.494019,1.99882,0.00828731
0.495007,1.93988,0.00813609
0.495997,1.90901,0.00805071
0.496989,1.87866,0.00796082
0.497983,1.84557,0.00786842
0.498979,1.81043,0.00776941
0.499977,1.75683,0.00763518
0.500977,1.73411,0.0075545
0.501979,1.71175,0.00748987
0.502983,1.69455,0.00743107
0.503989,1.66006,0.00732827
0.504997,1.65229,0.00728952
0.506007,1.66511,0.00729527
0.507019,1.69803,0.00734002
0.508033,1.71431,0.00735615
0.509049,1.72774,0.00736893
0.510067,1.74376,0.00737707
0.511087,1.77461,0.00742922
0.512109,1.78621,0.00742685
0.513133,1.7943,0.00741874
0.51416,1.75961,0.00732126
0.515188,1.72307,0.00722002
0.516218,1.6925,0.00713672
0.517251,1.65317,0.00702915
0.518285,1.63829,0.006979
0.519322,1.63903,0.00696179
0.520361,1.6507,0.00695693
0.521401,1.68516,0.00699819
0.522444,1.70759,0.00701735
0.523489,1.7279,0.00704025
0.524536,1.7321,0.00702474
0.525585,1.70749,0.00694515
0.526636,1.66963,0.00684043
0.527689,1.64387,0.00676385
0.528745,1.62623,0.00670383
0.529802,1.62221,0.00667165
0.530862,1.64107,0.00669268
0.531924,1.70025,0.00678472
0.532987,1.7828,0.00692394
0.534053,1.8567,0.00704042
0.535122,1.93361,0.0071624
0.536192,1.97743,0.00722997
0.537264,1.98069,0.00720139
0.538339,1.95832,0.00713495
0.539415,1.94681,0.00709667
0.540494,1.92321,0.00702702
0.541575,1.89554,0.00695462
0.542658,1.87663,0.00689717
0.543744,1.84242,0.00680677
0.544831,1.79717,0.00669439
0.545921,1.75196,0.0065894
0.547013,1.71245,0.00649818
0.548107,1.67576,0.00640145
0.549203,1.64037,0.00630716
0.550301,1.61002,0.0062316
0.551402,1.59891,0.00618968
0.552505,1.58984,0.00614764
0.55361,1.61581,0.00617511
0.554717,1.63398,0.00619095
0.555826,1.6664,0.00622824
0.556938,1.68626,0.00624311
0.558052,1.71169,0.00626443
0.559168,1.72959,0.00628496
0.560286,1.72834,0.00626277
0.561407,1.72716,0.00623529
0.56253,1.70288,0.00617052
0.563655,1.68249,0.0061124
0.564782,1.66344,0.00605617
0.565912,1.6423,0.00599751
0.567043,1.62848,0.00594815
0.568178,1.63018,0.00593308
0.569314,1.64343,0.00594057
0.570453,1.65816,0.00594854
0.571593,1.66531,0.00593701
0.572737,1.68181,0.00594645
0.573882,1.68151,0.005927
0.57503,1.70642,0.00594777
0.57618,1.74005,0.00599228
0.577332,1.76475,0.00601053
0.578487,1.77319,0.00599882
0.579644,1.78215,0.00599859
0.580803,1.76573,0.00595218
0.581965,1.7445,0.00589804
0.583129,1.70909,0.00581944
0.584295,1.68696,0.00575918
0.585464,1.66066,0.00569356
0.586635,1.65348,0.00566179
0.587808,1.65333,0.00564333
0.588983,1.67862,0.00566274
0.590161,1.71347,0.00570214
0.591342,1.75249,0.00575829
0.592524,1.76754,0.00576279
0.593709,1.78104,0.00575787
0.594897,1.7843,0.0057419
0.596087,1.77082,0.00570821
0.597279,1.74518,0.00564676
0.598473,1.7153,0.00558121
0.59967,1.70213,0.0055391
0.60087,1.68055,0.005491
0.602071,1.66537,0.00544978
0.603276,1.65641,0.0054226
0.604482,1.6349,0.00537101
0.605691,1.60646,0.00530672
0.606902,1.6198,0.00531421
0.608116,1.63087,0.00531862
0.609332,1.63304,0.00530479
0.610551,1.65964,0.00533303
0.611772,1.67215,0.0053363
0.612996,1.66936,0.00531325
0.614222,1.67597,0.00530563
0.61545,1.70587,0.0053376
0.616681,1.74454,0.00538043
0.617915,1.79894,0.00545211
0.61915,1.84602,0.00550642
0.620389,1.8829,0.00554291
0.621629,1.89086,0.0055353
0.622873,1.91393,0.00555668
0.624118,1.93085,0.00556382
0.625367,1.95943,0.00559363
0.626617,1.99699,0.00562819
0.627871,2.03589,0.00566646
0.629126,2.0715,0.00570309
0.630385,2.1043,0.00573685
0.631645,2.11222,0.00572961
0.632909,2.10637,0.00570716
0.634174,2.05989,0.0056298
0.635443,1.99742,0.00553312
0.636714,1.90636,0.00538891
0.637987,1.81778,0.00524516
0.639263,1.7192,0.00508617
0.640542,1.66554,0.00499021
0.641823,1.62351,0.00490931
0.643106,1.59633,0.00486183
0.644393,1.59926,0.00485707
0.645681,1.61898,0.00487714
0.646973,1.63928,0.00489538
0.648267,1.67514,0.00493261
0.649563,1.70843,0.00497005
0.650862,1.72948,0.00498268
0.652164,1.75758,0.00501035
0.653468,1.75976,0.00500062
0.654775,1.7924,0.00503006
0.656085,1.80585,0.00503043
0.657397,1.85761,0.0050918
0.658712,1.89997,0.00513088
0.660029,1.93416,0.00516692
0.661349,1.95895,0.00518784
0.662672,1.97811,0.00520112
0.663997,1.97974,0.00518996
0.665325,1.98811,0.00518895
0.666656,2.01695,0.00521638
0.667989,2.04111,0.00523404
0.669325,2.0778,0.00526438
0.670664,2.12142,0.00530874
0.672005,2.1472,0.00532448
0.673349,2.16976,0.00534409
0.674696,2.13948,0.00529019
0.676045,2.10417,0.00523872
0.677397,2.04782,0.00515449
0.678752,1.97936,0.00505588
0.68011,1.93515,0.00498695
0.68147,1.9031,0.00493248
0.682833,1.89608,0.00491476
0.684199,1.91107,0.00492586
0.685567,1.94249,0.00496029
0.686938,1.96061,0.00497183
0.688312,1.95976,0.00495887
0.689689,1.92201,0.00490086
0.691068,1.87176,0.00482372
0.69245,1.81806,0.00474919
0.693835,1.74887,0.00464967
0.695223,1.69876,0.00457171
0.696613,1.65877,0.00450862
0.698006,1.6343,0.00446962
0.699402,1.60547,0.00441787
0.700801,1.59361,0.00439518
0.702203,1.5818,0.00436899
0.703607,1.57583,0.00435457
0.705014,1.55853,0.0043198
0.706424,1.56709,0.00432268
0.707837,1.576,0.004328
0.709253,1.58407,0.00432813
0.710672,1.61554,0.00436792
0.712093,1.62918,0.00437887
0.713517,1.65327,0.0044033
0.714944,1.66579,0.00440952
0.716374,1.68293,0.00442259
0.717807,1.7161,0.00445704
0.719242,1.7633,0.0045124
0.720681,1.84474,0.00460863
0.722122,1.92518,0.00469838
0.723566,2.02575,0.00481537
0.725014,2.09628,0.00489389
0.726464,2.12338,0.00492053
0.727916,2.10658,0.00488892
0.729372,2.05392,0.00481691
0.730831,1.99156,0.0047384
0.732293,1.91177,0.00463342
0.733757,1.84446,0.00454705
0.735225,1.79068,0.00447424
0.736695,1.74119,0.0044057
0.738169,1.70736,0.00435492
0.739645,1.669,0.00429774
0.741124,1.63509,0.00424904
0.742607,1.60383,0.00420342
0.744092,1.57272,0.00416045
0.74558,1.55246,0.00412417
0.747071,1.53769,0.00409806
0.748565,1.53962,0.00409625
0.750062,1.56319,0.00412313
0.751563,1.60003,0.00416332
0.753066,1.65254,0.00422405
0.754572,1.71484,0.00429609
0.756081,1.79432,0.00439297
0.757593,1.84535,0.00444766
0.759108,1.8899,0.00449664
0.760626,1.87855,0.00447877
0.762148,1.84813,0.00443728
0.763672,1.79856,0.00437143
0.765199,1.7366,0.00429129
0.76673,1.6786,0.0042165
0.768263,1.6311,0.0041521
0.7698,1.5849,0.00408522
0.771339,1.56968,0.0040629
0.772882,1.55931,0.00404463
0.774428,1.56428,0.00404455
0.775977,1.58694,0.00407133
0.777529,1.61108,0.00409472
0.779084,1.62191,0.00410446
0.780642,1.63054,0.00411464
0.782203,1.63517,0.00411483
0.783768,1.6228,0.0040952
0.785335,1.60761,0.00406992
0.786906,1.60201,0.00406168
0.78848,1.61028,0.00406544
0.790056,1.62606,0.00408564
0.791637,1.65717,0.00412215
0.79322,1.68407,0.00415451
0.794806,1.71902,0.00419579
0.796396,1.75704,0.00424032
0.797989,1.78335,0.00427232
0.799585,1.81738,0.00430982
0.801184,1.83924,0.0043246
0.802786,1.85984,0.00434069
0.804392,1.86969,0.00434979
0.806001,1.87133,0.00435004
0.807613,1.85649,0.00433384
0.809228,1.81955,0.00428827
0.810846,1.77508,0.00422674
0.812468,1.74069,0.00418073
0.814093,1.71152,0.00414151
0.815721,1.70706,0.00413256
0.817353,1.71043,0.00413376
0.818987,1.71387,0.00413576
0.820625,1.72618,0.00415111
0.822266,1.7314,0.00415766
0.823911,1.72194,0.00414507
0.825559,1.70486,0.00412347
0.82721,1.67883,0.00409046
0.828864,1.67709,0.00408774
0.830522,1.67726,0.00408771
0.832183,1.68251,0.00409031
0.833847,1.7082,0.00412223
0.835515,1.73002,0.0041467
0.837186,1.75254,0.00417051
0.838861,1.77076,0.00419131
0.840538,1.78217,0.00420715
0.842219,1.77177,0.00419254
0.843904,1.76511,0.00418233
0.845592,1.75012,0.0041629
0.847283,1.74085,0.00415031
0.848977,1.7257,0.00413031
0.850675,1.73394,0.00414163
0.852377,1.7429,0.00415177
0.854081,1.75535,0.00416618
0.85579,1.78329,0.00419907
0.857501,1.82641,0.00424937
0.859216,1.87789,0.00430661
0.860935,1.93276,0.00436888
0.862656,1.98267,0.00442305
0.864382,2.03072,0.00447651
0.866111,2.06293,0.004513
0.867843,2.10166,0.00455471
0.869578,2.12981,0.00458229
0.871318,2.16477,0.00462337
0.87306,2.18538,0.00464437
0.874806,2.20417,0.00466585
0.876556,2.20204,0.00466229
0.878309,2.18672,0.00464369
0.880066,2.15728,0.00461551
0.881826,2.14567,0.00460424
0.88359,2.14708,0.00460462
0.885357,2.15548,0.00461824
0.887127,2.16841,0.0046329
0.888902,2.21016,0.00467635
0.890679,2.24856,0.00471813
0.892461,2.28955,0.00476016
0.894246,2.33196,0.00480749
0.896034,2.36329,0.00484195
0.897826,2.37547,0.00485646
0.899622,2.36793,0.00484717
0.901421,2.34054,0.00482261
0.903224,2.28412,0.00476998
0.90503,2.22744,0.00470975
0.906841,2.15392,0.00463295
0.908654,2.08057,0.0045524
0.910472,2.011,0.00447888
0.912292,1.97519,0.0044432
0.914117,1.94309,0.00440808
0.915945,1.94112,0.00440753
0.917777,1.96568,0.00443186
0.919613,2.04449,0.00452517
0.921452,2.16002,0.00465392
0.923295,2.30893,0.00481405
0.925141,2.4417,0.00495113
0.926992,2.57011,0.00508337
0.928846,2.6457,0.00515979
0.930703,2.64614,0.00516051
0.932565,2.59117,0.00510441
0.93443,2.49427,0.00501209
0.936299,2.35938,0.00487994
0.938171,2.23589,0.00475002
0.940048,2.13848,0.00464947
0.941928,2.06062,0.00456672
0.943812,2.02005,0.00452144
0.945699,2.02414,0.00452932
0.947591,2.04328,0.00455295
0.949486,2.07395,0.00458138
0.951385,2.09588,0.00460782
0.953288,2.11487,0.00464176
0.955194,2.11121,0.00464453
0.957105,2.08513,0.00461761
0.959019,2.05095,0.00457375
0.960937,2.01499,0.00453321
0.962859,1.99725,0.00451754
0.964784,1.99331,0.00451873
0.966714,1.99454,0.00452496
0.968647,1.98799,0.00452566
0.970585,1.97734,0.00451915
0.972526,1.94664,0.00449059
0.974471,1.90907,0.0044521
0.97642,1.85823,0.00439364
0.978373,1.81396,0.00435007
0.980329,1.78754,0.00432482
0.98229,1.77815,0.00431573
0.984255,1.79376,0.0043348
0.986223,1.83907,0.00439512
0.988196,1.89731,0.00447285
0.990172,1.96348,0.00455436
0.992152,2.01567,0.00461751
0.994137,2.04567,0.00465771
0.996125,2.04952,0.00466993
0.998117,2.01034,0.00462931
1.00011,1.94446,0.00455679
1.00211,1.85508,0.00445356
1.00412,1.78293,0.00437575
1.00613,1.70203,0.00428051
1.00814,1.64693,0.00421252
1.01015,1.62319,0.00418715
1.01218,1.60913,0.00417469
1.0142,1.61798,0.00419342
1.01623,1.66437,0.00426022
1.01826,1.73379,0.00435353
1.0203,1.83483,0.00448365
1.02234,1.9464,0.00462573
1.02438,2.04733,0.00475191
1.02643,2.12185,0.00484316
1.02848,2.15276,0.0048831
1.03054,2.15201,0.00488946
1.0326,2.10741,0.00484866
1.03467,2.04055,0.00477881
1.03674,1.97075,0.00470229
1.03881,1.90126,0.00462609
1.04089,1.8683,0.00459415
1.04297,1.84367,0.00456841
1.04506,1.83286,0.0045587
1.04715,1.84882,0.00459191
1.04924,1.85635,0.00460806
1.05134,1.86054,0.00461752
1.05344,1.84562,0.00460617
1.05555,1.81073,0.00457089
1.05766,1.76635,0.00451611
1.05977,1.72168,0.00446522
1.06189,1.6804,0.00441978
1.06402,1.64379,0.00437915
1.06615,1.62433,0.00435967
1.06828,1.6157,0.00435553
1.07041,1.60925,0.00435334
1.07255,1.61056,0.00435743
1.0747,1.62175,0.00438243
1.07685,1.63881,0.00441099
1.079,1.65282,0.0044365
1.08116,1.67058,0.00446988
1.08332,1.67906,0.00448775
1.08549,1.68731,0.00450856
1.08766,1.71263,0.00454981
1.08984,1.74652,0.00460063
1.09202,1.79972,0.00467729
1.0942,1.87234,0.00478385
1.09639,1.93544,0.00486619
1.09858,2.00756,0.00496715
1.10078,2.04368,0.00502032
1.10298,2.0382,0.00502101
1.10519,2.00513,0.00498842
1.1074,1.94698,0.00492579
1.10961,1.858,0.00481963
1.11183,1.76449,0.00470426
1.11405,1.68936,0.00461123
1.11628,1.61829,0.00451701
1.11851,1.56603,0.00445191
1.12075,1.52557,0.00440072
1.12299,1.51212,0.00439008
1.12524,1.49136,0.00436665
1.12749,1.48398,0.00435948
1.12974,1.48668,0.00437128
1.132,1.50507,0.00440618
1.13427,1.52271,0.00443772
1.13654,1.55041,0.00448819
1.13881,1.59733,0.00456741
1.14109,1.63628,0.00462877
1.14337,1.6655,0.00467551
1.14566,1.68528,0.00471163
1.14795,1.68755,0.00472199
1.15024,1.67422,0.00471132
1.15254,1.65641,0.00469576
1.15485,1.63729,0.00467173
1.15716,1.60857,0.00464007
1.15947,1.5869,0.00461776
1.16179,1.55453,0.00457543
1.16412,1.54846,0.00457375
1.16644,1.54043,0.00457325
1.16878,1.52867,0.00456334
1.17111,1.52899,0.00457187
1.17346,1.535,0.0045928
1.1758,1.55245,0.00462539
1.17816,1.5828,0.00468177
1.18051,1.6201,0.00474372
1.18287,1.67162,0.00483012
1.18524,1.73291,0.00492797
1.18761,1.79911,0.00503163
1.18998,1.88303,0.00515747
1.19236,1.99094,0.00531253
1.19475,2.11691,0.00548861
1.19714,2.27862,0.00570809
1.19953,2.47172,0.0059523
1.20193,2.68241,0.00621155
1.20434,2.90037,0.00647567
1.20674,3.06031,0.00666448
1.20916,3.15729,0.00678086
1.21158,3.19678,0.0068384
1.214,3.14733,0.00680343
1.21643,3.05162,0.00671315
1.21886,2.90893,0.00656808
1.2213,2.74004,0.0063811
1.22374,2.58525,0.00620886
1.22619,2.43371,0.00603183
1.22864,2.29258,0.00586212
1.2311,2.15867,0.00569463
1.23356,2.04234,0.00554909
1.23603,1.94582,0.00542851
1.2385,1.86426,0.00531951
1.24098,1.81378,0.00525734
1.24346,1.79324,0.00524179
1.24594,1.82469,0.00530523
1.24844,1.88677,0.00540883
1.25093,1.96785,0.00553691
1.25343,2.06533,0.00568319
1.25594,2.17287,0.00584393
1.25845,2.25095,0.00596522
1.26097,2.27517,0.00601125
1.26349,2.24908,0.00599068
1.26602,2.19171,0.00592534
1.26855,2.09326,0.00580481
1.27109,1.97772,0.00565198
1.27363,1.88398,0.0055306
1.27618,1.79169,0.00539935
1.27873,1.7363,0.00533165
1.28129,1.70322,0.00529067
1.28385,1.69146,0.00528209
1.28642,1.72905,0.00535464
1.28899,1.8026,0.00548027
1.29157,1.92304,0.005669
1.29415,2.0812,0.00591049
1.29674,2.27859,0.00620047
1.29933,2.48243,0.0064853
1.30193,2.66334,0.00673273
1.30454,2.77904,0.00689098
1.30715,2.82373,0.00696706
1.30976,2.79543,0.00694865
1.31238,2.68134,0.00681602
1.315,2.52812,0.00663498
1.31763,2.36237,0.00642714
1.32027,2.19074,0.00620124
1.32291,2.03602,0.00599269
1.32556,1.91499,0.0058282
1.32821,1.81338,0.00568235
1.33086,1.73799,0.00557753
1.33353,1.68218,0.00550165
1.33619,1.64396,0.00545239
1.33886,1.61634,0.0054207
1.34154,1.59331,0.00539597
1.34423,1.57324,0.00537418
1.34691,1.57349,0.00539027
1.34961,1.56831,0.00539542
1.35231,1.56521,0.0054041
1.35501,1.56504,0.00542069
1.35772,1.58851,0.00547834
1.36044,1.62031,0.00554835
1.36316,1.66214,0.00563123
1.36588,1.73162,0.0057611
1.36862,1.82908,0.00593947
1.37135,1.93947,0.00613098
1.3741,2.06235,0.00633964
1.37684,2.17291,0.00653109
1.3796,2.25137,0.00666651
1.38236,2.28584,0.00673456
1.38512,2.26524,0.0067241
1.38789,2.20437,0.0066508
1.39067,2.12239,0.0065458
1.39345,2.01936,0.00640121
1.39624,1.9247,0.00626354
1.39903,1.84802,0.00615594
1.40183,1.80189,0.00610015
1.40463,1.78242,0.00608351
1.40744,1.76244,0.00606291
1.41025,1.75915,0.00607958
1.41307,1.75713,0.00609572
1.4159,1.7657,0.00612807
1.41873,1.77866,0.00616843
1.42157,1.80568,0.0062345
1.42441,1.85898,0.00633876
1.42726,1.95816,0.00653309
1.43012,2.09227,0.00677129
1.43298,2.27994,0.00708802
1.43584,2.53773,0.00750712
1.43871,2.82426,0.00794185
1.44159,3.13378,0.00838545
1.44448,3.41932,0.00878781
1.44736,3.63613,0.00909061
1.45026,3.75283,0.00926839
1.45316,3.75612,0.00930084
1.45607,3.60462,0.00912642
1.45898,3.39686,0.0088859
1.4619,3.15207,0.00858771
1.46482,2.89571,0.00825778
1.46775,2.68452,0.00797413
1.47068,2.49679,0.00771089
1.47363,2.35199,0.00750316
1.47657,2.25648,0.00736733
1.47953,2.19427,0.00729527
1.48249,2.13628,0.007218
1.48545,2.07307,0.00713319
1.48842,1.99802,0.0070238
1.4914,1.91703,0.006895
1.49438,1.84886,0.00679202
1.49737,1.78679,0.00670048
1.50036,1.73168,0.00661441
1.50337,1.69523,0.00656329
1.50637,1.66887,0.0065343
1.50938,1.65508,0.00652262
1.5124,1.64202,0.00652338
1.51543,1.63567,0.00652453
1.51846,1.64131,0.00655293
1.5215,1.64676,0.0065895
1.52454,1.66076,0.00663898
1.52759,1.66002,0.00665258
1.53064,1.64511,0.00664506
1.5337,1.63719,0.00664888
1.53677,1.61369,0.00662323
1.53985,1.59108,0.00659973
1.54293,1.57388,0.00658244
1.54601,1.5634,0.00658053
1.5491,1.54931,0.00656941
1.5522,1.53725,0.00656356
1.55531,1.52666,0.00656339
1.55842,1.52163,0.00657237
1.56153,1.51701,0.00658092
1.56466,1.50927,0.00658846
1.56779,1.51042,0.00660962
1.57092,1.50932,0.0066266
1.57406,1.51593,0.0066624
1.57721,1.5327,0.00671997
1.58037,1.5416,0.00676125
1.58353,1.56752,0.00683997
1.58669,1.58046,0.0068891
1.58987,1.58919,0.00693134
1.59305,1.59909,0.00697894
1.59623,1.62741,0.00705906
1.59942,1.63804,0.00710191
1.60262,1.65719,0.00716378
1.60583,1.68776,0.00725664
1.60904,1.73497,0.00738743
1.61226,1.78046,0.00750239
1.61548,1.8564,0.00768524
1.61871,1.9538,0.00790913
1.62195,2.04734,0.00812063
1.6252,2.11806,0.00827822
1.62845,2.20186,0.00848148
1.6317,2.23078,0.00856637
1.63497,2.22151,0.00856125
1.63824,2.16285,0.00847601
1.64151,2.08175,0.00834007
1.6448,1.98352,0.00815946
1.64809,1.90239,0.00801458
1.65138,1.85739,0.00793652
1.65468,1.81951,0.00787359
1.65799,1.82096,0.00789581
1.66131,1.8541,0.00799203
1.66463,1.94749,0.00822376
1.66796,2.07315,0.00850415
1.6713,2.24722,0.00887333
1.67464,2.48105,0.00935023
1.67799,2.77158,0.00991659
1.68135,3.08051,0.0104778
1.68471,3.35594,0.0109533
1.68808,3.59623,0.0113755
1.69145,3.73963,0.0116373
1.69484,3.75595,0.0116838
1.69823,3.64595,0.0115528
1.70162,3.43751,0.0112594
1.70503,3.15751,0.0108133
1.70844,2.85628,0.0103019
1.71185,2.60098,0.00986395
1.71528,2.38137,0.00946719
1.71871,2.19583,0.00911412
1.72214,2.05222,0.00884006
1.72559,1.95073,0.00863741
1.72904,1.86769,0.00847457
1.7325,1.80445,0.00835332
1.73596,1.76525,0.00828052
1.73943,1.74518,0.0082617
1.74291,1.72809,0.00825677
1.7464,1.71642,0.00825071
1.74989,1.70654,0.00823509
1.75339,1.71391,0.00827633
1.7569,1.73552,0.00836526
1.76041,1.77324,0.00847919
1.76393,1.84173,0.00865804
1.76746,1.94067,0.00891343
1.771,2.05028,0.00918643
1.77454,2.17967,0.00949843
1.77809,2.34401,0.00987303
1.78164,2.50965,0.0102554
1.78521,2.63255,0.0105513
1.78878,2.68777,0.010694
1.79235,2.68542,0.0107086
1.79594,2.61948,0.0106038
1.79953,2.5023,0.0103976
1.80313,2.36108,0.0101278
1.80674,2.23644,0.0098875
1.81035,2.136,0.00970564
1.81397,2.05841,0.00955732
1.8176,2.00083,0.00945129
1.82123,1.99039,0.00945261
1.82488,1.99764,0.0094939
1.82853,2.0214,0.00958906
1.83218,2.02461,0.00962961
1.83585,2.04775,0.00973443
1.83952,2.03674,0.00974565
1.8432,1.98901,0.00966269
1.84688,1.9354,0.0095599
1.85058,1.87274,0.0094473
1.85428,1.82673,0.00936503
1.85799,1.7639,0.00923904
1.8617,1.72155,0.00916021
1.86543,1.68564,0.0090905
1.86916,1.65573,0.00904345
1.8729,1.635,0.00901184
1.87664,1.61536,0.0089947
1.8804,1.60649,0.00900438
