# X , Y , E
1
0.564782,2.08688,0.00661034
0.565912,2.0642,0.00655241
0.567043,2.05049,0.00650433
0.568178,2.04331,0.00647307
0.569314,2.04743,0.00646157
0.570453,2.05995,0.0064611
0.571593,2.06692,0.00644561
0.572737,2.07676,0.00643936
0.573882,2.08572,0.0064327
0.57503,2.11329,0.00645016
0.57618,2.1446,0.00648283
0.577332,2.15527,0.00647297
0.578487,2.15997,0.00645197
0.579644,2.16828,0.00644784
0.580803,2.18262,0.00644883
0.581965,2.16837,0.00640795
0.583129,2.15165,0.00636301
0.584295,2.13554,0.00631455
0.585464,2.10867,0.00625215
0.586635,2.09538,0.00621106
0.587808,2.09296,0.00618752
0.588983,2.09442,0.00616406
0.590161,2.12377,0.00618635
0.591342,2.16824,0.00624165
0.592524,2.19604,0.00625961
0.593709,2.21671,0.00625978
0.594897,2.213,0.00623151
0.596087,2.21167,0.00621662
0.597279,2.1893,0.00616326
0.598473,2.17504,0.00612453
0.59967,2.1436,0.00605754
0.60087,2.13599,0.0060326
0.602071,2.10201,0.00596655
0.603276,2.0997,0.00594953
0.604482,2.09036,0.00591835
0.605691,2.07044,0.00587089
0.606902,2.0696,0.00585375
0.608116,2.07485,0.00584607
0.609332,2.08329,0.00583882
0.610551,2.0915,0.00583413
0.611772,2.10924,0.00584045
0.612996,2.11519,0.00582827
0.614222,2.12948,0.00582803
0.61545,2.16173,0.0058554
0.616681,2.18369,0.00586615
0.617915,2.22856,0.00591356
0.61915,2.29673,0.0059853
0.620389,2.32102,0.00599714
0.621629,2.3553,0.00602027
0.622873,2.36723,0.00602217
0.624118,2.38268,0.006023
0.625367,2.40673,0.00604121
0.626617,2.42861,0.00604841
0.627871,2.47957,0.00609401
0.629126,2.52685,0.00613817
0.630385,2.54643,0.00614987
0.631645,2.56997,0.00615887
0.632909,2.57403,0.00614808
0.634174,2.54988,0.00610395
0.635443,2.50287,0.00603581
0.636714,2.42078,0.00591774
0.637987,2.33754,0.00579627
0.639263,2.24177,0.00565981
0.640542,2.1635,0.00554242
0.641823,2.10598,0.0054488
0.643106,2.07371,0.0054
0.644393,2.05905,0.00537066
0.645681,2.074,0.00537934
0.646973,2.09704,0.00539569
0.648267,2.12522,0.0054142
0.649563,2.15372,0.00543796
0.650862,2.18355,0.00545592
0.652164,2.20364,0.00546714
0.653468,2.22518,0.00547975
0.654775,2.24029,0.00548008
0.656085,2.25912,0.00548295
0.657397,2.30753,0.00553029
0.658712,2.35045,0.00556129
0.660029,2.38836,0.00559521
0.661349,2.42773,0.00562801
0.662672,2.45141,0.00564235
0.663997,2.4559,0.00563308
0.665325,2.45707,0.00562146
0.666656,2.48311,0.00564027
0.667989,2.50103,0.00564607
0.669325,2.54064,0.0056728
0.670664,2.57692,0.00570178
0.672005,2.60836,0.00571881
0.673349,2.64007,0.00574455
0.674696,2.62623,0.00571169
0.676045,2.60807,0.00568362
0.677397,2.55426,0.00560985
0.678752,2.49628,0.00553302
0.68011,2.4409,0.005458
0.68147,2.40271,0.0054009
0.682833,2.37645,0.00536191
0.684199,2.38303,0.0053603
0.685567,2.41999,0.00539529
0.686938,2.44534,0.00541092
0.688312,2.43953,0.00539156
0.689689,2.42004,0.00535903
0.691068,2.37718,0.00529748
0.69245,2.3267,0.00523559
0.693835,2.25693,0.00514733
0.695223,2.19072,0.00505926
0.696613,2.14481,0.00499604
0.698006,2.10616,0.00494459
0.699402,2.07909,0.00489924
0.700801,2.05505,0.00486383
0.702203,2.03987,0.00483489
0.703607,2.03323,0.0048202
0.705014,2.02865,0.00480275
0.706424,2.02661,0.0047904
0.707837,2.02396,0.00477959
0.709253,2.04171,0.0047884
0.710672,2.05971,0.00480617
0.712093,2.07026,0.00481029
0.713517,2.09838,0.00483424
0.714944,2.11204,0.00483853
0.716374,2.13531,0.00485462
0.717807,2.14713,0.00485832
0.719242,2.1962,0.00490751
0.720681,2.27917,0.00499199
0.722122,2.36715,0.00507698
0.723566,2.46138,0.00517257
0.725014,2.55482,0.00526491
0.726464,2.61273,0.00531895
0.727916,2.60692,0.0052999
0.729372,2.58299,0.00526404
0.730831,2.53377,0.00520834
0.732293,2.44917,0.00511062
0.733757,2.38735,0.0050412
0.735225,2.31677,0.00495945
0.736695,2.25497,0.00488588
0.738169,2.21278,0.00483134
0.739645,2.17138,0.00477706
0.741124,2.12719,0.00472285
0.742607,2.09658,0.00468339
0.744092,2.06236,0.00464278
0.74558,2.03246,0.00459854
0.747071,2.00549,0.00456073
0.748565,2.0033,0.00455338
0.750062,2.01865,0.00456596
0.751563,2.04252,0.00458395
0.753066,2.09273,0.00463223
0.754572,2.15715,0.00469551
0.756081,2.24875,0.00479247
0.757593,2.31543,0.004855
0.759108,2.35413,0.00489063
0.760626,2.37115,0.00490352
0.762148,2.36758,0.00489423
0.763672,2.31847,0.00483663
0.765199,2.27387,0.00478522
0.76673,2.19626,0.00470004
0.768263,2.14198,0.00463678
0.7698,2.08136,0.00456214
0.771339,2.04595,0.0045202
0.772882,2.04051,0.0045088
0.774428,2.04193,0.00450313
0.775977,2.0639,0.00452461
0.777529,2.07342,0.00452678
0.779084,2.09847,0.00454962
0.780642,2.10922,0.00456047
0.782203,2.11867,0.00456439
0.783768,2.11521,0.00455618
0.785335,2.09547,0.00452811
0.786906,2.09547,0.00452684
0.78848,2.08375,0.00450672
0.790056,2.10252,0.00452734
0.791637,2.11833,0.00454168
0.79322,2.14834,0.00457268
0.794806,2.19244,0.00461761
0.796396,2.24249,0.00466825
0.797989,2.27126,0.0046985
0.799585,2.30118,0.00472599
0.801184,2.31944,0.00473259
0.802786,2.35693,0.00476184
0.804392,2.37803,0.0047805
0.806001,2.38864,0.00478933
0.807613,2.38669,0.00478856
0.809228,2.3571,0.00475631
0.810846,2.31748,0.00470636
0.812468,2.26795,0.00465038
0.814093,2.23789,0.00461496
0.815721,2.21626,0.00458866
0.817353,2.21338,0.0045825
0.818987,2.2182,0.00458508
0.820625,2.23986,0.004608
0.822266,2.24475,0.00461333
0.823911,2.23722,0.00460424
0.825559,2.22361,0.00458912
0.82721,2.2042,0.00456747
0.828864,2.18683,0.00454876
0.830522,2.19121,0.00455306
0.832183,2.19538,0.00455316
0.833847,2.21501,0.00457437
0.835515,2.2393,0.00459742
0.837186,2.26162,0.00461685
0.838861,2.28796,0.00464275
0.840538,2.30513,0.00466275
0.842219,2.30806,0.00466314
0.843904,2.30279,0.00465523
0.845592,2.28843,0.00463886
0.847283,2.27065,0.00461909
0.848977,2.26925,0.00461552
0.850675,2.26045,0.0046082
0.852377,2.26759,0.00461487
0.854081,2.28079,0.00462785
0.85579,2.31631,0.0046636
0.857501,2.3519,0.00469911
0.859216,2.409,0.00475334
0.860935,2.46977,0.00481272
0.862656,2.53528,0.00487406
0.864382,2.59645,0.00493271
0.866111,2.64623,0.00498101
0.867843,2.69449,0.00502572
0.869578,2.72945,0.0050551
0.871318,2.76084,0.00508809
0.87306,2.79863,0.00512174
0.874806,2.82141,0.00514425
0.876556,2.82924,0.00514994
0.878309,2.81288,0.00513245
0.880066,2.79727,0.00512171
0.881826,2.76585,0.00509414
0.88359,2.76263,0.00508993
0.885357,2.76603,0.00509816
0.887127,2.78266,0.00511438
0.888902,2.80241,0.00513145
0.890679,2.8541,0.00518005
0.892461,2.90537,0.0052255
0.894246,2.95239,0.00527139
0.896034,2.99057,0.00530786
0.897826,3.02106,0.00533711
0.899622,3.04097,0.00535292
0.901421,3.0257,0.00534341
0.903224,2.98069,0.00531002
0.90503,2.93373,0.00526727
0.906841,2.85419,0.00519716
0.908654,2.77575,0.00512413
0.910472,2.69592,0.00505355
0.912292,2.62503,0.00499159
0.914117,2.57994,0.00494979
0.915945,2.55464,0.00492736
0.917777,2.58124,0.00494908
0.919613,2.64077,0.00501173
0.921452,2.76117,0.00512763
0.923295,2.90253,0.00525986
0.925141,3.07371,0.0054134
0.926992,3.23242,0.00555547
0.928846,3.34359,0.00565262
0.930703,3.39355,0.00569502
0.932565,3.37053,0.00567319
0.93443,3.28699,0.00560697
0.936299,3.15256,0.00549703
0.938171,2.99525,0.00535758
0.940048,2.85386,0.00523416
0.941928,2.74781,0.00513901
0.943812,2.68288,0.00507782
0.945699,2.6562,0.00505618
0.947591,2.6695,0.00507135
0.949486,2.69287,0.00508728
0.951385,2.72121,0.0051165
0.953288,2.75761,0.00516521
0.955194,2.77052,0.00518487
0.957105,2.75311,0.00517063
0.959019,2.71948,0.00513238
0.960937,2.68022,0.0050949
0.962859,2.6532,0.00507401
0.964784,2.64039,0.00506807
0.966714,2.63579,0.00506908
0.968647,2.63736,0.00507974
0.970585,2.6142,0.00506369
0.972526,2.58902,0.00504673
0.974471,2.55637,0.00502051
0.97642,2.49866,0.0049649
0.978373,2.44769,0.00492427
0.980329,2.40683,0.00489039
0.98229,2.39459,0.00488051
0.984255,2.40573,0.00489205
0.986223,2.43963,0.00493302
0.988196,2.50139,0.0050048
0.990172,2.57635,0.0050839
0.992152,2.65123,0.00516063
0.994137,2.70121,0.00521573
0.996125,2.71993,0.00524257
0.998117,2.68888,0.00521733
1.00011,2.62995,0.00516435
1.00211,2.53784,0.00507621
1.00412,2.44856,0.00499714
1.00613,2.36305,0.00491507
1.00814,2.27735,0.00482724
1.01015,2.21674,0.00476838
1.01218,2.19122,0.00474736
1.0142,2.18631,0.00475027
1.01623,2.21953,0.00479421
1.01826,2.29205,0.00487793
1.0203,2.3937,0.00499055
1.02234,2.51856,0.00512767
1.02438,2.64835,0.00526675
1.02643,2.76488,0.00538755
1.02848,2.84109,0.00546665
1.03054,2.85938,0.00549233
1.0326,2.84481,0.00548981
1.03467,2.77844,0.0054341
1.03674,2.68623,0.00534991
1.03881,2.61536,0.00528738
1.04089,2.55306,0.00523349
1.04297,2.50015,0.00518427
1.04506,2.48359,0.00517125
1.04715,2.49889,0.00520236
1.04924,2.50525,0.00521668
1.05134,2.50152,0.00521762
1.05344,2.49393,0.00521785
1.05555,2.47196,0.00520447
1.05766,2.43508,0.00516731
1.05977,2.377,0.00511283
1.06189,2.31918,0.00505991
1.06402,2.2741,0.0050194
1.06615,2.24409,0.00499364
1.06828,2.22492,0.00498079
1.07041,2.21015,0.00497169
1.07255,2.21181,0.0049762
1.0747,2.2233,0.00500036
1.07685,2.22971,0.00501391
1.079,2.24576,0.00503954
1.08116,2.25935,0.00506563
1.08332,2.27673,0.00509251
1.08549,2.29938,0.00512892
1.08766,2.32144,0.00516204
1.08984,2.35957,0.00521106
1.09202,2.41035,0.00527488
1.0942,2.4988,0.00538557
1.09639,2.58137,0.00547653
1.09858,2.66587,0.00557795
1.10078,2.73454,0.00565911
1.10298,2.75037,0.00568389
1.10519,2.72851,0.00567069
1.1074,2.67678,0.00562839
1.10961,2.58221,0.00553692
1.11183,2.47509,0.00542946
1.11405,2.36971,0.00532211
1.11628,2.2703,0.00521369
1.11851,2.20019,0.00514229
1.12075,2.14397,0.00508391
1.12299,2.10904,0.00505243
1.12524,2.08121,0.00502685
1.12749,2.06146,0.00500712
1.12974,2.06164,0.00501633
1.132,2.0749,0.00504155
1.13427,2.09936,0.00507779
1.13654,2.13806,0.00513616
1.13881,2.18138,0.00520137
1.14109,2.22669,0.00526196
1.14337,2.26656,0.00531522
1.14566,2.30069,0.00536472
1.14795,2.31674,0.0053916
1.15024,2.31773,0.00540195
1.15254,2.29825,0.00539015
1.15485,2.28188,0.00537457
1.15716,2.25132,0.00534938
1.15947,2.21419,0.0053155
1.16179,2.19329,0.00529617
1.16412,2.17403,0.00528123
1.16644,2.16097,0.00527847
1.16878,2.14337,0.00526569
1.17111,2.13322,0.00526248
1.17346,2.14265,0.00528787
1.1758,2.16289,0.00532032
1.17816,2.188,0.00536415
1.18051,2.23287,0.005427
1.18287,2.30002,0.00552122
1.18524,2.36345,0.00560831
1.18761,2.44359,0.00571444
1.18998,2.54012,0.00583734
1.19236,2.67696,0.00600307
1.19475,2.82577,0.00617959
1.19714,3.0271,0.00641132
1.19953,3.2577,0.00665918
1.20193,3.52465,0.00693866
1.20434,3.80739,0.00723026
1.20674,4.04293,0.00746471
1.20916,4.22221,0.00764152
1.21158,4.32023,0.00774702
1.214,4.32635,0.00777322
1.21643,4.23286,0.00770476
1.21886,4.06143,0.00756297
1.2213,3.84747,0.00736862
1.22374,3.64511,0.0071845
1.22619,3.45142,0.00699994
1.22864,3.24515,0.00679658
1.2311,3.0643,0.00661179
1.23356,2.90889,0.00645361
1.23603,2.76769,0.00630912
1.2385,2.6524,0.00618327
1.24098,2.56649,0.00609432
1.24346,2.52511,0.00606149
1.24594,2.53681,0.00609581
1.24844,2.5884,0.00617359
1.25093,2.67416,0.00628994
1.25343,2.80253,0.00645138
1.25594,2.93796,0.00662204
1.25845,3.05586,0.00677319
1.26097,3.11658,0.00685615
1.26349,3.1343,0.00689171
1.26602,3.08351,0.00684901
1.26855,2.98191,0.00675158
1.27109,2.84322,0.00660397
1.27363,2.69968,0.00645164
1.27618,2.57445,0.00630716
1.27873,2.48564,0.00621651
1.28129,2.42029,0.00614596
1.28385,2.3961,0.00612643
1.28642,2.41247,0.00616363
1.28899,2.46691,0.0062475
1.29157,2.59371,0.00641582
1.29415,2.76665,0.00664081
1.29674,2.99861,0.00693156
1.29933,3.25569,0.00723759
1.30193,3.50886,0.00753084
1.30454,3.7095,0.00775843
1.30715,3.84415,0.0079218
1.30976,3.87689,0.00797446
1.31238,3.81532,0.00792328
1.315,3.66465,0.00778467
1.31763,3.444,0.00756233
1.32027,3.21365,0.00731922
1.32291,2.99428,0.00708202
1.32556,2.80188,0.00687
1.32821,2.64376,0.00668614
1.33086,2.52394,0.00654995
1.33353,2.43693,0.00645296
1.33619,2.37349,0.00638434
1.33886,2.32662,0.00633769
1.34154,2.28064,0.00629112
1.34423,2.25652,0.00627214
1.34691,2.24133,0.00626919
1.34961,2.23447,0.00627593
1.35231,2.22466,0.00627841
1.35501,2.23239,0.00630895
1.35772,2.24865,0.00635175
1.36044,2.28089,0.00641499
1.36316,2.32875,0.00649548
1.36588,2.41784,0.00663393
1.36862,2.51495,0.00678696
1.37135,2.65713,0.00699319
1.3741,2.81682,0.00722011
1.37684,2.97401,0.0074459
1.3796,3.09154,0.00761279
1.38236,3.15967,0.00771598
1.38512,3.17688,0.00775999
1.38789,3.12672,0.00771896
1.39067,3.02634,0.00761711
1.39345,2.89669,0.00747116
1.39624,2.76672,0.00731817
1.39903,2.67614,0.007219
1.40183,2.59433,0.00713293
1.40463,2.53422,0.00706887
1.40744,2.50061,0.00703766
1.41025,2.49836,0.0070604
1.41307,2.49707,0.00708143
1.4159,2.50852,0.00711792
1.41873,2.51251,0.00714435
1.42157,2.53931,0.00720474
1.42441,2.59384,0.00729654
1.42726,2.6944,0.00746798
1.43012,2.85553,0.00770879
1.43298,3.08584,0.00803579
1.43584,3.38925,0.00845434
1.43871,3.75443,0.00892324
1.44159,4.16343,0.00941886
1.44448,4.56076,0.00989035
1.44736,4.89761,0.0102813
1.45026,5.13446,0.0105647
1.45316,5.20384,0.0106684
1.45607,5.10961,0.0105888
1.45898,4.87236,0.0103709
1.4619,4.5878,0.0100964
1.46482,4.25473,0.00975444
1.46775,3.92409,0.00939507
1.47068,3.65419,0.00909056
1.47363,3.43865,0.00884097
1.47657,3.27545,0.00864989
1.47953,3.17642,0.0085535
1.48249,3.08186,0.00844842
1.48545,2.98943,0.0083474
1.48842,2.90331,0.0082509
1.4914,2.8012,0.00812221
1.49438,2.6985,0.00799627
1.49737,2.60442,0.0078833
1.50036,2.53113,0.00779281
1.50337,2.46755,0.00771651
1.50637,2.42336,0.00767321
1.50938,2.39049,0.00763901
1.5124,2.37447,0.00764447
1.51543,2.3619,0.00764035
1.51846,2.37052,0.00767435
1.5215,2.38429,0.00772678
1.52454,2.38681,0.00775596
1.52759,2.39335,0.00778431
1.53064,2.39496,0.00781323
1.5337,2.37453,0.00780313
1.53677,2.3688,0.00782002
1.53985,2.34257,0.00780381
1.54293,2.3205,0.00778884
1.54601,2.29635,0.00777185
1.5491,2.26903,0.00774746
1.5522,2.25657,0.00774948
1.55531,2.23395,0.00773702
1.55842,2.22299,0.00774136
1.56153,2.2233,0.00776377
1.56466,2.23265,0.00780895
1.56779,2.22875,0.00782418
1.57092,2.2284,0.00784653
1.57406,2.23408,0.00788169
1.57721,2.24273,0.00792149
1.58037,2.26163,0.00798054
1.58353,2.27766,0.00803472
1.58669,2.29951,0.00809784
1.58987,2.31459,0.00815175
1.59305,2.34639,0.00823818
1.59623,2.3766,0.00831303
1.59942,2.41797,0.00840856
1.60262,2.44587,0.00848109
1.60583,2.47192,0.00855803
1.60904,2.51539,0.00866822
1.61226,2.58179,0.00880387
1.61548,2.68056,0.0089994
1.61871,2.79372,0.00921636
1.62195,2.91336,0.00943999
1.6252,3.03142,0.00965101
1.62845,3.15447,0.00989287
1.6317,3.21735,0.0100253
1.63497,3.21145,0.0100311
1.63824,3.18978,0.0100309
1.64151,3.08775,0.00989827
1.6448,2.97238,0.0097337
1.64809,2.86635,0.00958684
1.65138,2.76288,0.00943275
1.65468,2.69303,0.00933462
1.65799,2.66777,0.00931323
1.66131,2.68138,0.00936579
1.66463,2.7776,0.00957078
1.66796,2.91695,0.0098301
1.6713,3.1223,0.0101925
1.67464,3.40272,0.0106708
1.67799,3.76667,0.0112657
1.68135,4.17685,0.0118896
1.68471,4.57388,0.0124613
1.68808,4.9653,0.0130258
1.69145,5.24583,0.0134316
1.69484,5.38459,0.0136329
1.69823,5.3578,0.0136478
1.70162,5.14148,0.0134191
1.70503,4.80118,0.0129941
1.70844,4.42602,0.0124971
1.71185,4.03266,0.011969
1.71528,3.68154,0.011471
1.71871,3.38684,0.0110304
1.72214,3.15538,0.010682
1.72559,2.96776,0.0103819
1.72904,2.84029,0.0101842
1.7325,2.7472,0.0100441
1.73596,2.68209,0.00994651
1.73943,2.6289,0.00988132
1.74291,2.60187,0.00987302
1.7464,2.57883,0.00985533
1.74989,2.55583,0.00982098
1.75339,2.5351,0.00980885
1.7569,2.56448,0.00990938
1.76041,2.60625,0.0100174
1.76393,2.66575,0.0101507
1.76746,2.7866,0.0104084
1.771,2.91968,0.0106829
1.77454,3.0886,0.0110183
1.77809,3.27673,0.0113755
1.78164,3.51368,0.0118252
1.78521,3.7258,0.0122324
1.78878,3.87094,0.0125065
1.79235,3.93393,0.0126306
1.79594,3.91591,0.0126343
1.79953,3.79413,0.0124768
1.80313,3.61732,0.0122161
1.80674,3.43776,0.0119461
1.81035,3.26441,0.0116924
1.81397,3.13329,0.0114908
1.8176,3.02763,0.0113296
1.82123,2.98294,0.0112768
1.82488,2.96993,0.0112807
1.82853,2.97456,0.0113355
1.83218,2.98392,0.0113923
1.83585,3.01604,0.0115125
1.83952,3.01836,0.0115615
1.8432,2.98943,0.011544
1.84688,2.91294,0.0114292
1.85058,2.82661,0.0113105
1.85428,2.75312,0.0112039
1.85799,2.69024,0.011119
1.8617,2.60247,0.0109753
1.86543,2.54952,0.0108948
1.86916,2.50604,0.0108421
1.8729,2.46715,0.0107878
1.87664,2.43477,0.0107612
1.8804,2.41699,0.010763
1.88416,2.3812,0.0107182
1.88792,2.37878,0.0107506
1.8917,2.38101,0.0107943
1.89548,2.38215,0.0108308
1.89928,2.38016,0.0108854
1.90307,2.38408,0.0109409
1.90688,2.35821,0.0109237
1.91069,2.3478,0.0109442
1.91452,2.35539,0.0109977
1.91834,2.36594,0.0110629
1.92218,2.36313,0.0110979
1.92603,2.36793,0.0111553
1.92988,2.36471,0.0111866
1.93374,2.37058,0.0112357
1.9376,2.36149,0.0112573
1.94148,2.36407,0.0112982
1.94536,2.36979,0.0113526
1.94925,2.36782,0.0113857
1.95315,2.3588,0.0113973
1.95706,2.36216,0.0114565
1.96097,2.37923,0.0115412
1.96489,2.36813,0.0115502
1.96882,2.3574,0.011569
1.97276,2.3781,0.0116508
1.97671,2.3809,0.0116871
1.98066,2.38364,0.0117537
1.98462,2.38046,0.0118113
1.98859,2.37561,0.0118341
1.99257,2.3863,0.0118874
1.99655,2.40191,0.0119805
2.00055,2.40036,0.0120219
2.00455,2.3855,0.0120098
2.00856,2.39948,0.0120856
2.01257,2.40174,0.0121423
2.0166,2.40259,0.0121933
2.02063,2.42354,0.012304
2.02467,2.42466,0.0123228
2.02872,2.43722,0.0124083
2.03278,2.44024,0.0124692
2.03685,2.44206,0.0124986
2.04092,2.46318,0.0126014
2.045,2.4858,0.0127119
2.04909,2.50859,0.0128086
2.05319,2.51621,0.0128829
2.0573,2.52706,0.0129356
2.06141,2.56015,0.0130858
2.06553,2.58926,0.0132002
2.06966,2.61028,0.0132998
2.0738,2.65056,0.0134423
2.07795,2.66655,0.0135254
2.08211,2.70485,0.0136883
2.08627,2.73728,0.0138202
2.09044,2.74891,0.0138865
2.09462,2.76413,0.0139905
2.09881,2.77923,0.0140891
2.10301,2.80737,0.0142073
2.10722,2.84296,0.0143376
2.11143,2.92837,0.0145775
2.11566,3.0398,0.0148897
2.11989,3.18094,0.0153244
2.12413,3.35121,0.0158119
2.12837,3.54481,0.0162977
2.13263,3.77439,0.0168854
2.1369,4.01928,0.0175071
2.14117,4.26306,0.0180754
2.14545,4.4564,0.0185144
2.14974,4.62618,0.0189509
2.15404,4.85781,0.0195457
2.15835,5.11384,0.0201109
2.16267,5.49187,0.0209442
2.16699,6.03974,0.0220872
2.17133,6.77572,0.0234944
2.17567,7.73239,0.025165
2.18002,8.86165,0.027007
2.18438,10.1996,0.0291564
2.18875,11.6435,0.0313003
2.19313,13.0358,0.0332748
2.19751,14.0675,0.0347263
2.20191,14.5987,0.0355685
2.20631,14.4352,0.0354953
2.21073,13.6132,0.034574
2.21515,12.4629,0.0332875
2.21958,10.9578,0.0313111
2.22402,9.42901,0.0291749
2.22846,8.06908,0.0270829
2.23292,6.94892,0.0252636
2.23739,5.96765,0.023508
2.24186,5.22569,0.0220781
2.24635,4.69523,0.0210246
2.25084,4.30009,0.0202181
2.25534,4.0351,0.0196746
2.25985,3.85795,0.0193195
2.26437,3.77566,0.0192166
2.2689,3.71572,0.0191017
2.27344,3.67847,0.0190941
2.27798,3.7021,0.0192792
2.28254,3.74218,0.0194723
2.2871,3.74854,0.0195264
2.29168,3.78874,0.0197706
2.29626,3.74966,0.0197239
2.30085,3.66706,0.0195622
2.30546,3.58834,0.0194406
2.31007,3.46363,0.0191814
2.31469,3.38052,0.0190772
2.31932,3.27952,0.0188689
2.32396,3.164,0.0185677
2.3286,3.043,0.0183126
2.33326,2.97786,0.0182172
2.33793,2.92032,0.0181158
2.3426,2.86561,0.01802
2.34729,2.84206,0.0180007
2.35198,2.81581,0.0180013
2.35669,2.78065,0.0179594
2.3614,2.77979,0.0180557
2.36612,2.75402,0.0180481
2.37085,2.72401,0.0179932
2.3756,2.72143,0.0181094
2.38035,2.7155,0.0181859
2.38511,2.72331,0.018288
2.38988,2.68465,0.0182379
2.39466,2.6917,0.0183427
2.39945,2.66631,0.0183176
2.40425,2.65563,0.018351
2.40906,2.64517,0.0183665
2.41387,2.64021,0.0184277
2.4187,2.65682,0.0186188
2.42354,2.66542,0.0187131
2.42839,2.64808,0.0187234
2.43324,2.63538,0.0187669
2.43811,2.64167,0.0189152
2.44299,2.64084,0.0190073
2.44787,2.63653,0.0190336
2.45277,2.63647,0.0191444
2.45767,2.62096,0.0191491
2.46259,2.61924,0.0192228
2.46751,2.63682,0.019389
2.47245,2.65024,0.0195185
2.47739,2.63825,0.0195636
2.48235,2.62922,0.0195993
2.48731,2.65182,0.0197933
2.49229,2.66052,0.0198773
2.49727,2.66541,0.020007
2.50227,2.661,0.0200354
2.50727,2.6789,0.0202302
2.51229,2.6807,0.0203636
2.51731,2.63039,0.0202079
2.52234,2.61956,0.0202674
2.52739,2.6522,0.0205556
2.53244,2.65639,0.0206742
2.53751,2.58667,0.0204467
2.54258,2.59328,0.0205596
2.54767,2.57076,0.020575
2.55276,2.56947,0.0206448
2.55787,2.5668,0.0207568
2.56299,2.56936,0.0208943
2.56811,2.60117,0.0210842
2.57325,2.60813,0.0211904
2.57839,2.56964,0.0211287
2.58355,2.54034,0.0210932
2.58872,2.54987,0.0212482
2.5939,2.59248,0.0215241
2.59908,2.60614,0.0216622
2.60428,2.58087,0.021652
2.60949,2.5742,0.0217658
2.61471,2.54272,0.0217033
2.61994,2.594,0.0220628
2.62518,2.59118,0.0221626
2.63043,2.60002,0.0223225
2.63569,2.64078,0.0226601
2.64096,2.60555,0.0225843
2.64624,2.6354,0.0230288
2.65154,2.71431,0.023737
2.65684,2.73408,0.0240352
2.66215,2.76689,0.0243677
2.66748,2.85132,0.0251356
2.67281,2.87636,0.0253463
2.67816,2.84254,0.0252917
2.68351,2.90726,0.025735
2.68888,2.99717,0.0263479
2.69426,2.99524,0.0264833
2.69965,3.01273,0.0266773
2.70505,3.02562,0.0269736
2.71046,3.0145,0.0270178
2.71588,2.91717,0.0266424
2.72131,2.87776,0.0265497
