# X , Y , E
1
1.47363,2.78652,0.00816362
1.47657,2.69142,0.00804288
1.47953,2.6279,0.00798041
1.48249,2.57773,0.00792563
1.48545,2.52188,0.00786439
1.48842,2.43896,0.00775712
1.4914,2.34863,0.00762872
1.49438,2.24557,0.00748225
1.49737,2.15216,0.00735074
1.50036,2.08228,0.00725021
1.50337,2.0221,0.00716526
1.50637,1.98396,0.00712161
1.50938,1.95981,0.00709487
1.5124,1.95224,0.00711011
1.51543,1.95555,0.00713119
1.51846,1.95895,0.00715606
1.5215,1.965,0.00719525
1.52454,1.99179,0.00726765
1.52759,2.00185,0.00730259
1.53064,2.00016,0.00732416
1.5337,1.98976,0.00732695
1.53677,1.96565,0.00730698
1.53985,1.94047,0.00728548
1.54293,1.91306,0.0072542
1.54601,1.89561,0.00724311
1.5491,1.86928,0.00721306
1.5522,1.86485,0.0072263
1.55531,1.86263,0.00724681
1.55842,1.85966,0.00726287
1.56153,1.83892,0.00724265
1.56466,1.83998,0.00727164
1.56779,1.84308,0.00729836
1.57092,1.84314,0.00731988
1.57406,1.84862,0.00735423
1.57721,1.84754,0.00737494
1.58037,1.86374,0.00743122
1.58353,1.88284,0.00749335
1.58669,1.90662,0.00756363
1.58987,1.93248,0.00764038
1.59305,1.97306,0.00774907
1.59623,2.01415,0.00785
1.59942,2.02492,0.00789298
1.60262,2.03525,0.00793575
1.60583,2.05522,0.00800442
1.60904,2.07668,0.00807892
1.61226,2.10333,0.00815098
1.61548,2.16777,0.00830138
1.61871,2.26462,0.0085116
1.62195,2.40642,0.00880054
1.6252,2.57422,0.00912267
1.62845,2.74901,0.00947328
1.6317,2.86407,0.00970258
1.63497,2.87451,0.00973468
1.63824,2.81861,0.00967207
1.64151,2.70567,0.00950426
1.6448,2.55053,0.00924867
1.64809,2.42036,0.00903638
1.65138,2.32134,0.0088689
1.65468,2.24822,0.00874861
1.65799,2.22338,0.0087212
1.66131,2.21917,0.0087398
1.66463,2.24705,0.0088299
1.66796,2.30579,0.00896489
1.6713,2.42385,0.00921161
1.67464,2.61293,0.00959156
1.67799,2.91799,0.0101711
1.68135,3.3481,0.0109192
1.68471,3.86635,0.0117523
1.68808,4.40818,0.0125897
1.69145,4.82102,0.0132081
1.69484,5.01651,0.0134976
1.69823,4.94511,0.0134492
1.70162,4.64936,0.0130893
1.70503,4.21549,0.0124892
1.70844,3.74811,0.0117964
1.71185,3.37211,0.0112268
1.71528,3.05522,0.0107189
1.71871,2.80962,0.0103054
1.72214,2.6184,0.00998129
1.72559,2.47697,0.00972904
1.72904,2.38317,0.00956907
1.7325,2.30136,0.00942982
1.73596,2.23676,0.00931722
1.73943,2.18747,0.00924577
1.74291,2.17245,0.00925398
1.7464,2.15828,0.0092482
1.74989,2.1241,0.00918375
1.75339,2.1185,0.00919775
1.7569,2.13513,0.00927468
1.76041,2.14341,0.00931845
1.76393,2.15873,0.00936967
1.76746,2.21469,0.00951801
1.771,2.3064,0.0097394
1.77454,2.44938,0.0100649
1.77809,2.66572,0.0105247
1.78164,2.95573,0.0111254
1.78521,3.24188,0.0117045
1.78878,3.47343,0.0121522
1.79235,3.56507,0.0123336
1.79594,3.50293,0.0122572
1.79953,3.31834,0.0119686
1.80313,3.05776,0.0115207
1.80674,2.81913,0.0110964
1.81035,2.62582,0.0107566
1.81397,2.485,0.0104968
1.8176,2.39226,0.0103303
1.82123,2.37,0.0103105
1.82488,2.39447,0.01039
1.82853,2.46363,0.0105821
1.83218,2.54715,0.0107968
1.83585,2.6061,0.0109773
1.83952,2.62088,0.0110508
1.8432,2.57609,0.0109922
1.84688,2.4959,0.0108519
1.85058,2.41205,0.0107172
1.85428,2.31056,0.0105282
1.85799,2.22687,0.0103768
1.8617,2.15827,0.0102523
1.86543,2.10929,0.0101649
1.86916,2.07582,0.0101218
1.8729,2.04319,0.0100701
1.87664,2.02289,0.0100615
1.8804,2.01841,0.0100889
1.88416,2.00789,0.0100958
1.88792,1.99995,0.0101113
1.8917,2.00639,0.0101641
1.89548,2.00224,0.0101853
1.89928,1.99721,0.0102282
1.90307,1.99691,0.0102711
1.90688,1.99096,0.0102957
1.91069,1.99377,0.0103451
1.91452,1.98747,0.0103624
1.91834,1.97677,0.0103727
1.92218,1.98483,0.0104328
1.92603,1.9987,0.0105127
1.92988,1.99944,0.0105513
1.93374,1.98628,0.0105496
1.9376,1.98491,0.0105866
1.94148,1.9877,0.0106267
1.94536,1.98562,0.0106594
1.94925,1.97691,0.0106714
1.95315,1.97564,0.0106993
1.95706,1.99297,0.0107943
1.96097,2.00666,0.010872
1.96489,2.00106,0.0108909
1.96882,2.01432,0.0109695
1.97276,2.00738,0.0109798
1.97671,1.96753,0.0108978
1.98066,1.98083,0.0109907
1.98462,2.00819,0.011128
1.98859,2.02071,0.0111955
1.99257,2.01727,0.0112112
1.99655,2.01613,0.0112589
2.00055,2.03086,0.0113428
2.00455,2.02178,0.0113411
2.00856,2.0237,0.0113848
2.01257,2.02459,0.0114353
2.0166,2.0232,0.0114774
2.02063,2.03048,0.0115521
2.02467,2.03265,0.0115734
2.02872,2.0333,0.0116254
2.03278,2.05036,0.0117243
2.03685,2.07175,0.0118086
2.04092,2.08397,0.0118893
2.045,2.08986,0.0119558
2.04909,2.09321,0.0120016
2.05319,2.12489,0.0121438
2.0573,2.13164,0.0121864
2.06141,2.14951,0.0122993
2.06553,2.19404,0.0124641
2.06966,2.2347,0.0126228
2.0738,2.26619,0.0127496
2.07795,2.30849,0.0129088
2.08211,2.34594,0.0130761
2.08627,2.34708,0.0131268
2.09044,2.35475,0.0131835
2.09462,2.37895,0.0133135
2.09881,2.39495,0.0134157
2.10301,2.40825,0.0134975
2.10722,2.4076,0.0135339
2.11143,2.42095,0.0135958
2.11566,2.48702,0.0138149
2.11989,2.61004,0.0142389
2.12413,2.75371,0.0147024
2.12837,2.93554,0.0152133
2.13263,3.19852,0.0159446
2.1369,3.49894,0.0167555
2.14117,3.80141,0.0175083
2.14545,4.03578,0.0180729
2.14974,4.20861,0.0185408
2.15404,4.28464,0.0188285
2.15835,4.24881,0.0188029
2.16267,4.26011,0.0189203
2.16699,4.40355,0.0193447
2.17133,4.71553,0.0201041
2.17567,5.31767,0.0214065
2.18002,6.4058,0.0235545
2.18438,8.07421,0.026612
2.18875,10.1655,0.0300013
2.19313,12.3986,0.0332893
2.19751,14.3165,0.0359358
2.20191,15.3373,0.0373966
2.20631,15.1867,0.0373451
2.21073,13.9474,0.035896
2.21515,12.1656,0.0337339
2.21958,10.105,0.0308417
2.22402,8.23072,0.0279592
2.22846,6.7254,0.0253617
2.23292,5.62562,0.0233161
2.23739,4.79342,0.0216114
2.24186,4.2383,0.0203955
2.24635,3.86224,0.0195599
2.25084,3.61554,0.0190169
2.25534,3.41807,0.0185743
2.25985,3.27051,0.0182461
2.26437,3.17721,0.0180819
2.2689,3.09972,0.017896
2.27344,3.13528,0.0180826
2.27798,3.23277,0.0184801
2.28254,3.31976,0.0188128
2.2871,3.3903,0.0190485
2.29168,3.4676,0.0194013
2.29626,3.45019,0.0194072
2.30085,3.33909,0.0191473
2.30546,3.20326,0.0188408
2.31007,3.04987,0.0184626
2.31469,2.91987,0.0181861
2.31932,2.78778,0.0178449
2.32396,2.69712,0.0175849
2.3286,2.62308,0.01744
2.33326,2.53346,0.0172356
2.33793,2.50906,0.0172247
2.3426,2.50276,0.0172742
2.34729,2.4254,0.0170569
2.35198,2.37648,0.0169634
2.35669,2.36225,0.0169795
2.3614,2.35488,0.0170464
2.36612,2.31898,0.0169879
2.37085,2.28656,0.0169098
2.3756,2.30573,0.0170987
2.38035,2.30394,0.0171824
2.38511,2.27691,0.0171528
2.38988,2.26315,0.0171765
2.39466,2.27892,0.0173123
2.39945,2.26268,0.017309
2.40425,2.24212,0.017296
2.40906,2.22416,0.0172752
2.41387,2.2055,0.0172763
2.4187,2.22983,0.0174965
2.42354,2.21117,0.017483
2.42839,2.20792,0.0175372
2.43324,2.20054,0.0175905
2.43811,2.19977,0.0177052
2.44299,2.19714,0.0177838
2.44787,2.19508,0.0178144
2.45277,2.19878,0.0179337
2.45767,2.21574,0.0180602
2.46259,2.1998,0.01807
2.46751,2.17594,0.0180667
2.47245,2.17213,0.0181257
2.47739,2.17262,0.0182107
2.48235,2.19132,0.0183541
2.48731,2.228,0.0186099
2.49229,2.20994,0.0185828
2.49727,2.2225,0.0187396
2.50227,2.23186,0.0188216
2.50727,2.25133,0.0190234
2.51229,2.24218,0.0191032
2.51731,2.21856,0.0190368
2.52234,2.20085,0.0190554
2.52739,2.22127,0.0192959
2.53244,2.21868,0.0193812
2.53751,2.1984,0.0193353
2.54258,2.22296,0.0195256
2.54767,2.19887,0.0195186
2.55276,2.18002,0.0195056
2.55787,2.16606,0.0195589
2.56299,2.16432,0.0196706
2.56811,2.17218,0.0197635
2.57325,2.1736,0.0198432
2.57839,2.15788,0.0198607
2.58355,2.15466,0.0199268
2.58872,2.173,0.02012
2.5939,2.14309,0.0200737
2.59908,2.1455,0.0201611
2.60428,2.16368,0.0203358
2.60949,2.16052,0.020454
2.61471,2.1907,0.0206643
2.61994,2.20553,0.020867
2.62518,2.20917,0.0209911
2.63043,2.20882,0.0211038
2.63569,2.20803,0.021254
2.64096,2.23411,0.0214511
2.64624,2.20899,0.0216242
2.65154,2.23761,0.022107
2.65684,2.26319,0.022431
2.66215,2.31614,0.0228694
2.66748,2.41656,0.0237365
2.67281,2.44746,0.0239827
2.67816,2.50435,0.0243516
2.68351,2.58149,0.0248749
2.68888,2.69527,0.0256298
2.69426,2.70413,0.0258117
2.69965,2.71695,0.0259854
2.70505,2.67858,0.0260332
2.71046,2.66409,0.0260532
2.71588,2.56204,0.0256112
2.72131,2.52726,0.025521
2.72675,2.49269,0.0254587
2.7322,2.43851,0.0253751
2.73767,2.41503,0.0253199
2.74314,2.37289,0.0250972
2.74863,2.33406,0.0249259
2.75413,2.31388,0.0248729
2.75964,2.26631,0.0246871
2.76516,2.27207,0.0247903
2.77069,2.27301,0.024877
2.77623,2.23917,0.024681
2.78178,2.21789,0.0246346
2.78734,2.24983,0.0248663
2.79292,2.22579,0.0247833
2.7985,2.21814,0.0247841
2.8041,2.1999,0.0248111
2.80971,2.17469,0.0246737
2.81533,2.22847,0.0250672
2.82096,2.19922,0.0248698
2.8266,2.14878,0.0245916
2.83225,2.15571,0.0247089
2.83792,2.139,0.0246435
2.84359,2.12945,0.0246442
2.84928,2.1203,0.0247397
2.85498,2.14687,0.0249802
2.86069,2.09944,0.024686
2.86641,2.1344,0.0249208
2.87214,2.12977,0.0249655
2.87789,2.08504,0.0247633
2.88364,2.06698,0.024629
2.88941,2.0885,0.0248198
2.89519,2.10658,0.0250133
2.90098,2.10466,0.0249814
2.90678,2.07792,0.0248837
2.9126,2.08968,0.0250672
2.91842,2.10081,0.0251933
2.92426,2.10123,0.0252697
2.93011,2.05404,0.0250215
2.93597,2.01561,0.0247467
2.94184,2.02679,0.0247814
2.94772,2.02315,0.0245792
2.95362,2.05461,0.0245802
2.95953,2.12749,0.0249091
2.96544,2.16341,0.0251518
2.97138,2.17527,0.025359
2.97732,2.17709,0.0254371
2.98327,2.1882,0.0255373
2.98924,2.18812,0.0256042
2.99522,2.18015,0.0255627
3.00121,2.17677,0.0255164
3.00721,2.20599,0.0258347
3.01323,2.21494,0.0260223
3.01925,2.23173,0.0261992
3.02529,2.22788,0.0262922
3.03134,2.22991,0.0263664
3.0374,2.17908,0.0261385
3.04348,2.23348,0.0266348
3.04957,2.21105,0.0265271
3.05566,2.19667,0.0264774
3.06178,2.25203,0.0270401
3.0679,2.21592,0.0269507
3.07403,2.20352,0.0269982
3.08018,2.17864,0.0269588
3.08634,2.19004,0.0272021
3.09252,2.18124,0.027251
3.0987,2.18696,0.0274971
3.1049,2.20567,0.0277355
3.11111,2.20891,0.0278854
3.11733,2.25607,0.0283129
3.12357,2.21913,0.0280962
3.12981,2.18764,0.0279962
3.13607,2.1851,0.0281032
3.14234,2.19492,0.0284312
3.14863,2.22422,0.0286982
3.15493,2.20536,0.0285653
3.16124,2.17044,0.0284754
3.16756,2.15552,0.0284042
3.17389,2.20504,0.0288588
3.18024,2.18024,0.0287969
3.1866,2.17372,0.0288467
3.19297,2.20836,0.0292738
3.19936,2.2123,0.0294664
3.20576,2.15602,0.0290432
3.21217,2.13802,0.029082
3.2186,2.20168,0.0296656
3.22503,2.23163,0.0300457
3.23148,2.22844,0.0301642
3.23795,2.18525,0.029917
3.24442,2.19359,0.0299933
3.25091,2.18727,0.0301378
3.25741,2.21743,0.0304755
3.26393,2.21701,0.0305378
3.27045,2.15914,0.0302501
3.277,2.17089,0.030303
3.28355,2.19251,0.0305455
3.29012,2.20467,0.0308447
3.2967,2.1958,0.0308887
3.30329,2.19848,0.0310135
3.3099,2.19089,0.0310849
3.31652,2.21452,0.0313564
3.32315,2.15296,0.0309807
3.3298,2.1659,0.0311543
3.33646,2.1546,0.0311644
3.34313,2.19604,0.0316199
3.34981,2.19388,0.0316802
3.35651,2.24065,0.0322026
3.36323,2.17318,0.0317936
3.36995,2.21575,0.0322214
3.37669,2.23818,0.0324595
3.38345,2.20827,0.0323631
3.39021,2.21411,0.0325595
3.39699,2.21662,0.0326271
3.40379,2.20542,0.0325949
3.4106,2.19024,0.0326166
3.41742,2.20952,0.0329745
3.42425,2.24506,0.0333457
3.4311,2.2633,0.0336103
3.43796,2.24134,0.0336074
3.44484,2.27649,0.0339944
3.45173,2.27587,0.0339912
3.45863,2.28399,0.0342126
3.46555,2.28904,0.0344366
3.47248,2.27364,0.0343007
3.47943,2.3102,0.034822
3.48638,2.27835,0.03474
3.49336,2.34367,0.0353517
3.50034,2.28284,0.0349429
3.50734,2.26605,0.0350289
3.51436,2.28793,0.0355588
3.52139,2.3392,0.0361085
3.52843,2.37611,0.0365134
3.53549,2.34516,0.0363576
3.54256,2.33884,0.0363589
3.54964,2.33478,0.0365133
3.55674,2.29651,0.03635
3.56386,2.34569,0.0369362
3.57098,2.32717,0.0369977
3.57813,2.35077,0.0373388
3.58528,2.39203,0.037833
3.59245,2.45081,0.0383939
3.59964,2.48528,0.0388568
3.60684,2.45651,0.0389653
3.61405,2.51303,0.039576
3.62128,2.59536,0.0402822
3.62852,2.68925,0.0413069
3.63578,2.85444,0.0428341
3.64305,3.01063,0.0439867
3.65034,3.16883,0.0453894
3.65764,3.37251,0.0470156
3.66495,3.46919,0.0479829
3.67228,3.61861,0.0494175
3.67963,3.61108,0.0495557
3.68699,3.43291,0.0484238
3.69436,3.25437,0.0471941
3.70175,3.10108,0.0462938
3.70915,2.95643,0.0455376
3.71657,2.91144,0.0454659
3.724,2.77714,0.0446724
3.73145,2.68446,0.0440213
3.73891,2.65352,0.0439208
3.74639,2.53586,0.043096
3.75388,2.51689,0.0429312
3.76139,2.52071,0.0431883
3.76892,2.5367,0.043793
3.77645,2.53559,0.0438626
3.78401,2.53084,0.0438908
3.79157,2.43163,0.0430816
3.79916,2.48513,0.0439143
3.80676,2.41693,0.043508
3.81437,2.49107,0.044416
3.822,2.52314,0.0449945
3.82964,2.48849,0.0448061
3.8373,2.51644,0.045129
3.84498,2.53698,0.0457557
3.85267,2.48499,0.0455046
3.86037,2.53897,0.046308
3.86809,2.45223,0.0456959
3.87583,2.46396,0.0457829
3.88358,2.53829,0.0465446
3.89135,2.58512,0.0475617
3.89913,2.64406,0.0484922
3.90693,2.5757,0.0478086
3.91474,2.52013,0.0474343
3.92257,2.52558,0.0477813
3.93042,2.55953,0.0484873
3.93828,2.61503,0.0492823
3.94615,2.5661,0.0487766
3.95405,2.54078,0.0488606
3.96195,2.6672,0.0501963
3.96988,2.6153,0.0497552
3.97782,2.6416,0.0504629
3.98577,2.56506,0.0500972
3.99374,2.60423,0.0504782
4.00173,2.66885,0.0515265
4.00974,2.73986,0.0524641
4.01776,2.78132,0.0529696
4.02579,2.80665,0.0534205
4.03384,2.78708,0.05355
4.04191,2.82578,0.0540612
4.04999,2.82407,0.0543544
4.05809,2.9869,0.0563837
4.06621,3.03585,0.056605
4.07434,3.2727,0.0590771
4.08249,3.49209,0.0615928
4.09066,4.07175,0.06657
4.09884,4.57339,0.0711378
4.10704,5.34675,0.0772269
4.11525,6.28442,0.0841807
4.12348,7.09638,0.0902984
4.13173,7.86784,0.095722
4.13999,8.18972,0.0978315
4.14827,8.30124,0.0990954
4.15657,7.73774,0.0957733
4.16488,6.87973,0.0905801
4.17321,6.17983,0.0865367
4.18156,5.42102,0.0808887
4.18992,4.91953,0.0781453
4.1983,4.10482,0.0718864
4.2067,3.91127,0.0699441
4.21511,3.63902,0.0677896
4.22354,3.42849,0.0659736
4.23199,3.28593,0.06493
4.24045,3.24654,0.0648526
4.24893,3.08467,0.0632695
4.25743,3.08258,0.0634481
4.26594,3.03875,0.0632991
4.27448,2.99892,0.0631825
4.28302,3.02237,0.0642137
4.29159,3.03554,0.0645313
4.30017,3.00292,0.064361
4.30877,2.97624,0.064427
4.31739,2.81081,0.0625393
4.32603,2.93178,0.0646037
4.33468,2.90064,0.0645329
4.34335,2.77216,0.0635432
4.35203,2.96493,0.066201
4.36074,2.91148,0.0657066
4.36946,2.86219,0.0649321
4.3782,2.81587,0.0648287
4.38696,2.85726,0.0658083
4.39573,2.86034,0.0659175
4.40452,2.94576,0.0674507
4.41333,2.92247,0.0667403
4.42216,3.10069,0.0696447
4.431,2.95897,0.0684793
4.43986,2.95998,0.0685943
4.44874,3.05443,0.0702412
4.45764,2.92077,0.067952
4.46656,3.07069,0.0706749
4.47549,3.18841,0.0727784
4.48444,3.19111,0.0733243
4.49341,3.30151,0.0748728
4.5024,3.57916,0.0777535
4.5114,3.85751,0.0812935
4.52042,4.20259,0.0853937
4.52946,4.71693,0.0902139
4.53852,5.54341,0.0986096
4.5476,6.63927,0.108265
4.55669,7.71069,0.118097
4.56581,8.7216,0.125652
4.57494,9.09157,0.129178
4.58409,8.9389,0.127954
4.59326,8.53599,0.125233
4.60244,7.80407,0.120931
4.61165,7.05469,0.115052
4.62087,6.3054,0.111098
4.63011,5.45311,0.103155
4.63937,4.81531,0.0974225
4.64865,4.36277,0.0931011
4.65795,4.26514,0.0924385
4.66727,4.04837,0.0907986
4.6766,3.73344,0.0874549
4.68595,3.68737,0.0874642
4.69533,3.36018,0.0837322
4.70472,3.47714,0.085803
4.71413,3.50818,0.0865643
4.72355,3.28676,0.0841256
4.733,3.13966,0.0825497
4.74247,3.17245,0.0840114
4.75195,3.16705,0.0835837
4.76146,2.95806,0.0811334
4.77098,3.12276,0.0837967
4.78052,3.04356,0.083705
4.79008,3.04953,0.0834569
4.79966,3.11456,0.0851579
4.80926,2.95634,0.0838344
4.81888,3.01729,0.0856707
4.82852,3.0352,0.0859081
4.83817,2.99466,0.0848709
4.84785,2.79285,0.0822611
4.85755,2.93328,0.0854057
4.86726,3.09596,0.0893824
4.877,2.90196,0.0860466
4.88675,2.956,0.087015
4.89652,3.1465,0.0916837
4.90632,2.95069,0.0888724
4.91613,2.84471,0.0871765
4.92596,2.9874,0.0893592
4.93581,2.85581,0.0883412
4.94569,2.73862,0.0863283
4.95558,2.79907,0.0874504
4.96549,2.93657,0.0909639
4.97542,2.79936,0.0901016
4.98537,2.98862,0.0935262
4.99534,2.90229,0.091737
5.00533,2.89838,0.0923417
5.01534,2.97874,0.0938031
5.02537,2.88697,0.0923229
5.03542,3.02006,0.0953438
5.04549,2.64268,0.0891586
5.05559,2.73089,0.0916871
5.0657,2.77005,0.0922516
5.07583,2.91993,0.09552
5.08598,2.98246,0.096396
5.09615,3.08756,0.0990816
5.10634,2.78533,0.0936018
5.11656,2.8839,0.0971504
5.12679,2.98052,0.0997566
5.13704,2.86923,0.0979332
5.14732,2.85851,0.0977643
5.15761,2.81787,0.0974644
5.16793,2.88642,0.100313
5.17826,2.88725,0.100673
5.18862,3.09792,0.10369
5.199,2.72271,0.0983604
5.20939,2.82412,0.100778
5.21981,3.03001,0.106198
5.23025,2.79769,0.1017
5.24071,2.87277,0.102841
5.2512,2.74418,0.100397
5.2617,2.90269,0.104972
5.27222,3.04646,0.106551
5.28277,2.90162,0.1061
5.29333,2.87041,0.106647
5.30392,2.83842,0.107748
5.31453,3.01548,0.111958
5.32515,3.06611,0.115222
5.3358,3.11907,0.118486
5.34648,3.42199,0.127424
5.35717,3.11578,0.12107
5.36788,3.05569,0.124999
5.37862,2.99644,0.119134
5.38938,2.25037,0.12767
5.39738,0,0
3
0.1001,0.245061,0.0771639
0.1003,0.418488,0.0980469
0.100501,0.343117,0.0876336
0.100702,0.312915,0.0838755
0.100903,0.264087,0.0757006
0.101105,0.21009,0.0656021
0.101307,0.216021,0.0632248
0.10151,0.248115,0.0684986
0.101713,0.312847,0.0754898
0.101916,0.265772,0.0700925
0.10212,0.337505,0.0763452
0.102324,0.266767,0.0652817
0.102529,0.213692,0.0559856
0.102734,0.230369,0.0569939
0.10294,0.26352,0.0607269
0.103145,0.198223,0.0505448
0.103352,0.166502,0.0454561
0.103558,0.133107,0.0389736
0.103766,0.21074,0.0490194
0.103973,0.160742,0.0418752
0.104181,0.179133,0.0444517
0.104389,0.176352,0.0440572
0.104598,0.0925255,0.0302922
0.104807,0.161899,0.0397413
0.105017,0.160198,0.0380852
0.105227,0.193518,0.0405561
0.105437,0.0915486,0.0280987
0.105648,0.1346,0.0334563
0.10586,0.0619198,0.0222126
0.106071,0.0981495,0.0273051
0.106283,0.152909,0.0333161
0.106496,0.110393,0.0285109
0.106709,0.138479,0.0309153
0.106922,0.0943099,0.0247781
0.107136,0.107686,0.0263557
0.107351,0.127853,0.02856
0.107565,0.105989,0.0256245
0.10778,0.123101,0.0271157
0.107996,0.135357,0.0285234
0.108212,0.0789224,0.0216842
0.108428,0.115189,0.0252657
0.108645,0.0891128,0.0220022
0.108863,0.106912,0.0236153
0.10908,0.0884679,0.021405
0.109298,0.111329,0.0240979
0.109517,0.108206,0.0233503
0.109736,0.0867977,0.0205226
0.109956,0.101765,0.0219714
0.110175,0.0970996,0.0208879
0.110396,0.0803298,0.0186581
0.110617,0.118879,0.0229504
0.110838,0.0850711,0.0192302
0.111059,0.093694,0.0197625
0.111282,0.0675847,0.0162832
0.111504,0.0811662,0.0176767
0.111727,0.079363,0.0171714
0.111951,0.0526144,0.0139571
0.112175,0.0661149,0.0155643
0.112399,0.107173,0.0193876
0.112624,0.0889314,0.0178008
0.112849,0.0883269,0.0174496
0.113075,0.0753661,0.0159006
0.113301,0.073388,0.015609
0.113527,0.0790185,0.0160913
0.113754,0.116232,0.0195202
0.113982,0.077928,0.015868
0.11421,0.0758927,0.0152841
0.114438,0.0663297,0.0140962
0.114667,0.077745,0.0151466
0.114897,0.0670957,0.0140626
0.115126,0.0737419,0.0145101
0.115357,0.0702658,0.0139393
0.115587,0.0806534,0.0146702
0.115818,0.0545691,0.0120207
0.11605,0.0699937,0.0137118
0.116282,0.0702165,0.0136994
0.116515,0.051157,0.0114412
0.116748,0.0674305,0.0129036
0.116981,0.0644797,0.0125107
0.117215,0.053885,0.0114953
0.11745,0.0696286,0.012858
0.117685,0.0504029,0.0107869
0.11792,0.0579625,0.0116172
0.118156,0.0529894,0.0110012
0.118392,0.0622246,0.0118577
0.118629,0.0559806,0.0110064
0.118866,0.0515167,0.0105034
0.119104,0.0476459,0.0100502
0.119342,0.0438487,0.00962946
0.119581,0.0505786,0.0102057
0.11982,0.0676427,0.0116412
0.12006,0.0575511,0.010648
0.1203,0.0595541,0.0109474
0.12054,0.0658452,0.0115799
0.120781,0.0678994,0.0115412
0.121023,0.061575,0.0107209
0.121265,0.0404159,0.00858962
0.121507,0.0449877,0.00919094
0.121751,0.0553895,0.0100055
0.121994,0.0444137,0.00887764
0.122238,0.0460058,0.00898862
0.122482,0.0486939,0.00919806
0.122727,0.0427704,0.00866477
0.122973,0.0607553,0.0102223
0.123219,0.0646902,0.0104508
0.123465,0.0569709,0.00970686
0.123712,0.054432,0.00936813
0.12396,0.0470332,0.0087016
0.124208,0.0580893,0.0095923
0.124456,0.055614,0.00931075
0.124705,0.0477078,0.00856617
0.124954,0.0441668,0.00833506
0.125204,0.0497928,0.00874418
0.125455,0.0593069,0.00942119
0.125706,0.0579381,0.00920544
0.125957,0.0590421,0.00927559
0.126209,0.0520745,0.00869852
0.126461,0.0478717,0.0082773
0.126714,0.0492283,0.00833631
0.126968,0.0328786,0.00675897
0.127222,0.0345537,0.00684656
0.127476,0.0462578,0.00797072
0.127731,0.0462715,0.00792443
0.127986,0.0507989,0.00823016
0.128242,0.0421305,0.00745392
0.128499,0.0491643,0.00802431
0.128756,0.0525189,0.00817446
0.129013,0.0371385,0.00683263
0.129271,0.0464621,0.00756409
0.12953,0.0548751,0.00821741
0.129789,0.0531597,0.00810057
0.130049,0.0434301,0.00731101
0.130309,0.0456258,0.00738754
0.130569,0.0484068,0.00756773
0.13083,0.0482323,0.00753539
0.131092,0.0442996,0.0071234
0.131354,0.0529533,0.00778321
0.131617,0.0373823,0.00647666
0.13188,0.035004,0.00625678
0.132144,0.0504903,0.00747266
0.132408,0.0526215,0.00756258
0.132673,0.0524608,0.0075052
0.132938,0.0527717,0.00747282
0.133204,0.0483776,0.00714206
0.133471,0.0436016,0.00671266
0.133738,0.0535118,0.00740809
0.134005,0.0418579,0.00654011
0.134273,0.0447009,0.00676464
0.134542,0.0472438,0.00692429
0.134811,0.0459415,0.00669891
0.13508,0.0455652,0.00664715
0.135351,0.0411486,0.00632586
0.135621,0.035121,0.00579271
0.135892,0.0394082,0.00612423
