# X , Y , E
1
2.19751,14.3759,0.0360228
2.20191,15.3769,0.0374579
2.20631,15.1686,0.0373358
2.21073,13.8924,0.0358376
2.21515,12.1053,0.033662
2.21958,10.1188,0.0308734
2.22402,8.22999,0.0279676
2.22846,6.68125,0.025287
2.23292,5.57908,0.0232278
2.23739,4.76615,0.0215573
2.24186,4.22234,0.0203643
2.24635,3.86697,0.0195787
2.25084,3.57585,0.0189185
2.25534,3.36542,0.0184372
2.25985,3.22458,0.0181238
2.26437,3.17749,0.0180893
2.2689,3.11978,0.01796
2.27344,3.12885,0.0180703
2.27798,3.21175,0.0184263
2.28254,3.33171,0.0188533
2.2871,3.41741,0.019131
2.29168,3.45289,0.0193667
2.29626,3.43015,0.0193575
2.30085,3.35921,0.0192117
2.30546,3.20878,0.0188635
2.31007,3.03305,0.018418
2.31469,2.91789,0.0181864
2.31932,2.80564,0.0179082
2.32396,2.67795,0.0175282
2.3286,2.59239,0.017344
2.33326,2.54669,0.0172867
2.33793,2.48863,0.01716
2.3426,2.44067,0.0170646
2.34729,2.39809,0.0169666
2.35198,2.36344,0.0169229
2.35669,2.36942,0.0170111
2.3614,2.33625,0.0169848
2.36612,2.31939,0.0169954
2.37085,2.28076,0.0168941
2.3756,2.27678,0.016997
2.38035,2.29595,0.0171587
2.38511,2.2647,0.0171127
2.38988,2.24939,0.01713
2.39466,2.2418,0.0171768
2.39945,2.23471,0.0172077
2.40425,2.2429,0.0173052
2.40906,2.2306,0.0173062
2.41387,2.21464,0.017318
2.4187,2.20578,0.0174077
2.42354,2.17657,0.0173518
2.42839,2.19806,0.0175041
2.43324,2.19032,0.0175558
2.43811,2.19094,0.0176758
2.44299,2.19389,0.0177769
2.44787,2.18818,0.0177924
2.45277,2.17088,0.0178257
2.45767,2.14696,0.0177838
2.46259,2.15715,0.0179008
2.46751,2.16378,0.0180224
2.47245,2.14566,0.0180212
2.47739,2.17769,0.0182384
2.48235,2.16787,0.0182614
2.48731,2.18701,0.0184446
2.49229,2.18249,0.0184733
2.49727,2.18662,0.0185943
2.50227,2.17885,0.0186032
2.50727,2.2046,0.0188314
2.51229,2.20887,0.0189676
2.51731,2.19965,0.0189621
2.52234,2.22355,0.0191606
2.52739,2.22679,0.0193259
2.53244,2.17047,0.019176
2.53751,2.12502,0.0190165
2.54258,2.1475,0.019198
2.54767,2.16638,0.0193811
2.55276,2.17458,0.019488
2.55787,2.1635,0.0195543
2.56299,2.16245,0.0196689
2.56811,2.14212,0.0196331
2.57325,2.14122,0.0197016
2.57839,2.13843,0.0197782
2.58355,2.16262,0.0199704
2.58872,2.14758,0.0200089
2.5939,2.1334,0.0200351
2.59908,2.09639,0.0199359
2.60428,2.10492,0.0200649
2.60949,2.13594,0.0203446
2.61471,2.15334,0.020494
2.61994,2.16243,0.0206698
2.62518,2.17043,0.0208134
2.63043,2.1621,0.0208871
2.63569,2.18832,0.0211663
2.64096,2.20668,0.021327
2.64624,2.24416,0.021805
2.65154,2.2761,0.0223037
2.65684,2.274,0.022492
2.66215,2.27034,0.02265
2.66748,2.37999,0.0235648
2.67281,2.39837,0.0237496
2.67816,2.48252,0.0242539
2.68351,2.59515,0.0249492
2.68888,2.66065,0.0254732
2.69426,2.68919,0.025749
2.69965,2.66141,0.0257281
2.70505,2.65881,0.0259457
2.71046,2.62655,0.0258779
2.71588,2.53428,0.025481
2.72131,2.4785,0.0252825
2.72675,2.46972,0.02535
2.7322,2.40434,0.025205
2.73767,2.3398,0.0249311
2.74314,2.34765,0.0249721
2.74863,2.30835,0.0247969
2.75413,2.30928,0.0248571
2.75964,2.27853,0.0247622
2.76516,2.27346,0.0248067
2.77069,2.27778,0.0249117
2.77623,2.25557,0.0247798
2.78178,2.22895,0.0247045
2.78734,2.18585,0.0245186
2.79292,2.1875,0.0245778
2.7985,2.17161,0.0245317
2.8041,2.22536,0.0249634
2.80971,2.19989,0.0248246
2.81533,2.17557,0.0247765
2.82096,2.19943,0.0248795
2.8266,2.15487,0.0246346
2.83225,2.1547,0.0247119
2.83792,2.16172,0.0247824
2.84359,2.12648,0.0246357
2.84928,2.12493,0.024775
2.85498,2.10869,0.0247657
2.86069,2.08638,0.0246177
2.86641,2.10243,0.0247421
2.87214,2.08217,0.0246934
2.87789,2.06803,0.0246708
2.88364,2.04684,0.0245173
2.88941,2.05161,0.024608
2.89519,2.05256,0.0246992
2.90098,2.05002,0.0246637
2.90678,2.04614,0.0247009
2.9126,2.03403,0.0247399
2.91842,2.01997,0.0247124
2.92426,2.01786,0.0247721
2.93011,2.02442,0.0248494
2.93597,1.98542,0.0245694
2.94184,1.96219,0.0243917
2.94772,1.97306,0.0242809
2.95362,2.06695,0.0246622
2.95953,2.12383,0.0248967
2.96544,2.13855,0.0250154
2.97138,2.15522,0.0252511
2.97732,2.15975,0.0253443
2.98327,2.15501,0.0253517
2.98924,2.15106,0.0253952
2.99522,2.14805,0.0253828
3.00121,2.1178,0.0251772
3.00721,2.15196,0.0255252
3.01323,2.18887,0.025878
3.01925,2.1869,0.0259433
3.02529,2.159,0.0258917
3.03134,2.16046,0.0259616
3.0374,2.1502,0.0259739
3.04348,2.17972,0.026321
3.04957,2.14538,0.026139
3.05566,2.13336,0.0261016
3.06178,2.14938,0.0264262
3.0679,2.16267,0.0266344
3.07403,2.15739,0.0267236
3.08018,2.14183,0.0267386
3.08634,2.13957,0.026897
3.09252,2.17386,0.0272145
3.0987,2.18672,0.0275049
3.1049,2.19343,0.0276682
3.11111,2.20345,0.0278601
3.11733,2.19406,0.0279307
3.12357,2.1588,0.0277218
3.12981,2.15846,0.027818
3.13607,2.13138,0.0277657
3.14234,2.16947,0.0282761
3.14863,2.18765,0.0284712
3.15493,2.18556,0.028447
3.16124,2.17941,0.028544
3.16756,2.15535,0.0284123
3.17389,2.14058,0.0284448
3.18024,2.16081,0.0286782
3.1866,2.16791,0.0288179
3.19297,2.16065,0.0289653
3.19936,2.15673,0.029104
3.20576,2.15365,0.0290373
3.21217,2.14604,0.0291473
3.2186,2.1477,0.0293091
3.22503,2.16379,0.0295962
3.23148,2.20881,0.030042
3.23795,2.19116,0.0299678
3.24442,2.14868,0.029695
3.25091,2.18377,0.0301248
3.25741,2.14237,0.0299655
3.26393,2.14965,0.030082
3.27045,2.18017,0.0304076
3.277,2.12224,0.029972
3.28355,2.0955,0.0298721
3.29012,2.13225,0.0303449
3.2967,2.15831,0.0306343
3.30329,2.15617,0.0307254
3.3099,2.19494,0.0311238
3.31652,2.19301,0.0312147
3.32315,2.15829,0.0310303
3.3298,2.1394,0.0309733
3.33646,2.11106,0.0308583
3.34313,2.13207,0.0311668
3.34981,2.17209,0.0315335
3.35651,2.18204,0.0317897
3.36323,2.17558,0.0318221
3.36995,2.17848,0.0319599
3.37669,2.12496,0.0316391
3.38345,2.1406,0.0318746
3.39021,2.16289,0.032192
3.39699,2.19527,0.0324809
3.40379,2.17018,0.0323446
3.4106,2.15815,0.0323886
3.41742,2.19808,0.0329005
3.42425,2.19432,0.0329779
3.4311,2.19346,0.033099
3.43796,2.21684,0.0334354
3.44484,2.20907,0.033499
3.45173,2.23911,0.0337272
3.45863,2.18037,0.0334386
3.46555,2.24624,0.0341253
3.47248,2.22924,0.0339754
3.47943,2.24021,0.0343038
3.48638,2.25898,0.0346035
3.49336,2.26795,0.0347878
3.50034,2.23037,0.0345515
3.50734,2.2763,0.0351194
3.51436,2.27008,0.0354321
3.52139,2.29951,0.0358133
3.52843,2.30279,0.0359577
3.53549,2.32109,0.0361835
3.54256,2.29055,0.0359933
3.54964,2.25873,0.0359282
3.55674,2.2731,0.0361768
3.56386,2.26106,0.0362761
3.57098,2.30951,0.0368704
3.57813,2.37081,0.0375099
3.58528,2.33637,0.0374036
3.59245,2.34063,0.0375334
3.59964,2.37503,0.038
3.60684,2.51472,0.0394392
3.61405,2.51425,0.0395994
3.62128,2.56937,0.0400939
3.62852,2.62753,0.0408455
3.63578,2.83211,0.0426815
3.64305,2.937,0.0434606
3.65034,3.15861,0.0453336
3.65764,3.40123,0.0472317
3.66495,3.45812,0.0479214
3.67228,3.58886,0.049232
3.67963,3.56672,0.0492682
3.68699,3.50113,0.0489194
3.69436,3.33027,0.047758
3.70175,3.08533,0.0461907
3.70915,2.91495,0.0452349
3.71657,2.80547,0.0446452
3.724,2.70026,0.0440662
3.73145,2.62936,0.0435814
3.73891,2.54908,0.0430639
3.74639,2.54153,0.043159
3.75388,2.45333,0.0424005
3.76139,2.47048,0.0427696
3.76892,2.45664,0.0431118
3.77645,2.44919,0.0431236
3.78401,2.36393,0.0424337
3.79157,2.42644,0.0430505
3.79916,2.42693,0.0434112
3.80676,2.42055,0.0435558
3.81437,2.49296,0.0444478
3.822,2.48058,0.044628
3.82964,2.44592,0.0444371
3.8373,2.40376,0.0441231
3.84498,2.46142,0.0450852
3.85267,2.51532,0.0457969
3.86037,2.3956,0.0449955
3.86809,2.48038,0.0459735
3.87583,2.47713,0.0459212
3.88358,2.41808,0.0454451
3.89135,2.50143,0.0467993
3.89913,2.51357,0.0472969
3.90693,2.51447,0.0472535
3.91474,2.4747,0.0470212
3.92257,2.53453,0.0478848
3.93042,2.53364,0.0482555
3.93828,2.5899,0.0490627
3.94615,2.51737,0.0483291
3.95405,2.63844,0.0498077
3.96195,2.55656,0.0491615
3.96988,2.54183,0.0490661
3.97782,2.60417,0.0501281
3.98577,2.63586,0.0508014
3.99374,2.67736,0.0512
4.00173,2.714,0.0519747
4.00974,2.66585,0.0517686
4.01776,2.6622,0.0518423
4.02579,2.74282,0.0528293
4.03384,2.78878,0.0535838
4.04191,2.78859,0.0537235
4.04999,2.93053,0.0553873
4.05809,2.96352,0.0561826
4.06621,3.02784,0.0565492
4.07434,3.2596,0.0589784
4.08249,3.50747,0.0617498
4.09066,3.90665,0.0652301
4.09884,4.57037,0.0711408
4.10704,5.40154,0.0776481
4.11525,6.19349,0.0836009
4.12348,7.10406,0.0903799
4.13173,7.87855,0.0958194
4.13999,8.22332,0.0980658
4.14827,8.0583,0.0976677
4.15657,7.54932,0.0946343
4.16488,6.84978,0.0904092
4.17321,6.07405,0.0858229
4.18156,5.27824,0.0798437
4.18992,4.81148,0.077313
4.1983,4.28444,0.0734678
4.2067,3.81126,0.0690677
4.21511,3.51737,0.0666715
4.22354,3.36279,0.065362
4.23199,3.23887,0.0644775
4.24045,3.09605,0.063354
4.24893,3.03436,0.062773
4.25743,2.99068,0.0625174
4.26594,2.8394,0.0612083
4.27448,2.90425,0.0621988
4.28302,2.98742,0.0638655
4.29159,2.98017,0.0639628
4.30017,2.87962,0.0630449
4.30877,2.86121,0.0631902
4.31739,2.73147,0.0616672
4.32603,2.77737,0.0629039
4.33468,2.91508,0.0647176
4.34335,2.79035,0.063766
4.35203,2.84212,0.0648426
4.36074,2.83214,0.0648265
4.36946,2.81335,0.0643982
4.3782,2.79965,0.0646677
4.38696,2.86513,0.0659223
4.39573,2.80758,0.0653239
4.40452,2.95721,0.0676097
4.41333,2.79151,0.0652475
4.42216,2.87145,0.0670432
4.431,2.84163,0.0671266
4.43986,2.86237,0.0674731
4.44874,2.94231,0.0689666
4.45764,2.92979,0.0680818
4.46656,3.00584,0.0699295
4.47549,3.03271,0.0710038
4.48444,3.14943,0.0728724
4.49341,3.34249,0.0753628
4.5024,3.5829,0.0778219
4.5114,3.89077,0.0816658
4.52042,4.34011,0.0868097
4.52946,4.75897,0.0906431
4.53852,5.62581,0.0993741
4.5476,6.47748,0.106977
4.55669,7.65235,0.11768
4.56581,8.50898,0.124155
4.57494,9.20839,0.13005
4.58409,8.84558,0.127335
4.59326,8.45655,0.124696
4.60244,7.77063,0.120714
4.61165,6.87749,0.113638
4.62087,6.42865,0.112215
4.63011,5.39642,0.102652
4.63937,4.90333,0.0983583
4.64865,4.41484,0.0936866
4.65795,4.09929,0.0906433
4.66727,3.72936,0.0871773
4.6766,3.6507,0.086503
4.68595,3.57825,0.0861902
4.69533,3.3895,0.0841239
4.70472,3.34924,0.0842388
4.71413,3.25946,0.0834682
4.72355,3.16352,0.0825655
4.733,3.05177,0.0814256
4.74247,3.14922,0.0837335
4.75195,2.98913,0.0812308
4.76146,2.90028,0.0803673
4.77098,2.87156,0.080387
4.78052,3.12137,0.0847992
4.79008,2.90397,0.08147
4.79966,2.9545,0.0829662
4.80926,2.96079,0.0839242
4.81888,2.96592,0.0849618
4.82852,2.9867,0.0852447
4.83817,2.88194,0.0832876
4.84785,2.72277,0.0812536
4.85755,2.82119,0.0838152
4.86726,3.10764,0.0895498
4.877,2.791,0.0844105
4.88675,2.90995,0.0863831
4.89652,2.83329,0.0870251
4.90632,2.74583,0.0857612
4.91613,2.66941,0.0844719
4.92596,2.68144,0.0846774
4.93581,2.79594,0.0874447
4.94569,2.7782,0.0869785
4.95558,2.74785,0.0866798
4.96549,2.79031,0.088719
4.97542,2.77762,0.0897652
4.98537,2.74675,0.0896932
4.99534,2.7291,0.0889851
5.00533,2.69233,0.0890533
5.01534,2.87683,0.0922128
5.02537,2.71539,0.0895772
5.03542,2.79869,0.0918169
5.04549,2.59576,0.0883869
5.05559,2.74088,0.0918861
5.0657,2.73203,0.0916523
5.07583,2.90292,0.0952746
5.08598,2.71413,0.0919813
5.09615,2.9724,0.0972481
5.10634,2.70996,0.0923567
5.11656,2.67797,0.0936606
5.12679,2.99097,0.0999661
5.13704,2.85589,0.0977364
5.14732,2.83496,0.0973963
5.15761,2.70348,0.0954923
5.16793,2.88535,0.100353
5.17826,2.74332,0.0981644
5.18862,2.75286,0.0977722
5.199,2.69747,0.0979346
5.20939,2.90051,0.1022
5.21981,2.85239,0.103068
5.23025,2.79516,0.101691
5.24071,2.76308,0.100898
5.2512,2.63831,0.0985031
5.2617,2.94106,0.105711
5.27222,2.71456,0.100622
5.28277,2.75182,0.103325
5.29333,2.79598,0.105254
5.30392,2.9521,0.109928
5.31453,2.81887,0.108285
5.32515,2.98258,0.113665
5.3358,2.8104,0.112401
5.34648,3.0387,0.120142
5.35717,2.93247,0.117454
5.36788,3.42509,0.132411
5.37862,2.89962,0.117086
5.38938,2.07258,0.122566
5.39738,0,0
3
0.1001,0.334648,0.0902281
0.1003,0.2863,0.0810431
0.100501,0.319775,0.0845998
0.100702,0.337631,0.0871219
0.100903,0.317825,0.0830765
0.101105,0.343401,0.0837703
0.101307,0.2477,0.067754
0.10151,0.30243,0.0756519
0.101713,0.370657,0.0822418
0.101916,0.381127,0.0839683
0.10212,0.319361,0.0744316
0.102324,0.175398,0.0529806
0.102529,0.225842,0.0574946
0.102734,0.263226,0.0609236
0.10294,0.25372,0.0596809
0.103145,0.176082,0.0476677
0.103352,0.195808,0.0492803
0.103558,0.205236,0.0484499
0.103766,0.1581,0.0424676
0.103973,0.125401,0.0370531
0.104181,0.170637,0.0434701
0.104389,0.149786,0.0405825
0.104598,0.133595,0.0364044
0.104807,0.143164,0.0373851
0.105017,0.13366,0.034903
0.105227,0.153474,0.0361074
0.105437,0.167678,0.0380565
0.105648,0.12476,0.0321983
0.10586,0.143375,0.0338046
0.106071,0.14473,0.0332397
0.106283,0.141823,0.0320812
0.106496,0.121039,0.0298659
0.106709,0.119729,0.0287038
0.106922,0.122018,0.0281874
0.107136,0.110844,0.0267479
0.107351,0.127285,0.0285192
0.107565,0.10584,0.0255961
0.10778,0.123741,0.0272048
0.107996,0.0919783,0.0234995
0.108212,0.128967,0.0277099
0.108428,0.0917758,0.0225945
0.108645,0.0879826,0.021848
0.108863,0.136984,0.0267659
0.10908,0.104923,0.0233398
0.109298,0.149729,0.0279728
0.109517,0.0755078,0.0195187
0.109736,0.0697931,0.0184083
0.109956,0.0828025,0.0198368
0.110175,0.0936878,0.0204828
0.110396,0.0895264,0.0196936
0.110617,0.122903,0.0233564
0.110838,0.104481,0.021337
0.111059,0.0618143,0.0160651
0.111282,0.0818667,0.0179075
0.111504,0.0669498,0.0160603
0.111727,0.0663649,0.0156945
0.111951,0.096294,0.0189239
0.112175,0.0669977,0.0157352
0.112399,0.0828562,0.0170548
0.112624,0.0887731,0.0177918
0.112849,0.0732969,0.0159035
0.113075,0.0749399,0.0158616
0.113301,0.0847244,0.0167771
0.113527,0.074601,0.01564
0.113754,0.0871018,0.0168981
0.113982,0.0728421,0.0153317
0.11421,0.0694467,0.0146389
0.114438,0.0700988,0.0144887
0.114667,0.0819586,0.0155558
0.114897,0.0703794,0.0144004
0.115126,0.0687609,0.0140205
0.115357,0.0624358,0.0131506
0.115587,0.0519592,0.0117767
0.115818,0.0644365,0.0130681
0.11605,0.0644286,0.013159
0.116282,0.0609942,0.0127645
0.116515,0.0625432,0.0126579
0.116748,0.0850693,0.0145011
0.116981,0.0562026,0.0116843
0.117215,0.0732642,0.0134107
0.11745,0.0605465,0.0120072
0.117685,0.0518932,0.0109499
0.11792,0.0482847,0.0106063
0.118156,0.08385,0.0138382
0.118392,0.0849564,0.0138694
0.118629,0.0642919,0.0118022
0.118866,0.0661375,0.0119053
0.119104,0.0591664,0.0112023
0.119342,0.0600222,0.0112713
0.119581,0.0725419,0.0122445
0.11982,0.0456431,0.00956615
0.12006,0.0581391,0.0107048
0.1203,0.0720248,0.0120324
0.12054,0.0580112,0.0108769
0.120781,0.0565677,0.0105408
0.121023,0.0567132,0.0102771
0.121265,0.0590992,0.010394
0.121507,0.0611676,0.010723
0.121751,0.0574998,0.0101915
0.121994,0.0578647,0.0101366
0.122238,0.0624641,0.0104751
0.122482,0.0635154,0.010508
0.122727,0.050088,0.00938003
0.122973,0.0619918,0.0103375
0.123219,0.0588967,0.00997521
0.123465,0.0662651,0.0104648
0.123712,0.0574621,0.00962891
0.12396,0.059061,0.00975388
0.124208,0.0589631,0.0096687
0.124456,0.0449025,0.0083693
0.124705,0.0410763,0.00795273
0.124954,0.0559479,0.00938582
0.125204,0.0629884,0.00984709
0.125455,0.0455969,0.0082621
0.125706,0.0398092,0.00763607
0.125957,0.0387566,0.00751754
0.126209,0.0352577,0.00716029
0.126461,0.0448227,0.00800886
0.126714,0.0479952,0.00823438
0.126968,0.0461125,0.00800337
0.127222,0.0445992,0.00778128
0.127476,0.0556226,0.00874248
0.127731,0.0405203,0.00741851
0.127986,0.0520395,0.00832936
0.128242,0.0490071,0.00804208
0.128499,0.0476467,0.00790516
0.128756,0.0478616,0.00780177
0.129013,0.05713,0.00847756
0.129271,0.0476405,0.00766454
0.12953,0.0510755,0.0079313
0.129789,0.0486437,0.00775152
0.130049,0.0392248,0.00695147
0.130309,0.0387114,0.00680501
0.130569,0.050548,0.00773733
0.13083,0.0469173,0.00743447
0.131092,0.0475147,0.00737963
0.131354,0.0445098,0.00713848
0.131617,0.0439119,0.00701755
0.13188,0.0549822,0.00784336
0.132144,0.0487386,0.0073509
0.132408,0.0444808,0.00695489
0.132673,0.0411357,0.00664931
0.132938,0.0412351,0.00660787
0.133204,0.0354394,0.00611356
0.133471,0.0386169,0.00631863
0.133738,0.0396034,0.0063753
0.134005,0.0336771,0.00586827
0.134273,0.0352503,0.00600933
0.134542,0.0461332,0.00684205
0.134811,0.0469339,0.00677413
0.13508,0.039714,0.00620819
0.135351,0.050296,0.00699441
0.135621,0.043839,0.00647505
0.135892,0.044005,0.00647384
0.136164,0.0427698,0.0063725
0.136437,0.0456469,0.00658335
0.136709,0.0517311,0.00696413
0.136983,0.032098,0.00541704
0.137257,0.0334384,0.00550122
0.137531,0.0455355,0.00640728
0.137806,0.043463,0.00625049
0.138082,0.0464858,0.00646539
0.138358,0.0395428,0.00588653
0.138635,0.043913,0.00616501
0.138912,0.0420709,0.00599869
0.13919,0.0384609,0.00575245
0.139468,0.0379737,0.00567144
0.139747,0.0374265,0.00561497
0.140027,0.0465319,0.00626193
0.140307,0.03859,0.00565774
0.140588,0.0377827,0.00554101
0.140869,0.0365203,0.00543387
0.14115,0.0351795,0.00531207
0.141433,0.0451593,0.00598501
0.141716,0.0419111,0.00575271
0.141999,0.0475647,0.00609267
0.142283,0.0374956,0.00536987
0.142568,0.0455202,0.00586966
0.142853,0.0420839,0.00563932
0.143138,0.0426804,0.00566541
0.143425,0.0442271,0.0057093
0.143712,0.0339471,0.00499102
0.143999,0.0333043,0.00492577
0.144287,0.0331196,0.00491313
0.144576,0.0350108,0.00503642
0.144865,0.0371864,0.00516005
0.145154,0.0442135,0.00559493
0.145445,0.0394908,0.00523982
0.145736,0.0421791,0.00540077
0.146027,0.0403547,0.00528058
0.146319,0.0403325,0.00523324
0.146612,0.0414767,0.00531414
0.146905,0.0413679,0.00525776
0.147199,0.0369899,0.00497166
0.147493,0.0371662,0.00494163
0.147788,0.0370495,0.00493519
0.148084,0.0314376,0.00452166
0.14838,0.0382206,0.00496002
0.148677,0.0380148,0.00494644
0.148974,0.0396325,0.00503064
0.149272,0.0351464,0.0047155
0.149571,0.0396277,0.0050025
0.14987,0.0380019,0.00487946
0.150169,0.0407526,0.00503019
0.15047,0.0342026,0.00458056
0.150771,0.0373792,0.00475961
0.151072,0.0377475,0.00477398
0.151374,0.0341794,0.00452257
0.151677,0.0361138,0.00461487
0.151981,0.0354791,0.00456794
0.152284,0.0310194,0.00423297
0.152589,0.0301397,0.00415259
0.152894,0.0330408,0.00434766
0.1532,0.0324111,0.00429927
0.153506,0.0327693,0.00432034
0.153813,0.0336404,0.00435707
0.154121,0.0355861,0.00446587
0.154429,0.0341262,0.00438038
0.154738,0.0398123,0.00468238
0.155048,0.0345546,0.00433593
0.155358,0.0348971,0.00434181
0.155668,0.0287222,0.00391456
0.15598,0.0313706,0.00409002
0.156292,0.0281413,0.00387063
0.156604,0.0340478,0.00427403
0.156918,0.0356985,0.00434161
0.157231,0.039385,0.00453682
0.157546,0.0408978,0.004583
0.157861,0.037956,0.00442151
0.158177,0.0452632,0.00483168
0.158493,0.0456415,0.00482714
0.15881,0.0463248,0.00483354
0.159128,0.0446735,0.00469881
0.159446,0.0434967,0.00462257
0.159765,0.0433164,0.00460429
0.160084,0.0422915,0.00452823
0.160404,0.0476005,0.00479486
0.160725,0.0473029,0.00477248
0.161047,0.0560034,0.0051677
0.161369,0.0543245,0.00505105
0.161692,0.0598329,0.00530942
0.162015,0.0550925,0.00508032
0.162339,0.0540612,0.00501338
0.162664,0.0559864,0.00509179
0.162989,0.0669531,0.00555635
0.163315,0.0621413,0.00532417
0.163642,0.0690541,0.005608
0.163969,0.0715321,0.00566002
0.164297,0.0765883,0.00583056
0.164625,0.0800891,0.00596553
0.164955,0.0834082,0.00607812
0.165285,0.0823024,0.00602362
0.165615,0.0779934,0.00585219
0.165946,0.0833096,0.00601724
0.166278,0.0935778,0.00634148
0.166611,0.0972621,0.0064441
0.166944,0.100641,0.00653867
0.167278,0.106589,0.00668211
0.167612,0.107362,0.00670789
0.167948,0.112811,0.00686631
0.168284,0.117614,0.00697137
0.16862,0.121695,0.00704988
0.168957,0.134659,0.007427
0.169295,0.138174,0.00750544
0.169634,0.139413,0.00752762
0.169973,0.138296,0.00746656
0.170313,0.149715,0.00769449
0.170654,0.158651,0.00792705
0.170995,0.147132,0.00759358
0.171337,0.160515,0.00790268
0.17168,0.163189,0.00793064
0.172023,0.165025,0.00793407
0.172367,0.172959,0.00811444
0.172712,0.191232,0.00853716
0.173057,0.188854,0.00848858
0.173403,0.184801,0.00835598
0.17375,0.19954,0.00864059
0.174098,0.207726,0.00876161
0.174446,0.207831,0.00870537
0.174795,0.215901,0.00888974
0.175144,0.225388,0.00902888
0.175495,0.233768,0.00920674
0.175846,0.2449,0.00942404
0.176197,0.241455,0.00931409
0.17655,0.245073,0.0093519
0.176903,0.248998,0.00938058
0.177257,0.270579,0.00973195
0.177611,0.282092,0.00993182
0.177966,0.292245,0.0101474
0.178322,0.290282,0.0100723
0.178679,0.310453,0.0103218
0.179036,0.328649,0.0106294
0.179394,0.318742,0.0104211
0.179753,0.327172,0.010478
0.180113,0.337923,0.0106323
0.180473,0.356202,0.0109217
0.180834,0.354213,0.0108783
0.181195,0.366587,0.0110012
0.181558,0.384585,0.011226
0.181921,0.376537,0.011093
0.182285,0.389265,0.0112479
0.182649,0.40981,0.0115139
0.183015,0.419493,0.0116575
0.183381,0.425294,0.0116752
0.183747,0.419947,0.011558
0.184115,0.445277,0.0118239
0.184483,0.448769,0.011827
0.184852,0.452595,0.011864
0.185222,0.472096,0.0120815
0.185592,0.467495,0.0120188
0.185964,0.47001,0.0120272
0.186335,0.467552,0.0119189
0.186708,0.493882,0.0122158
0.187082,0.512918,0.0124281
0.187456,0.523108,0.01249
0.187831,0.527089,0.0125486
0.188206,0.538767,0.0126996
0.188583,0.545924,0.0127503
0.18896,0.549286,0.012719
0.189338,0.564149,0.0127817
0.189716,0.563635,0.012774
0.190096,0.581116,0.0129911
0.190476,0.594462,0.0130822
0.190857,0.602364,0.0130291
0.191239,0.600574,0.013004
0.191621,0.621441,0.0132235
0.192004,0.649705,0.0135051
0.192388,0.647751,0.0134618
0.192773,0.63999,0.0133208
0.193159,0.646485,0.0133757
0.193545,0.666594,0.0135521
0.193932,0.694228,0.0137902
0.19432,0.692538,0.0137397
0.194709,0.689026,0.0136707
0.195098,0.686413,0.0135921
0.195488,0.705219,0.0136912
0.195879,0.718451,0.0138144
0.196271,0.724855,0.0138677
0.196664,0.721014,0.013767
