# X , Y , E
1
0.597279,1.69527,0.00556302
0.598473,1.67441,0.00551193
0.59967,1.64835,0.00544855
0.60087,1.63794,0.0054186
0.602071,1.62875,0.00538724
0.603276,1.61693,0.0053553
0.604482,1.61086,0.00532907
0.605691,1.60691,0.0053052
0.606902,1.58787,0.00525935
0.608116,1.58733,0.0052449
0.609332,1.59593,0.00524191
0.610551,1.61523,0.00525893
0.611772,1.62984,0.0052661
0.612996,1.63363,0.00525381
0.614222,1.63755,0.00524223
0.61545,1.64416,0.00523795
0.616681,1.65376,0.00523633
0.617915,1.69468,0.0052895
0.61915,1.73944,0.00534279
0.620389,1.78835,0.00539964
0.621629,1.81526,0.00542119
0.622873,1.82269,0.00542029
0.624118,1.81314,0.00538926
0.625367,1.83494,0.00541071
0.626617,1.85433,0.00542114
0.627871,1.89202,0.00546024
0.629126,1.93269,0.00550633
0.630385,1.95994,0.00553419
0.631645,1.97321,0.00553551
0.632909,1.98472,0.00553752
0.634174,1.98708,0.00552703
0.635443,1.97012,0.00549282
0.636714,1.91407,0.00539746
0.637987,1.8411,0.00527642
0.639263,1.76664,0.00515366
0.640542,1.7043,0.00504577
0.641823,1.65234,0.0049506
0.643106,1.61146,0.00488273
0.644393,1.59853,0.0048539
0.645681,1.59405,0.00483737
0.646973,1.60751,0.00484565
0.648267,1.62935,0.00486265
0.649563,1.67091,0.00491306
0.650862,1.68493,0.00491598
0.652164,1.71395,0.00494565
0.653468,1.71893,0.00494016
0.654775,1.72807,0.00493685
0.656085,1.73415,0.00492744
0.657397,1.77106,0.00496964
0.658712,1.79914,0.00499074
0.660029,1.83954,0.0050368
0.661349,1.87346,0.00507119
0.662672,1.90215,0.00509809
0.663997,1.90795,0.00509281
0.665325,1.90707,0.00507992
0.666656,1.90589,0.00506855
0.667989,1.92896,0.00508605
0.669325,1.93261,0.00507494
0.670664,1.97197,0.00511616
0.672005,2.01154,0.00515133
0.673349,2.05018,0.00519251
0.674696,2.05275,0.00517964
0.676045,2.02897,0.00514206
0.677397,2.00546,0.0050987
0.678752,1.96357,0.00503352
0.68011,1.90715,0.00494863
0.68147,1.86104,0.00487558
0.682833,1.82497,0.00481967
0.684199,1.82312,0.00480912
0.685567,1.85445,0.0048445
0.686938,1.88293,0.00487024
0.688312,1.90832,0.00489124
0.689689,1.90965,0.00488299
0.691068,1.87861,0.00483047
0.69245,1.83299,0.0047666
0.693835,1.76785,0.00467283
0.695223,1.71619,0.00459313
0.696613,1.6593,0.00450741
0.698006,1.64744,0.00448562
0.699402,1.62832,0.0044473
0.700801,1.60828,0.00441348
0.702203,1.59585,0.00438646
0.703607,1.59159,0.00437441
0.705014,1.57015,0.00433402
0.706424,1.56217,0.00431403
0.707837,1.56637,0.0043129
0.709253,1.57176,0.00430942
0.710672,1.59288,0.00433531
0.712093,1.60912,0.00434997
0.713517,1.62992,0.00437023
0.714944,1.64567,0.00438094
0.716374,1.65109,0.00437869
0.717807,1.65488,0.00437494
0.719242,1.66952,0.00438888
0.720681,1.709,0.00443394
0.722122,1.7688,0.00450159
0.723566,1.85528,0.00460633
0.725014,1.95128,0.00471958
0.726464,2.0245,0.00480254
0.727916,2.0478,0.00481814
0.729372,2.02599,0.004782
0.730831,1.97622,0.00471809
0.732293,1.92,0.00464139
0.733757,1.87014,0.00457664
0.735225,1.80416,0.00448913
0.736695,1.76433,0.00443297
0.738169,1.71991,0.00436902
0.739645,1.69454,0.00432864
0.741124,1.67069,0.00429322
0.742607,1.64392,0.00425379
0.744092,1.61869,0.00421901
0.74558,1.59408,0.0041773
0.747071,1.57769,0.00414923
0.748565,1.55586,0.00411602
0.750062,1.5616,0.00411927
0.751563,1.57401,0.00412757
0.753066,1.59485,0.00414789
0.754572,1.6386,0.00419771
0.756081,1.69514,0.004268
0.757593,1.7617,0.00434381
0.759108,1.8349,0.00442884
0.760626,1.86783,0.00446407
0.762148,1.86456,0.00445506
0.763672,1.83772,0.00441688
0.765199,1.77668,0.00433868
0.76673,1.7325,0.00428183
0.768263,1.67578,0.00420679
0.7698,1.63431,0.00414663
0.771339,1.59963,0.00409972
0.772882,1.58156,0.00407164
0.774428,1.573,0.00405408
0.775977,1.59428,0.00407899
0.777529,1.60387,0.0040838
0.779084,1.62688,0.00410898
0.780642,1.65185,0.00413968
0.782203,1.64634,0.00412709
0.783768,1.65374,0.00413228
0.785335,1.63163,0.00409846
0.786906,1.62963,0.00409478
0.78848,1.62497,0.0040822
0.790056,1.6208,0.00407727
0.791637,1.63164,0.00408852
0.79322,1.66215,0.00412561
0.794806,1.68959,0.00415793
0.796396,1.72347,0.00419782
0.797989,1.76181,0.00424463
0.799585,1.77075,0.00425235
0.801184,1.78626,0.00426003
0.802786,1.8123,0.00428301
0.804392,1.84755,0.00432211
0.806001,1.86537,0.00434126
0.807613,1.88209,0.00436175
0.809228,1.85833,0.00433188
0.810846,1.82928,0.00428895
0.812468,1.77653,0.00422174
0.814093,1.73925,0.00417314
0.815721,1.717,0.00414281
0.817353,1.71953,0.00414297
0.818987,1.72379,0.00414594
0.820625,1.74751,0.00417488
0.822266,1.76409,0.00419494
0.823911,1.76679,0.00419691
0.825559,1.75659,0.00418376
0.82721,1.73641,0.00415824
0.828864,1.71402,0.00413073
0.830522,1.70106,0.00411486
0.832183,1.70048,0.00411034
0.833847,1.71281,0.00412602
0.835515,1.74095,0.004158
0.837186,1.76926,0.00418856
0.838861,1.79195,0.00421451
0.840538,1.81819,0.00424764
0.842219,1.81681,0.00424368
0.843904,1.81059,0.00423406
0.845592,1.80377,0.00422442
0.847283,1.79019,0.00420691
0.848977,1.78628,0.00420038
0.850675,1.77998,0.00419445
0.852377,1.77291,0.00418556
0.854081,1.78685,0.0042016
0.85579,1.79981,0.00421666
0.857501,1.82968,0.00425135
0.859216,1.86767,0.00429303
0.860935,1.9108,0.00434213
0.862656,1.96984,0.00440683
0.864382,2.01549,0.00445778
0.866111,2.07062,0.00451948
0.867843,2.10957,0.00456131
0.869578,2.12359,0.00457363
0.871318,2.15193,0.00460767
0.87306,2.18124,0.00463798
0.874806,2.21583,0.00467617
0.876556,2.23867,0.00469889
0.878309,2.24037,0.00469832
0.880066,2.23395,0.00469481
0.881826,2.19982,0.00465997
0.88359,2.16618,0.00462308
0.885357,2.15505,0.0046158
0.887127,2.17641,0.00463945
0.888902,2.20167,0.00466535
0.890679,2.23485,0.00470171
0.892461,2.27547,0.00474347
0.894246,2.31142,0.00478421
0.896034,2.34388,0.00481996
0.897826,2.38501,0.00486413
0.899622,2.40735,0.00488525
0.901421,2.41129,0.00489288
0.903224,2.40305,0.00489049
0.90503,2.35498,0.00484064
0.906841,2.29266,0.00477778
0.908654,2.21688,0.00469714
0.910472,2.15516,0.00463464
0.912292,2.09846,0.00457778
0.914117,2.04855,0.00452416
0.915945,2.02042,0.00449473
0.917777,2.01177,0.00448159
0.919613,2.03548,0.00451323
0.921452,2.09169,0.00457774
0.923295,2.19832,0.00469533
0.925141,2.34669,0.00485177
0.926992,2.51802,0.00502946
0.928846,2.66645,0.00517778
0.930703,2.75031,0.00525887
0.932565,2.75829,0.00526419
0.93443,2.67659,0.00518984
0.936299,2.55273,0.00507379
0.938171,2.41377,0.00493324
0.940048,2.28087,0.00479969
0.941928,2.17822,0.0046932
0.943812,2.10784,0.00461666
0.945699,2.07909,0.0045884
0.947591,2.09528,0.00460854
0.949486,2.11878,0.00462864
0.951385,2.16727,0.00468364
0.953288,2.21481,0.00474814
0.955194,2.22994,0.00477131
0.957105,2.21261,0.00475463
0.959019,2.17319,0.00470606
0.960937,2.13188,0.00466085
0.962859,2.08576,0.00461456
0.964784,2.07019,0.00460307
0.966714,2.0709,0.0046088
0.968647,2.08633,0.00463428
0.970585,2.10792,0.00466399
0.972526,2.09657,0.00465833
0.974471,2.06008,0.00462286
0.97642,2.01646,0.00457493
0.978373,1.96604,0.00452681
0.980329,1.92086,0.00448127
0.98229,1.88459,0.00444111
0.984255,1.87754,0.00443296
0.986223,1.89166,0.00445558
0.988196,1.93188,0.00451147
0.990172,1.98776,0.00458047
0.992152,2.06793,0.00467499
0.994137,2.14308,0.00476531
0.996125,2.18558,0.0048204
0.998117,2.18268,0.0048216
1.00011,2.13723,0.0047753
1.00211,2.055,0.00468539
1.00412,1.97486,0.00460327
1.00613,1.89039,0.00450922
1.00814,1.82533,0.0044329
1.01015,1.76926,0.00436961
1.01218,1.74062,0.00434004
1.0142,1.73241,0.0043373
1.01623,1.74175,0.00435624
1.01826,1.76709,0.00439324
1.0203,1.82226,0.00446632
1.02234,1.91656,0.00458817
1.02438,2.04496,0.00474715
1.02643,2.17717,0.00490382
1.02848,2.28617,0.00503001
1.03054,2.32811,0.00508341
1.0326,2.30653,0.0050704
1.03467,2.24287,0.00500798
1.03674,2.15536,0.00491549
1.03881,2.07904,0.00483547
1.04089,2.01911,0.00477391
1.04297,1.97396,0.00472505
1.04506,1.96485,0.00471795
1.04715,1.96455,0.00473142
1.04924,1.98078,0.00475795
1.05134,1.9996,0.00478494
1.05344,2.01509,0.00481097
1.05555,2.00625,0.00480929
1.05766,1.97794,0.00477692
1.05977,1.92703,0.00472198
1.06189,1.87348,0.0046648
1.06402,1.8262,0.00461375
1.06615,1.78617,0.00456974
1.06828,1.77089,0.00455796
1.07041,1.76224,0.00455364
1.07255,1.76177,0.00455544
1.0747,1.77191,0.00457887
1.07685,1.79266,0.00461142
1.079,1.80068,0.00462871
1.08116,1.81417,0.00465602
1.08332,1.82277,0.00467386
1.08549,1.8387,0.00470445
1.08766,1.84292,0.00471765
1.08984,1.85557,0.00474003
1.09202,1.88021,0.00477866
1.0942,1.93091,0.00485601
1.09639,2.00245,0.0049476
1.09858,2.09537,0.00507249
1.10078,2.18748,0.00519175
1.10298,2.24583,0.00526834
1.10519,2.24504,0.00527618
1.1074,2.20077,0.00523476
1.10961,2.11183,0.00513612
1.11183,2.02171,0.00503331
1.11405,1.92402,0.00491897
1.11628,1.84384,0.00481946
1.11851,1.78167,0.00474649
1.12075,1.73574,0.00469207
1.12299,1.69858,0.00465086
1.12524,1.67726,0.00462883
1.12749,1.6674,0.00461906
1.12974,1.65661,0.00461236
1.132,1.65368,0.00461661
1.13427,1.66882,0.00464376
1.13654,1.6979,0.00469479
1.13881,1.73303,0.00475542
1.14109,1.77257,0.00481564
1.14337,1.81624,0.00488043
1.14566,1.85978,0.00494747
1.14795,1.88889,0.00499362
1.15024,1.89322,0.00500786
1.15254,1.87804,0.00499791
1.15485,1.85726,0.00497355
1.15716,1.83598,0.00495508
1.15947,1.80382,0.00492114
1.16179,1.78642,0.00490274
1.16412,1.76707,0.00488384
1.16644,1.7588,0.00488457
1.16878,1.75064,0.00488133
1.17111,1.74079,0.00487617
1.17346,1.73699,0.00488355
1.1758,1.7468,0.00490427
1.17816,1.77494,0.00495568
1.18051,1.7994,0.00499717
1.18287,1.8475,0.0050757
1.18524,1.90031,0.00515828
1.18761,1.96781,0.00525999
1.18998,2.02837,0.00535047
1.19236,2.09755,0.00545054
1.19475,2.19386,0.00558506
1.19714,2.31939,0.00575643
1.19953,2.47317,0.00595148
1.20193,2.68496,0.00621185
1.20434,2.92653,0.00650207
1.20674,3.1871,0.0067983
1.20916,3.42009,0.00705447
1.21158,3.58766,0.00724142
1.214,3.62165,0.00729502
1.21643,3.53119,0.00721831
1.21886,3.37822,0.00707506
1.2213,3.18833,0.00688039
1.22374,3.01998,0.00670774
1.22619,2.86652,0.00654346
1.22864,2.71841,0.00638064
1.2311,2.57279,0.00621425
1.23356,2.43204,0.00605279
1.23603,2.30172,0.00590159
1.2385,2.19278,0.00576671
1.24098,2.11184,0.00567045
1.24346,2.05061,0.00560287
1.24594,2.0339,0.00559864
1.24844,2.05326,0.00563995
1.25093,2.10028,0.00571773
1.25343,2.19789,0.00586022
1.25594,2.32466,0.00604209
1.25845,2.48759,0.00626835
1.26097,2.60644,0.00643136
1.26349,2.65052,0.00650064
1.26602,2.62699,0.00648435
1.26855,2.53011,0.00637912
1.27109,2.38828,0.00620831
1.27363,2.25686,0.00605061
1.27618,2.13705,0.00589429
1.27873,2.04864,0.00578886
1.28129,1.98761,0.00571288
1.28385,1.9521,0.00567201
1.28642,1.94581,0.00567789
1.28899,1.95775,0.00570872
1.29157,2.00789,0.00579016
1.29415,2.09755,0.00593104
1.29674,2.24913,0.00615758
1.29933,2.46254,0.00645655
1.30193,2.73465,0.00681946
1.30454,3.00303,0.00716037
1.30715,3.19928,0.00741288
1.30976,3.27785,0.00752123
1.31238,3.23496,0.00748355
1.315,3.09006,0.00733226
1.31763,2.88433,0.00709872
1.32027,2.67166,0.00684522
1.32291,2.47537,0.00660486
1.32556,2.31022,0.0063987
1.32821,2.17444,0.00621972
1.33086,2.07098,0.00608581
1.33353,2.00083,0.0059976
1.33619,1.95611,0.00594499
1.33886,1.91374,0.0058958
1.34154,1.88112,0.00586059
1.34423,1.86077,0.00584218
1.34691,1.8486,0.00584
1.34961,1.83755,0.00583771
1.35231,1.82918,0.00583955
1.35501,1.83521,0.00586743
1.35772,1.83956,0.0058928
1.36044,1.85814,0.00593903
1.36316,1.86977,0.00596999
1.36588,1.90543,0.00604068
1.36862,1.96324,0.00615075
1.37135,2.06511,0.00632373
1.3741,2.19505,0.00653762
1.37684,2.3569,0.00679917
1.3796,2.52669,0.00705945
1.38236,2.65062,0.00724905
1.38512,2.70323,0.00734239
1.38789,2.6687,0.00731471
1.39067,2.57108,0.00720146
1.39345,2.42542,0.00701231
1.39624,2.2974,0.00684021
1.39903,2.19468,0.00670564
1.40183,2.12061,0.00661484
1.40463,2.08444,0.00657594
1.40744,2.06336,0.00655729
1.41025,2.05907,0.00657466
1.41307,2.08381,0.0066354
1.4159,2.07366,0.00663812
1.41873,2.07207,0.00665494
1.42157,2.0831,0.0066934
1.42441,2.08397,0.00670842
1.42726,2.11966,0.00679411
1.43012,2.18359,0.00691445
1.43298,2.28105,0.00708653
1.43584,2.45779,0.0073847
1.43871,2.73082,0.00780605
1.44159,3.08769,0.0083201
1.44448,3.50454,0.00889307
1.44736,3.93916,0.009458
1.45026,4.29039,0.00990605
1.45316,4.47343,0.0101459
1.45607,4.42244,0.0101046
1.45898,4.20582,0.00988331
1.4619,3.90068,0.00954911
1.46482,3.55435,0.00914484
1.46775,3.23569,0.00875073
1.47068,2.9726,0.00840996
1.47363,2.78248,0.00815747
1.47657,2.66731,0.00800657
1.47953,2.60258,0.00794168
1.48249,2.55632,0.00789245
1.48545,2.51345,0.00785106
1.48842,2.43717,0.00775406
1.4914,2.34517,0.00762294
1.49438,2.25582,0.00749913
1.49737,2.17068,0.00738216
1.50036,2.09379,0.00727001
1.50337,2.0342,0.00718654
1.50637,2.0039,0.0071571
1.50938,1.95089,0.00707849
1.5124,1.93416,0.00707692
1.51543,1.92657,0.00707797
1.51846,1.93282,0.00710801
1.5215,1.94689,0.00716186
1.52454,1.97322,0.00723351
1.52759,1.98847,0.00727797
1.53064,1.99347,0.00731173
1.5337,1.99127,0.00732957
1.53677,1.97794,0.00732964
1.53985,1.95084,0.00730471
1.54293,1.91932,0.00726587
1.54601,1.8978,0.00724709
1.5491,1.87423,0.00722241
1.5522,1.85985,0.00721642
1.55531,1.85381,0.00722943
1.55842,1.84676,0.00723747
1.56153,1.84731,0.007259
1.56466,1.84515,0.00728164
1.56779,1.83543,0.00728302
1.57092,1.84472,0.00732286
1.57406,1.84859,0.00735399
1.57721,1.86263,0.00740484
1.58037,1.87586,0.00745512
1.58353,1.8856,0.00749863
1.58669,1.89919,0.00754869
1.58987,1.92025,0.00761595
1.59305,1.95107,0.00770555
1.59623,1.98365,0.00779015
1.59942,2.01067,0.007865
1.60262,2.0351,0.00793526
1.60583,2.05069,0.0079954
1.60904,2.06647,0.0080588
1.61226,2.06937,0.00808466
1.61548,2.11379,0.00819713
1.61871,2.19797,0.00838517
1.62195,2.32297,0.00864637
1.6252,2.48261,0.00895866
1.62845,2.65797,0.00931488
1.6317,2.78019,0.00955922
1.63497,2.82897,0.00965707
1.63824,2.80882,0.00965506
1.64151,2.71613,0.00952241
1.6448,2.59134,0.00932215
1.64809,2.46021,0.00911023
1.65138,2.33882,0.00890196
1.65468,2.24607,0.00874417
1.65799,2.20844,0.00869162
1.66131,2.19866,0.00869913
1.66463,2.22685,0.00878987
1.66796,2.26548,0.00888593
1.6713,2.34764,0.00906535
1.67464,2.48405,0.00935168
1.67799,2.72164,0.00982262
1.68135,3.08361,0.0104787
1.68471,3.53554,0.011238
1.68808,4.05075,0.0120683
1.69145,4.52071,0.0127898
1.69484,4.81048,0.0132173
1.69823,4.85134,0.0133209
1.70162,4.65547,0.0130976
1.70503,4.29524,0.0126065
1.70844,3.88073,0.0120029
1.71185,3.47665,0.0113991
1.71528,3.13044,0.0108498
1.71871,2.85308,0.0103845
1.72214,2.6696,0.0100782
1.72559,2.51074,0.00979484
1.72904,2.39493,0.00959241
1.7325,2.3321,0.00949239
1.73596,2.26382,0.00937315
1.73943,2.21295,0.00929922
1.74291,2.1881,0.00928698
1.7464,2.16833,0.00926946
1.74989,2.14553,0.00922977
1.75339,2.13566,0.00923461
1.7569,2.12952,0.00926225
1.76041,2.12865,0.00928605
1.76393,2.14523,0.00934012
1.76746,2.17922,0.00944116
1.771,2.25423,0.00962834
1.77454,2.37238,0.00990512
1.77809,2.52911,0.0102511
1.78164,2.77027,0.0107704
1.78521,3.06242,0.0113757
1.78878,3.31923,0.0118791
1.79235,3.46837,0.012165
1.79594,3.4813,0.0122191
1.79953,3.34974,0.0120249
1.80313,3.14781,0.0116889
1.80674,2.91846,0.0112899
1.81035,2.70432,0.0109158
1.81397,2.53314,0.0105977
1.8176,2.42991,0.010411
1.82123,2.37473,0.0103205
1.82488,2.38485,0.0103689
1.82853,2.43488,0.0105198
1.83218,2.50351,0.0107037
1.83585,2.5812,0.0109245
1.83952,2.60749,0.0110223
1.8432,2.58812,0.0110176
1.84688,2.52104,0.0109062
1.85058,2.44661,0.0107936
1.85428,2.3642,0.0106494
1.85799,2.26438,0.0104635
1.8617,2.20097,0.010353
1.86543,2.15141,0.0102655
1.86916,2.11518,0.0102171
1.8729,2.086,0.0101748
1.87664,2.06201,0.010158
1.8804,2.04213,0.0101478
1.88416,2.0324,0.0101569
1.88792,2.02355,0.0101705
1.8917,2.01922,0.0101962
1.89548,2.01164,0.010209
1.89928,2.03142,0.0103153
1.90307,2.03091,0.0103579
1.90688,2.01308,0.0103525
1.91069,2.01103,0.0103895
1.91452,2.00297,0.0104026
1.91834,2.00994,0.0104591
1.92218,2.0072,0.0104912
1.92603,1.99024,0.0104901
1.92988,2.00731,0.010572
1.93374,2.01944,0.010637
1.9376,2.02414,0.0106905
1.94148,2.01512,0.0106994
1.94536,2.0032,0.0107062
1.94925,2.00257,0.0107401
1.95315,2.00087,0.0107672
1.95706,2.00677,0.0108312
1.96097,2.01128,0.0108843
1.96489,2.01287,0.0109226
1.96882,2.01476,0.0109704
1.97276,2.024,0.011025
1.97671,2.02812,0.0110641
1.98066,2.03925,0.0111511
1.98462,2.02726,0.0111804
1.98859,2.0279,0.0112151
1.99257,2.02025,0.0112192
1.99655,2.03433,0.0113094
2.00055,2.02958,0.0113389
2.00455,2.02011,0.0113362
2.00856,2.02671,0.011393
2.01257,2.05339,0.0115162
2.0166,2.05682,0.011572
2.02063,2.0621,0.0116415
2.02467,2.07631,0.0116968
2.02872,2.08388,0.0117687
2.03278,2.06991,0.0117796
2.03685,2.06623,0.0117925
2.04092,2.07625,0.011867
2.045,2.08319,0.0119364
2.04909,2.10586,0.0120376
2.05319,2.1389,0.0121835
2.0573,2.14971,0.0122377
2.06141,2.18233,0.0123926
2.06553,2.21119,0.0125123
2.06966,2.22863,0.0126053
2.0738,2.26992,0.0127598
2.07795,2.30518,0.0128993
2.08211,2.34996,0.013087
2.08627,2.36944,0.0131889
2.09044,2.35912,0.0131953
2.09462,2.36647,0.0132782
2.09881,2.38879,0.0133981
2.10301,2.40738,0.0134947
2.10722,2.41684,0.0135595
2.11143,2.42744,0.0136137
2.11566,2.4815,0.013799
2.11989,2.56124,0.0141046
2.12413,2.70442,0.0145698
2.12837,2.85143,0.0149932
2.13263,3.08381,0.0156557
2.1369,3.37715,0.016461
2.14117,3.69306,0.0172566
2.14545,3.93502,0.0178455
2.14974,4.10925,0.0183202
2.15404,4.19941,0.0186399
2.15835,4.18354,0.0186574
2.16267,4.19484,0.0187743
2.16699,4.26022,0.0190265
2.17133,4.44577,0.0195198
2.17567,4.91186,0.0205729
2.18002,5.76553,0.0223455
2.18438,7.15594,0.0250522
2.18875,9.01926,0.0282588
2.19313,11.1744,0.0316026
2.19751,13.1181,0.0343986
2.20191,14.5039,0.0363665
2.20631,14.8329,0.0369069
2.21073,14.0322,0.0360047
2.21515,12.5005,0.0341947
2.21958,10.5903,0.031573
2.22402,8.72307,0.0287827
2.22846,7.13328,0.0261187
2.23292,5.90988,0.0238972
2.23739,5.02702,0.0221311
2.24186,4.41309,0.0208111
2.24635,3.99606,0.0198953
2.25084,3.68513,0.0191983
2.25534,3.48033,0.0187423
2.25985,3.33278,0.0184185
2.26437,3.23171,0.0182359
2.2689,3.14963,0.0180391
2.27344,3.15313,0.0181332
2.27798,3.19983,0.0183851
2.28254,3.27059,0.0186725
2.2871,3.33408,0.0188896
2.29168,3.43612,0.0193127
2.29626,3.47042,0.0194636
2.30085,3.40746,0.019342
2.30546,3.3045,0.0191358
2.31007,3.14089,0.0187354
2.31469,2.99557,0.01842
2.31932,2.87845,0.0181324
2.32396,2.76718,0.0178113
2.3286,2.69258,0.0176694
2.33326,2.61963,0.0175258
2.33793,2.57599,0.0174523
2.3426,2.55332,0.0174474
2.34729,2.48959,0.0172808
2.35198,2.43616,0.0171746
2.35669,2.40884,0.0171457
2.3614,2.41651,0.0172678
2.36612,2.39052,0.0172475
2.37085,2.36785,0.0172073
2.3756,2.37123,0.0173392
2.38035,2.34137,0.017321
2.38511,2.33727,0.0173784
2.38988,2.34639,0.017489
2.39466,2.33285,0.0175156
2.39945,2.32234,0.0175352
2.40425,2.30869,0.0175504
2.40906,2.28067,0.0174929
2.41387,2.27543,0.0175476
2.4187,2.2866,0.0177173
2.42354,2.28164,0.0177591
2.42839,2.25913,0.0177388
2.43324,2.26104,0.0178304
2.43811,2.26519,0.0179662
2.44299,2.26462,0.0180543
2.44787,2.25911,0.0180721
2.45277,2.28334,0.0182747
2.45767,2.257,0.0182271
2.46259,2.27866,0.0183908
2.46751,2.27281,0.0184641
2.47245,2.25116,0.0184517
2.47739,2.2469,0.018519
2.48235,2.26369,0.0186539
2.48731,2.29426,0.0188844
2.49229,2.28183,0.0188819
2.49727,2.2698,0.0189375
2.50227,2.26902,0.0189771
2.50727,2.28559,0.0191671
2.51229,2.30196,0.019356
2.51731,2.31448,0.0194434
2.52234,2.3007,0.0194825
2.52739,2.28774,0.0195816
2.53244,2.27815,0.0196388
2.53751,2.26345,0.0196188
2.54258,2.27888,0.0197691
2.54767,2.27749,0.0198641
2.55276,2.25113,0.0198208
2.55787,2.26895,0.0200177
2.56299,2.24613,0.0200381
2.56811,2.21854,0.0199727
2.57325,2.24258,0.0201554
2.57839,2.26112,0.0203299
2.58355,2.25761,0.0203966
2.58872,2.25866,0.0205122
2.5939,2.23999,0.020522
2.59908,2.24827,0.0206379
2.60428,2.28386,0.0208923
2.60949,2.28062,0.0210142
2.61471,2.27468,0.0210555
2.61994,2.27165,0.0211775
2.62518,2.28164,0.0213318
2.63043,2.3026,0.021548
2.63569,2.333,0.0218462
2.64096,2.2947,0.0217398
2.64624,2.3288,0.0222047
2.65154,2.37179,0.0227592
2.65684,2.38109,0.0230072
2.66215,2.40898,0.0233223
2.66748,2.49121,0.0240994
2.67281,2.49027,0.0241911
2.67816,2.54446,0.0245447
2.68351,2.61185,0.0250202
2.68888,2.71704,0.0257326
2.69426,2.7645,0.0260975
2.69965,2.81337,0.0264433
2.70505,2.82209,0.0267201
2.71046,2.76395,0.0265363
2.71588,2.67245,0.0261567
2.72131,2.6405,0.0260858
2.72675,2.57949,0.0258977
2.7322,2.58411,0.0261214
2.73767,2.52657,0.0258974
2.74314,2.47584,0.0256352
2.74863,2.44065,0.025488
2.75413,2.40089,0.0253357
2.75964,2.42284,0.0255249
2.76516,2.39906,0.0254724
2.77069,2.37588,0.025433
2.77623,2.35448,0.0253079
2.78178,2.34659,0.0253386
2.78734,2.31435,0.0252195
2.79292,2.29845,0.0251839
2.7985,2.32031,0.0253484
2.8041,2.35481,0.0256693
2.80971,2.34326,0.0256112
2.81533,2.33483,0.0256577
2.82096,2.30322,0.0254503
2.8266,2.3111,0.0255028
2.83225,2.29824,0.0255121
2.83792,2.29742,0.0255391
2.84359,2.25885,0.0253813
2.84928,2.22762,0.0253565
2.85498,2.21343,0.0253638
