# X , Y , E
1
2.74863,1.71154,0.0213434
2.75413,1.69085,0.0212609
2.75964,1.69093,0.0213231
2.76516,1.71354,0.0215274
2.77069,1.72198,0.0216514
2.77623,1.68751,0.0214247
2.78178,1.67215,0.0213888
2.78734,1.67975,0.021485
2.79292,1.67999,0.0215299
2.7985,1.6683,0.0214927
2.8041,1.66652,0.0215937
2.80971,1.66575,0.0215928
2.81533,1.65287,0.0215872
2.82096,1.6796,0.0217326
2.8266,1.66898,0.0216714
2.83225,1.67039,0.0217493
2.83792,1.69255,0.0219198
2.84359,1.66855,0.0218137
2.84928,1.65215,0.0218363
2.85498,1.65674,0.0219429
2.86069,1.66867,0.0220069
2.86641,1.6912,0.0221818
2.87214,1.69768,0.0222885
2.87789,1.66124,0.0221024
2.88364,1.65337,0.0220261
2.88941,1.66806,0.0221804
2.89519,1.71315,0.0225557
2.90098,1.66644,0.0222276
2.90678,1.63217,0.0220524
2.9126,1.62586,0.0221097
2.91842,1.66831,0.0224498
2.92426,1.69294,0.0226806
2.93011,1.6415,0.0223669
2.93597,1.63027,0.0222545
2.94184,1.64932,0.0223534
2.94772,1.6694,0.0223259
2.95362,1.69814,0.0223453
2.95953,1.73475,0.0224916
2.96544,1.70984,0.0223582
2.97138,1.69751,0.0224006
2.97732,1.68411,0.0223712
2.98327,1.69024,0.022443
2.98924,1.70948,0.0226299
2.99522,1.71291,0.0226572
3.00121,1.7013,0.022557
3.00721,1.72209,0.0228241
3.01323,1.72365,0.0229546
3.01925,1.71505,0.0229652
3.02529,1.66792,0.0227476
3.03134,1.66146,0.0227578
3.0374,1.65705,0.0227921
3.04348,1.67266,0.023048
3.04957,1.67175,0.0230646
3.05566,1.62273,0.0227559
3.06178,1.65373,0.0231701
3.0679,1.65327,0.0232779
3.07403,1.67549,0.023541
3.08018,1.66463,0.0235633
3.08634,1.65257,0.0236283
3.09252,1.63957,0.0236248
3.0987,1.634,0.0237663
3.1049,1.62058,0.0237726
3.11111,1.63834,0.0240141
3.11733,1.65833,0.0242725
3.12357,1.61321,0.0239542
3.12981,1.59393,0.0238952
3.13607,1.59939,0.0240424
3.14234,1.6123,0.0243659
3.14863,1.62705,0.0245437
3.15493,1.62192,0.0244958
3.16124,1.60309,0.0244707
3.16756,1.57838,0.0243046
3.17389,1.62222,0.0247517
3.18024,1.60789,0.0247282
3.1866,1.60425,0.0247801
3.19297,1.61073,0.0249986
3.19936,1.62347,0.0252408
3.20576,1.61851,0.0251625
3.21217,1.63947,0.0254649
3.2186,1.61935,0.02544
3.22503,1.63536,0.0257184
3.23148,1.66811,0.026097
3.23795,1.68704,0.0262847
3.24442,1.67128,0.0261786
3.25091,1.69122,0.0265001
3.25741,1.66798,0.0264297
3.26393,1.65449,0.0263796
3.27045,1.67667,0.0266555
3.277,1.68403,0.026688
3.28355,1.68005,0.0267362
3.29012,1.69964,0.0270813
3.2967,1.75148,0.0275855
3.30329,1.75379,0.0276987
3.3099,1.73567,0.0276658
3.31652,1.76051,0.0279563
3.32315,1.72908,0.0277623
3.3298,1.74754,0.0279829
3.33646,1.77733,0.028303
3.34313,1.8041,0.0286578
3.34981,1.79344,0.0286412
3.35651,1.7954,0.0288248
3.36323,1.81695,0.0290695
3.36995,1.81773,0.0291818
3.37669,1.79835,0.0290942
3.38345,1.78834,0.029122
3.39021,1.81451,0.0294739
3.39699,1.82604,0.0296115
3.40379,1.81139,0.0295381
3.4106,1.83639,0.0298655
3.41742,1.79212,0.0296936
3.42425,1.79602,0.0298236
3.4311,1.83529,0.0302642
3.43796,1.85911,0.0306064
3.44484,1.86641,0.0307789
3.45173,1.86087,0.0307343
3.45863,1.82871,0.0306114
3.46555,1.8437,0.030904
3.47248,1.80005,0.0305176
3.47943,1.8261,0.0309583
3.48638,1.85412,0.0313372
3.49336,1.87813,0.0316442
3.50034,1.86129,0.03155
3.50734,1.81046,0.0313093
3.51436,1.85309,0.0319998
3.52139,1.87994,0.0323684
3.52843,1.89909,0.0326407
3.53549,1.90579,0.0327736
3.54256,1.8686,0.0324965
3.54964,1.90247,0.03296
3.55674,1.90645,0.0331179
3.56386,1.95662,0.0337318
3.57098,1.92008,0.0336045
3.57813,1.93736,0.0338943
3.58528,1.95762,0.034224
3.59245,2.00284,0.0347063
3.59964,2.04049,0.0352058
3.60684,2.07518,0.035813
3.61405,2.16015,0.0366903
3.62128,2.24306,0.0374467
3.62852,2.29167,0.0381288
3.63578,2.42524,0.0394804
3.64305,2.55427,0.0405128
3.65034,2.57507,0.0409134
3.65764,2.63123,0.0415257
3.66495,2.65393,0.0419632
3.67228,2.70824,0.0427493
3.67963,2.67441,0.0426448
3.68699,2.5839,0.042009
3.69436,2.4818,0.0412113
3.70175,2.33217,0.0401439
3.70915,2.26038,0.039818
3.71657,2.24757,0.0399447
3.724,2.16228,0.0394166
3.73145,2.12915,0.0392022
3.73891,2.08735,0.0389512
3.74639,2.0727,0.0389601
3.75388,2.07249,0.0389548
3.76139,2.02786,0.0387315
3.76892,1.96596,0.0385521
3.77645,1.99287,0.0388839
3.78401,1.9968,0.0389836
3.79157,2.00042,0.0390734
3.79916,1.93495,0.0387435
3.80676,1.91662,0.0387421
3.81437,1.96355,0.039431
3.822,1.96812,0.0397361
3.82964,1.92187,0.0393735
3.8373,1.97082,0.0399361
3.84498,1.98172,0.040436
3.85267,1.98328,0.0406499
3.86037,1.99258,0.0410207
3.86809,1.95464,0.0407948
3.87583,1.95491,0.0407778
3.88358,1.94056,0.0406941
3.89135,2.00739,0.0419107
3.89913,2.03081,0.0424956
3.90693,2.00907,0.042221
3.91474,2.02484,0.0425166
3.92257,1.99617,0.0424758
3.93042,2.01274,0.0429963
3.93828,2.06948,0.0438385
3.94615,2.05173,0.0436125
3.95405,2.07116,0.0441124
3.96195,2.01832,0.0436632
3.96988,2.05089,0.0440584
3.97782,2.05997,0.0445633
3.98577,2.1036,0.0453655
3.99374,2.08129,0.0451233
4.00173,2.15476,0.046298
4.00974,2.18392,0.0468371
4.01776,2.20292,0.0471416
4.02579,2.30747,0.048436
4.03384,2.45376,0.050245
4.04191,2.52483,0.0510988
4.04999,2.64941,0.0526431
4.05809,2.78578,0.0544498
4.06621,2.98202,0.0560963
4.07434,3.29579,0.0592841
4.08249,3.56313,0.0622134
4.09066,3.91639,0.0652816
4.09884,4.17418,0.0679581
4.10704,4.68517,0.0722859
4.11525,4.95246,0.0747185
4.12348,5.18015,0.0771408
4.13173,5.30701,0.0786071
4.13999,5.23086,0.0781812
4.14827,5.14424,0.0780048
4.15657,4.98439,0.0768628
4.16488,4.49468,0.0732079
4.17321,4.12737,0.0707161
4.18156,3.85942,0.0682488
4.18992,3.54391,0.0663254
4.1983,3.21155,0.0635808
4.2067,3.06702,0.0619335
4.21511,2.86122,0.0601047
4.22354,2.67927,0.0583184
4.23199,2.64399,0.0582377
4.24045,2.55403,0.0575179
4.24893,2.35515,0.0552817
4.25743,2.34501,0.0553375
4.26594,2.29334,0.0549854
4.27448,2.23185,0.0545057
4.28302,2.20412,0.0548337
4.29159,2.16695,0.0545196
4.30017,2.14064,0.0543436
4.30877,2.2199,0.0556379
4.31739,2.12903,0.0544271
4.32603,2.18806,0.055806
4.33468,2.17709,0.0559037
4.34335,2.16887,0.0561997
4.35203,2.10356,0.0557597
4.36074,2.17452,0.056781
4.36946,2.27381,0.0578696
4.3782,2.1171,0.0562214
4.38696,2.20052,0.0577493
4.39573,2.16869,0.0573877
4.40452,2.15252,0.0576567
4.41333,2.11432,0.0567645
4.42216,2.26585,0.0595164
4.431,2.30259,0.0604031
4.43986,2.44487,0.0623365
4.44874,2.3651,0.0618061
4.45764,2.40269,0.0616292
4.46656,2.60188,0.0650493
4.47549,2.7048,0.0670291
4.48444,2.98053,0.070862
4.49341,3.15387,0.0731748
4.5024,3.52895,0.0772022
4.5114,3.89603,0.08168
4.52042,4.21431,0.0855075
4.52946,4.54106,0.0885044
4.53852,4.851,0.0922361
4.5476,5.09499,0.0948313
4.55669,5.47776,0.0995178
4.56581,5.66977,0.101304
4.57494,5.75688,0.102783
4.58409,5.57515,0.101048
4.59326,5.01405,0.0959903
4.60244,4.86569,0.0954824
4.61165,4.52556,0.0921532
4.62087,4.48033,0.093661
4.63011,3.91509,0.0873983
4.63937,3.60946,0.0843474
4.64865,3.33295,0.0813698
4.65795,3.07401,0.0784622
4.66727,2.91551,0.0770495
4.6766,2.79971,0.0757311
4.68595,2.72863,0.0752348
4.69533,2.51541,0.0724428
4.70472,2.74517,0.0762341
4.71413,2.44874,0.0723174
4.72355,2.39401,0.0717954
4.733,2.316,0.0709139
4.74247,2.36133,0.0724758
4.75195,2.32068,0.0715431
4.76146,2.17044,0.0694964
4.77098,2.35471,0.0727679
4.78052,2.27121,0.0723042
4.79008,2.21565,0.0711323
4.79966,2.17544,0.0711635
4.80926,2.09776,0.0706074
4.81888,2.25718,0.0740976
4.82852,2.21391,0.0733667
4.83817,1.99308,0.0692356
4.84785,2.15708,0.0722814
4.85755,2.12206,0.0726528
4.86726,2.12227,0.0739633
4.877,2.11018,0.0733468
4.88675,2.16727,0.0745184
4.89652,2.11811,0.0752221
4.90632,2.12991,0.075502
4.91613,2.09085,0.0747314
4.92596,2.05388,0.0740935
4.93581,2.20289,0.0775812
4.94569,2.07963,0.0752292
4.95558,2.05681,0.0749584
4.96549,2.25261,0.0796615
4.97542,2.06002,0.077284
4.98537,2.02055,0.076898
4.99534,2.0571,0.0772249
5.00533,1.99694,0.0766728
5.01534,2.18384,0.0802997
5.02537,2.08415,0.0784259
5.03542,2.03596,0.07828
5.04549,2.11126,0.0796757
5.05559,2.02029,0.0788564
5.0657,2.08344,0.0799879
5.07583,1.89354,0.0769159
5.08598,1.9536,0.0780036
5.09615,1.95086,0.0787534
5.10634,1.89462,0.0771949
5.11656,2.04481,0.0818167
5.12679,2.14388,0.0845997
5.13704,2.10773,0.0839309
5.14732,1.95687,0.080888
5.15761,2.0663,0.0834364
5.16793,2.11467,0.0859034
5.17826,2.05196,0.0848448
5.18862,2.12749,0.0859318
5.199,1.88971,0.081939
5.20939,2.17377,0.0884138
5.21981,2.12479,0.0889228
5.23025,2.01086,0.0862169
5.24071,2.21174,0.0902242
5.2512,1.92786,0.0841476
5.2617,1.88582,0.0846045
5.27222,1.91014,0.0843521
5.28277,1.9908,0.0878499
5.29333,2.10358,0.0912736
5.30392,2.15948,0.0939738
5.31453,2.08345,0.0930093
5.32515,2.18037,0.0971573
5.3358,2.31941,0.102052
5.34648,2.26366,0.10365
5.35717,2.24264,0.102825
5.36788,2.49091,0.112904
5.37862,2.23545,0.102758
5.38938,1.6232,0.108423
5.39738,0,0
5
0.1001,0.497498,0.109957
0.1003,0.341874,0.0885357
0.100501,0.590026,0.114901
0.100702,0.405548,0.095496
0.100903,0.522905,0.10652
0.101105,0.500282,0.101025
0.101307,0.405001,0.0865934
0.10151,0.283852,0.0732603
0.101713,0.319542,0.0762877
0.101916,0.446663,0.0908675
0.10212,0.327689,0.0752274
0.102324,0.374673,0.0773381
0.102529,0.300614,0.066388
0.102734,0.199901,0.0530724
0.10294,0.26417,0.060697
0.103145,0.276999,0.0598117
0.103352,0.230507,0.053452
0.103558,0.277655,0.056304
0.103766,0.272784,0.055766
0.103973,0.223793,0.0494744
0.104181,0.233305,0.0508045
0.104389,0.183457,0.0448368
0.104598,0.267058,0.0515045
0.104807,0.236371,0.0480087
0.105017,0.189017,0.0415263
0.105227,0.18759,0.0399043
0.105437,0.205394,0.0421133
0.105648,0.264033,0.0468486
0.10586,0.191862,0.0390972
0.106071,0.182983,0.037249
0.106283,0.204526,0.0385199
0.106496,0.180507,0.0364442
0.106709,0.170059,0.0342113
0.106922,0.161674,0.0324512
0.107136,0.126968,0.0286173
0.107351,0.144384,0.0303721
0.107565,0.137748,0.0291829
0.10778,0.153984,0.0303496
0.107996,0.148682,0.0299156
0.108212,0.205182,0.0349457
0.108428,0.179232,0.0315256
0.108645,0.159297,0.0294099
0.108863,0.118234,0.0248576
0.10908,0.145897,0.0275036
0.109298,0.122198,0.0252557
0.109517,0.162117,0.0285551
0.109736,0.139152,0.0259918
0.109956,0.142425,0.0259907
0.110175,0.129217,0.0241065
0.110396,0.116997,0.0225076
0.110617,0.131633,0.0241513
0.110838,0.134366,0.0241597
0.111059,0.0990755,0.0203158
0.111282,0.0918689,0.0189775
0.111504,0.0970005,0.0193231
0.111727,0.105993,0.0198342
0.111951,0.124576,0.0215071
0.112175,0.121522,0.0211597
0.112399,0.0869267,0.0174634
0.112624,0.11129,0.0199143
0.112849,0.115217,0.0199454
0.113075,0.0863481,0.0170173
0.113301,0.111079,0.019203
0.113527,0.120177,0.0198398
0.113754,0.113342,0.0192688
0.113982,0.0692983,0.0149527
0.11421,0.0870592,0.0163756
0.114438,0.0741447,0.0148963
0.114667,0.0783915,0.0152087
0.114897,0.0837513,0.0157081
0.115126,0.0782145,0.0149354
0.115357,0.0850887,0.0153419
0.115587,0.0986987,0.0162143
0.115818,0.0889361,0.0153416
0.11605,0.0846235,0.0150759
0.116282,0.0942148,0.0158547
0.116515,0.0939606,0.0155119
0.116748,0.0868771,0.0146557
0.116981,0.0760573,0.0135863
0.117215,0.0785272,0.0138764
0.11745,0.078488,0.0136357
0.117685,0.0836111,0.0138926
0.11792,0.0866218,0.0142019
0.118156,0.0858493,0.0139999
0.118392,0.0669582,0.0123118
0.118629,0.0602798,0.0114089
0.118866,0.0899013,0.0138756
0.119104,0.0761957,0.0127113
0.119342,0.0793892,0.012958
0.119581,0.0795488,0.0128191
0.11982,0.0675743,0.011636
0.12006,0.0661593,0.011414
0.1203,0.0765048,0.0123959
0.12054,0.0647012,0.0114749
0.120781,0.0951399,0.0136672
0.121023,0.0677164,0.0112366
0.121265,0.0646724,0.0108746
0.121507,0.0823298,0.0124345
0.121751,0.078923,0.011951
0.121994,0.0519275,0.0095988
0.122238,0.0600619,0.0102668
0.122482,0.0799246,0.0117828
0.122727,0.0762954,0.0115715
0.122973,0.0670405,0.0107393
0.123219,0.0852371,0.0119951
0.123465,0.0608983,0.0100352
0.123712,0.0698154,0.010609
0.12396,0.0773536,0.011159
0.124208,0.073535,0.0107933
0.124456,0.0557496,0.00932251
0.124705,0.0553471,0.00922864
0.124954,0.060448,0.00975051
0.125204,0.0616986,0.00973292
0.125455,0.0732429,0.0104677
0.125706,0.0578136,0.00919927
0.125957,0.0390225,0.00754082
0.126209,0.0627072,0.00954341
0.126461,0.0667153,0.00977187
0.126714,0.0623618,0.00938226
0.126968,0.0612468,0.00921865
0.127222,0.0604097,0.00905188
0.127476,0.0521252,0.00845867
0.127731,0.0652933,0.00941209
0.127986,0.0572159,0.00873273
0.128242,0.0581042,0.0087529
0.128499,0.0572829,0.0086641
0.128756,0.0654401,0.0091182
0.129013,0.05775,0.00852082
0.129271,0.050508,0.00788803
0.12953,0.0538923,0.008144
0.129789,0.0647937,0.00894266
0.130049,0.0506365,0.00789448
0.130309,0.05989,0.00845863
0.130569,0.0642305,0.0087159
0.13083,0.0491912,0.00761239
0.131092,0.0545723,0.00790445
0.131354,0.0574064,0.00810358
0.131617,0.0528333,0.0076946
0.13188,0.0498685,0.00746604
0.132144,0.0544118,0.00775723
0.132408,0.0566625,0.00784711
0.132673,0.0503536,0.00735408
0.132938,0.0432929,0.00676827
0.133204,0.0570978,0.00775665
0.133471,0.0555548,0.00757808
0.133738,0.050226,0.00717664
0.134005,0.0513577,0.00724382
0.134273,0.0541509,0.00744494
0.134542,0.0553144,0.00748969
0.134811,0.0421629,0.00642046
0.13508,0.048519,0.00686053
0.135351,0.0449321,0.00660953
0.135621,0.0456727,0.00660493
0.135892,0.0545436,0.0072045
0.136164,0.0600673,0.00754891
0.136437,0.0584091,0.00744422
0.136709,0.0548699,0.00716884
0.136983,0.0586326,0.00731312
0.137257,0.0523844,0.00688103
0.137531,0.0375388,0.00581526
0.137806,0.0442882,0.00630679
0.138082,0.0563579,0.00711508
0.138358,0.0559538,0.00699941
0.138635,0.0519524,0.00670339
0.138912,0.0499723,0.00653512
0.13919,0.0452197,0.00623479
0.139468,0.0475363,0.00634106
0.139747,0.04814,0.00636513
0.140027,0.050579,0.00652522
0.140307,0.0544401,0.00671527
0.140588,0.0491306,0.00631713
0.140869,0.0495361,0.00632596
0.14115,0.0485026,0.00623606
0.141433,0.0442103,0.00591923
0.141716,0.0503166,0.0063008
0.141999,0.0442654,0.00587581
0.142283,0.0438298,0.00580197
0.142568,0.0431077,0.00571038
0.142853,0.0518605,0.00625835
0.143138,0.0458782,0.00587235
0.143425,0.0437179,0.00567418
0.143712,0.0402817,0.00543442
0.143999,0.0495301,0.0060044
0.144287,0.0395645,0.00536757
0.144576,0.0443984,0.00566906
0.144865,0.0495527,0.00595468
0.145154,0.046693,0.00574722
0.145445,0.0449712,0.00558987
0.145736,0.0414218,0.00534964
0.146027,0.0407648,0.00530486
0.146319,0.0450551,0.00552832
0.146612,0.0461502,0.00560334
0.146905,0.0413899,0.00525785
0.147199,0.0432081,0.00537126
0.147493,0.0452411,0.00545021
0.147788,0.0464761,0.00552499
0.148084,0.037539,0.00493906
0.14838,0.0345858,0.00471604
0.148677,0.0359751,0.00480965
0.148974,0.0428605,0.00522936
0.149272,0.0422527,0.00516781
0.149571,0.0374699,0.00486222
0.14987,0.0394696,0.00497059
0.150169,0.0370019,0.0047913
0.15047,0.0398556,0.0049415
0.150771,0.0444535,0.00518849
0.151072,0.0472241,0.00533748
0.151374,0.0414282,0.00497707
0.151677,0.0386796,0.00477438
0.151981,0.0371228,0.00467061
0.152284,0.0340796,0.00443403
0.152589,0.0383289,0.0046809
0.152894,0.0377026,0.00464234
0.1532,0.0356689,0.00450827
0.153506,0.0439772,0.00500254
0.153813,0.0431387,0.00493248
0.154121,0.0399527,0.00473005
0.154429,0.0374599,0.00458751
0.154738,0.039446,0.00465849
0.155048,0.0430305,0.00483643
0.155358,0.0391776,0.00459814
0.155668,0.0438201,0.00483312
0.15598,0.0401153,0.00462342
0.156292,0.0391071,0.00456216
0.156604,0.0445891,0.00489002
0.156918,0.0378086,0.00446623
0.157231,0.0401502,0.00457854
0.157546,0.042174,0.00465215
0.157861,0.0389529,0.00447739
0.158177,0.0429547,0.00470496
0.158493,0.0462975,0.00485943
0.15881,0.0497548,0.00500757
0.159128,0.0495261,0.00494521
0.159446,0.0476777,0.00483793
0.159765,0.0537325,0.00512553
0.160084,0.0572469,0.00526626
0.160404,0.0585821,0.00531701
0.160725,0.059564,0.00535318
0.161047,0.0590569,0.00530471
0.161369,0.061029,0.00535129
0.161692,0.0634331,0.00546464
0.162015,0.0643099,0.00548669
0.162339,0.0631008,0.00541419
0.162664,0.0642086,0.00545071
0.162989,0.0720964,0.0057633
0.163315,0.0653646,0.00545837
0.163642,0.0693665,0.00561843
0.163969,0.0771221,0.00587376
0.164297,0.085667,0.00616383
0.164625,0.079058,0.00592455
0.164955,0.0887842,0.00626819
0.165285,0.0993545,0.00661556
0.165615,0.0996824,0.00661328
0.165946,0.0952753,0.00643279
0.166278,0.0943299,0.00636456
0.166611,0.103559,0.00664669
0.166944,0.110961,0.00686311
0.167278,0.119822,0.00708181
0.167612,0.118099,0.00703242
0.167948,0.125291,0.00723315
0.168284,0.135769,0.00748696
0.16862,0.1267,0.00719081
0.168957,0.136995,0.00748835
0.169295,0.150396,0.00782733
0.169634,0.146908,0.00772421
0.169973,0.152585,0.00783926
0.170313,0.153482,0.00778781
0.170654,0.16306,0.00803323
0.170995,0.164903,0.00803506
0.171337,0.174371,0.00823357
0.17168,0.173156,0.00816538
0.172023,0.17583,0.00818648
0.172367,0.187884,0.00845392
0.172712,0.196691,0.00865439
0.173057,0.201736,0.00876968
0.173403,0.229592,0.00931032
0.17375,0.22872,0.00924719
0.174098,0.221323,0.00904057
0.174446,0.222342,0.0090004
0.174795,0.248255,0.0095287
0.175144,0.260482,0.00970284
0.175495,0.251837,0.0095514
0.175846,0.257,0.00964968
0.176197,0.274671,0.00992997
0.17655,0.289433,0.0101587
0.176903,0.295285,0.0102115
0.177257,0.295038,0.0101583
0.177611,0.298125,0.0102056
0.177966,0.30333,0.0103342
0.178322,0.323479,0.010629
0.178679,0.321187,0.0104948
0.179036,0.331431,0.0106701
0.179394,0.359898,0.0110684
0.179753,0.340231,0.0106811
0.180113,0.355189,0.0108961
0.180473,0.378298,0.0112509
0.180834,0.389259,0.0113991
0.181195,0.386247,0.0112881
0.181558,0.405587,0.0115236
0.181921,0.427354,0.0118131
0.182285,0.446749,0.012045
0.182649,0.433463,0.0118365
0.183015,0.438,0.011907
0.183381,0.438785,0.0118543
0.183747,0.446905,0.0119182
0.184115,0.472995,0.0121813
0.184483,0.472535,0.0121311
0.184852,0.479318,0.0122041
0.185222,0.498747,0.0124127
0.185592,0.514903,0.0126084
0.185964,0.503543,0.0124439
0.186335,0.508515,0.0124248
0.186708,0.533287,0.0126885
0.187082,0.534356,0.01268
0.187456,0.538835,0.0126712
0.187831,0.553161,0.0128502
0.188206,0.568557,0.0130408
0.188583,0.569065,0.0130123
0.18896,0.579577,0.0130596
0.189338,0.585181,0.0130126
0.189716,0.601425,0.0131903
0.190096,0.63084,0.01353
0.190476,0.621608,0.0133726
0.190857,0.619347,0.013206
0.191239,0.631597,0.0133303
0.191621,0.629878,0.0133078
0.192004,0.662331,0.0136303
0.192388,0.673133,0.0137173
0.192773,0.679044,0.0137156
0.193159,0.691346,0.0138263
0.193545,0.713437,0.0140145
0.193932,0.720916,0.0140471
0.19432,0.715136,0.0139564
0.194709,0.71445,0.0139148
0.195098,0.712931,0.0138467
0.195488,0.721875,0.0138463
0.195879,0.734776,0.0139647
0.196271,0.758887,0.0141832
0.196664,0.764065,0.0141663
0.197057,0.762348,0.0141133
0.197451,0.773386,0.0141264
0.197846,0.7814,0.0142521
0.198242,0.801886,0.0144089
0.198638,0.817055,0.0144434
0.199035,0.821413,0.0144047
0.199433,0.809781,0.014304
0.199832,0.832519,0.0144739
0.200232,0.850184,0.0146046
0.200632,0.83908,0.0144861
0.201034,0.849175,0.0145086
0.201436,0.858401,0.0145851
0.201839,0.867731,0.0146407
0.202242,0.872754,0.014625
0.202647,0.911105,0.0149204
0.203052,0.916777,0.0149256
0.203458,0.896664,0.0146923
0.203865,0.887961,0.0145406
0.204273,0.902751,0.0146204
0.204681,0.907547,0.0146198
0.205091,0.925694,0.0147276
0.205501,0.930218,0.0147279
0.205912,0.942902,0.0147905
0.206324,0.947396,0.0148298
0.206736,0.94322,0.0147772
0.20715,0.957665,0.0148288
0.207564,0.970949,0.014858
0.207979,0.968501,0.0147701
0.208395,0.982412,0.0148666
0.208812,0.988102,0.0148849
0.20923,1.00278,0.0149528
0.209648,1.01055,0.0150162
0.210067,0.99192,0.0147966
0.210488,1.01895,0.0149695
0.210909,1.03136,0.015066
0.21133,1.01832,0.0148679
0.211753,1.03139,0.0149158
0.212177,1.0455,0.0150203
0.212601,1.06172,0.0151128
0.213026,1.07372,0.0151592
0.213452,1.08214,0.015176
0.213879,1.06716,0.0149666
0.214307,1.07604,0.0149643
0.214735,1.08281,0.015035
0.215165,1.08344,0.0150139
0.215595,1.0954,0.015055
0.216026,1.09815,0.0150347
0.216458,1.1117,0.0150682
0.216891,1.12011,0.0151369
0.217325,1.13283,0.0151976
0.21776,1.13699,0.0151825
0.218195,1.14168,0.0151955
0.218632,1.15029,0.0151841
0.219069,1.17263,0.0153014
0.219507,1.14619,0.015116
0.219946,1.15939,0.0151461
0.220386,1.1593,0.0151018
0.220827,1.1619,0.0150829
0.221268,1.18335,0.0151835
0.221711,1.20088,0.0152443
0.222154,1.19055,0.0151506
0.222599,1.20514,0.0152172
0.223044,1.22507,0.0153444
0.22349,1.23005,0.0152975
0.223937,1.22562,0.0152602
0.224385,1.22983,0.0152957
0.224834,1.20549,0.0150559
0.225283,1.24618,0.0153067
0.225734,1.23714,0.0152014
0.226185,1.23157,0.0151073
0.226638,1.25819,0.0152585
0.227091,1.25402,0.015206
0.227545,1.24544,0.0150868
0.228,1.26218,0.0151623
0.228456,1.26909,0.0152368
0.228913,1.26569,0.0151737
0.229371,1.2679,0.0151405
0.22983,1.29225,0.0152413
0.230289,1.29665,0.0152014
0.23075,1.30079,0.0151783
0.231211,1.30293,0.0151586
0.231674,1.30359,0.0151152
0.232137,1.29999,0.0150569
0.232602,1.30003,0.0149929
0.233067,1.32198,0.0151251
0.233533,1.32455,0.0151371
0.234,1.31848,0.0150607
0.234468,1.33404,0.0151362
0.234937,1.34377,0.0151367
0.235407,1.35966,0.0151983
0.235878,1.3561,0.0151514
0.236349,1.35441,0.0151011
0.236822,1.37994,0.0151947
0.237296,1.37909,0.0151354
0.23777,1.38106,0.0151161
0.238246,1.36512,0.0150068
0.238722,1.38853,0.015093
0.2392,1.39303,0.01509
0.239678,1.40654,0.0151297
0.240157,1.4145,0.0151522
0.240638,1.40978,0.0150709
0.241119,1.41205,0.0150596
0.241601,1.39586,0.0149492
0.242085,1.40893,0.0149631
0.242569,1.40924,0.0149118
0.243054,1.42554,0.0149849
0.24354,1.43519,0.014996
0.244027,1.44844,0.01502
0.244515,1.46336,0.0150755
0.245004,1.46976,0.0150895
0.245494,1.4703,0.0150425
0.245985,1.46103,0.0149445
0.246477,1.46573,0.0149337
